Wavelength	GRA-VIE00273.asd
765	 0,145409455645278 
766	 0,145550273291408 
767	 0,145440656583385 
768	 0,145326451749339 
769	 0,145408332655583 
770	 0,146224821822142 
771	 0,146895295576574 
772	 0,146383925207056 
773	 0,146652656131842 
774	 0,147611929019388 
775	 0,147579686498261 
776	 0,14735593077957 
777	 0,147373476206364 
778	 0,147641062519986 
779	 0,14795675478261 
780	 0,148016009718192 
781	 0,148190331508102 
782	 0,148474344419317 
783	 0,148458462668665 
784	 0,148593925247724 
785	 0,149084571757364 
786	 0,148980287743327 
787	 0,148592783070616 
788	 0,148706090659222 
789	 0,148854747931999 
790	 0,148990673147384 
791	 0,149512572463152 
792	 0,149840945043861 
793	 0,149573556176686 
794	 0,149673426589398 
795	 0,150058571902732 
796	 0,150193232292513 
797	 0,150387618983139 
798	 0,150618154381313 
799	 0,15026898374134 
800	 0,15018840013802 
801	 0,151087758453518 
802	 0,151066841731368 
803	 0,150451254206352 
804	 0,151043325265907 
805	 0,15146422653215 
806	 0,151345293439182 
807	 0,151539706612292 
808	 0,151764806106605 
809	 0,151680245465257 
810	 0,151793321421471 
811	 0,152072848722507 
812	 0,152074227372087 
813	 0,152395344945191 
814	 0,15313458997737 
815	 0,153351356276868 
816	 0,153176777161082 
817	 0,152888362189235 
818	 0,153053175436522 
819	 0,153579939985042 
820	 0,153726514495373 
821	 0,153962536819464 
822	 0,154402253727922 
823	 0,154350900701272 
824	 0,154171260656208 
825	 0,154407514991882 
826	 0,154776240948104 
827	 0,155031499212215 
828	 0,154618551055904 
829	 0,154210489372305 
830	 0,154206439086932 
831	 0,154602440555159 
832	 0,155091120098842 
833	 0,155262645273764 
834	 0,155392781762257 
835	 0,155453867839713 
836	 0,155104157983579 
837	 0,1549456830215 
838	 0,155270370727655 
839	 0,155582422237238 
840	 0,15577618376101 
841	 0,155795472902572 
842	 0,155665890673471 
843	 0,155511011882712 
844	 0,15569473905332 
845	 0,155777201659766 
846	 0,155604283869229 
847	 0,155948255778239 
848	 0,156363799167527 
849	 0,156121228559673 
850	 0,156097074986669 
851	 0,156370706585193 
852	 0,156502071815893 
853	 0,156312621663424 
854	 0,15581732756504 
855	 0,155848904501161 
856	 0,156164364971689 
857	 0,156296202053963 
858	 0,156483841811852 
859	 0,156654606448139 
860	 0,156382887688357 
861	 0,15636603814216 
862	 0,15689150467485 
863	 0,157228339955697 
864	 0,157431982087413 
865	 0,157678520320912 
866	 0,158064730226236 
867	 0,158466819488025 
868	 0,158462224337261 
869	 0,158293338812632 
870	 0,158137796224222 
871	 0,158268114148645 
872	 0,158501904671457 
873	 0,158576959945323 
874	 0,158228911789681 
875	 0,157727572093576 
876	 0,157971217463217 
877	 0,158415932229126 
878	 0,158781424598452 
879	 0,158944024592283 
880	 0,158884088756484 
881	 0,158645425620867 
882	 0,159093252244039 
883	 0,159885594465167 
884	 0,159650590985992 
885	 0,159398332240197 
886	 0,159463185277768 
887	 0,159528058050389 
888	 0,159868132232137 
889	 0,16061476092402 
890	 0,159872110567691 
891	 0,158587478367512 
892	 0,159598207354067 
893	 0,16031464517399 
894	 0,160197116330916 
895	 0,160898689521968 
896	 0,161304444924313 
897	 0,160630227903224 
898	 0,160342724145741 
899	 0,160579341573312 
900	 0,161145759905017 
901	 0,161654742837653 
902	 0,161971001671569 
903	 0,162257289998251 
904	 0,16216846184884 
905	 0,161566548625949 
906	 0,161040566770668 
907	 0,160789591267899 
908	 0,160955526331992 
909	 0,161276449740319 
910	 0,161539727911056 
911	 0,161357754907557 
912	 0,161234244394972 
913	 0,161388468825411 
914	 0,161463644177364 
915	 0,161813535500066 
916	 0,16274803212987 
917	 0,162100908124872 
918	 0,160457368186361 
919	 0,160361428456287 
920	 0,160402427699329 
921	 0,160408751619861 
922	 0,161919391347496 
923	 0,162707574473625 
924	 0,161127819723846 
925	 0,160465464232155 
926	 0,160578896968442 
927	 0,160241102350722 
928	 0,15932552472278 
929	 0,158215326295878 
930	 0,158495687995552 
931	 0,158992987287781 
932	 0,158970633967832 
933	 0,158659688734195 
934	 0,158158609263498 
935	 0,157584951545004 
936	 0,157139249819572 
937	 0,156756663696626 
938	 0,156072532960533 
939	 0,155495807030756 
940	 0,155087541429511 
941	 0,154231518838351 
942	 0,15363073682703 
943	 0,153918273843095 
944	 0,154961211931533 
945	 0,155394877143596 
946	 0,152786125589775 
947	 0,151176152659607 
948	 0,151036236332627 
949	 0,149265958366853 
950	 0,147987205106558 
951	 0,148112075658809 
952	 0,147194942197875 
953	 0,145898643661165 
954	 0,145304804656967 
955	 0,144536222707222 
956	 0,143502024662064 
957	 0,142269647595062 
958	 0,14208337826358 
959	 0,142896685852229 
960	 0,142387660273674 
961	 0,141450206205221 
962	 0,140789418843593 
963	 0,139742292042027 
964	 0,138630881978774 
965	 0,138029589079546 
966	 0,13962754435864 
967	 0,142033592240861 
968	 0,139591979733412 
969	 0,138232239375334 
970	 0,139823622528727 
971	 0,139448364432311 
972	 0,138916597361998 
973	 0,139976445594504 
974	 0,14007027561431 
975	 0,139938497526016 
976	 0,141721302347594 
977	 0,140464420209327 
978	 0,136841226207328 
979	 0,137930637448414 
980	 0,139723205858768 
981	 0,140191080184115 
982	 0,140241424243361 
983	 0,139410254325211 
984	 0,137480776109538 
985	 0,138061855689141 
986	 0,139851480313152 
987	 0,13890330776152 
988	 0,139646356897545 
989	 0,142278815148768 
990	 0,143063565597788 
991	 0,142676058297592 
992	 0,141736542377348 
993	 0,141618432512842 
994	 0,142415736379274 
995	 0,143975591707021 
996	 0,145276482963696 
997	 0,146137047031057 
998	 0,146709683010708 
999	 0,147111411615899 
1000	 0,146962322585778 
1001	 0,144643655194935 
1002	 0,142945846584805 
1003	 0,143525731857174 
1004	 0,146299867336675 
1005	 0,149311186798575 
1006	 0,150674907727714 
1007	 0,15159194092713 
1008	 0,151712188701162 
1009	 0,15010296644722 
1010	 0,150361199072034 
1011	 0,152806290509584 
1012	 0,155414229528878 
1013	 0,155170750904064 
1014	 0,15177708339436 
1015	 0,151479926187201 
1016	 0,152331557921889 
1017	 0,152609320068184 
1018	 0,155641261217347 
1019	 0,157724298092585 
1020	 0,152997765624447 
1021	 0,151748056353169 
1022	 0,155463278951335 
1023	 0,161556997265105 
1024	 0,162329758079917 
1025	 0,157914796297137 
1026	 0,163094646410316 
1027	 0,167942412021409 
1028	 0,165913841100295 
1029	 0,161500754074981 
1030	 0,159695503035789 
1031	 0,164969376147831 
1032	 0,164242221100744 
1033	 0,159660531774607 
1034	 0,160888154327806 
1035	 0,163671132657327 
1036	 0,166419648944144 
1037	 0,167766950849939 
1038	 0,167898539730537 
1039	 0,167429772798721 
1040	 0,169850595968309 
1041	 0,168204325376599 
1042	 0,158959417090492 
1043	 0,163837400193692 
1044	 0,174447222488217 
1045	 0,17625366041747 
1046	 0,171970470960319 
1047	 0,167289975621684 
1048	 0,174629153586982 
1049	 0,174998035427046 
1050	 0,165901290804204 
1051	 0,161751093654721 
1052	 0,163873649689807 
1053	 0,171456367376132 
1054	 0,176689130925945 
1055	 0,174640080200363 
1056	 0,164257203649149 
1057	 0,169044300163647 
1058	 0,178670206295239 
1059	 0,1743314249939 
1060	 0,177136038638642 
1061	 0,182763451587119 
1062	 0,17224507306345 
1063	 0,166881573428203 
1064	 0,170524066997765 
1065	 0,171024620366583 
1066	 0,174151822665684 
1067	 0,180220107917217 
1068	 0,178544420159127 
1069	 0,172091232960967 
1070	 0,166528256763786 
1071	 0,18131738177451 
1072	 0,193338265709605 
1073	 0,175403744030891 
1074	 0,167393121132553 
1075	 0,171789090886733 
