Wavelength	MORB100522.asd
423	 1,87670742761449E-02 
424	 1,77914512186996E-02 
425	 2,02713568799814E-02 
426	 2,38769886809959E-02 
427	 2,25466180636563E-02 
428	 1,95169259453278E-02 
429	 2,21180613644316E-02 
430	 0,023054471090383 
431	 2,13126549151268E-02 
432	 0,022097731821007 
433	 0,02359663298602 
434	 2,39232014862963E-02 
435	 2,10874829136506E-02 
436	 1,80405646900304E-02 
437	 2,39377403567625E-02 
438	 2,56939888409189E-02 
439	 1,99686217758017E-02 
440	 2,05044709489708E-02 
441	 2,43153178848127E-02 
442	 2,60223269219876E-02 
443	 2,58296355319817E-02 
444	 2,41052173495087E-02 
445	 2,18766558783174E-02 
446	 2,20093743112276E-02 
447	 2,56073176075921E-02 
448	 2,57446170754858E-02 
449	 2,37338151746444E-02 
450	 2,36594880912639E-02 
451	 2,48128173263909E-02 
452	 2,66218902486754E-02 
453	 2,73492133672081E-02 
454	 0,026652325589827 
455	 2,44790106898872E-02 
456	 2,35460839062038E-02 
457	 2,39468114247639E-02 
458	 2,42975487940395E-02 
459	 2,47282433372679E-02 
460	 2,50410501925369E-02 
461	 2,40074723660197E-02 
462	 2,33036426633842E-02 
463	 2,52588420773843E-02 
464	 2,62551990244297E-02 
465	 0,025545471921184 
466	 2,36243103571143E-02 
467	 2,34539705996327E-02 
468	 2,64882631519174E-02 
469	 2,71524858421161E-02 
470	 2,55375029987723E-02 
471	 2,30754270232629E-02 
472	 2,37654228842917E-02 
473	 2,77786486208086E-02 
474	 2,92584691038692E-02 
475	 2,76284939341107E-02 
476	 2,30069118132129E-02 
477	 2,26516483436317E-02 
478	 2,51969287381172E-02 
479	 2,17847549642925E-02 
480	 2,12204876336179E-02 
481	 2,64739950847441E-02 
482	 2,85856645531396E-02 
483	 2,79488412957263E-02 
484	 2,66136224572895E-02 
485	 2,40569770990456E-02 
486	 2,14582023981567E-02 
487	 2,28408299750479E-02 
488	 2,51946200156763E-02 
489	 2,61221807062204E-02 
490	 2,61362256434367E-02 
491	 2,58203575486512E-02 
492	 2,66112416933938E-02 
493	 0,026173600031132 
494	 2,41645557995913E-02 
495	 2,31140734124336E-02 
496	 0,023247104920839 
497	 2,45326617657152E-02 
498	 2,47867323731673E-02 
499	 2,40623397969215E-02 
500	 2,41862718432108E-02 
501	 2,48605719831128E-02 
502	 2,57565194469157E-02 
503	 2,55685321553643E-02 
504	 2,49399149624705E-02 
505	 2,53163575494794E-02 
506	 2,52150304188466E-02 
507	 2,44612462338952E-02 
508	 2,40945415841709E-02 
509	 2,43712288386992E-02 
510	 2,54366490094786E-02 
511	 2,67731231690111E-02 
512	 2,77131355236106E-02 
513	 0,026991628787439 
514	 2,59525986303857E-02 
515	 2,52686525830673E-02 
516	 2,48780143905003E-02 
517	 2,47181230984495E-02 
518	 2,46796385383352E-02 
519	 2,49478338220262E-02 
520	 0,02539242467871 
521	 2,55365036228517E-02 
522	 2,52760093715701E-02 
523	 2,46400814843333E-02 
524	 0,024720213217097 
525	 2,51381564571093E-02 
526	 2,45790496124027E-02 
527	 2,42464369166086E-02 
528	 2,45595018242606E-02 
529	 0,025519461866425 
530	 2,59822501614171E-02 
531	 0,024707640191203 
532	 2,43903923202735E-02 
533	 2,51970935670619E-02 
534	 2,55892077306369E-02 
535	 2,56938934947512E-02 
536	 2,55558675631274E-02 
537	 2,50364686737855E-02 
538	 2,46364865993949E-02 
539	 2,53300389404722E-02 
540	 2,55038825004818E-02 
541	 2,49313008271655E-02 
542	 2,51676409175118E-02 
543	 2,53357017275162E-02 
544	 2,45928077531634E-02 
545	 2,49020870156164E-02 
546	 2,59474217674477E-02 
547	 2,57498388747809E-02 
548	 2,52911134895608E-02 
549	 2,51503708154809E-02 
550	 2,60332702892347E-02 
551	 2,68267062548046E-02 
552	 2,56516126943742E-02 
553	 2,54299366775925E-02 
554	 2,65233292140207E-02 
555	 2,68122480111635E-02 
556	 2,66873938506276E-02 
557	 2,65016045357363E-02 
558	 2,58449184754481E-02 
559	 2,52185125866128E-02 
560	 2,60117488000641E-02 
561	 0,026788144786482 
562	 2,69085452618639E-02 
563	 0,026405895814454 
564	 2,59551881054312E-02 
565	 2,64188417419906E-02 
566	 2,68640096354504E-02 
567	 2,70827001635495E-02 
568	 2,71837554744261E-02 
569	 2,76330933922953E-02 
570	 2,86438781887991E-02 
571	 0,028936308253515 
572	 2,86768527541095E-02 
573	 2,86016056251754E-02 
574	 2,90058530395783E-02 
575	 2,98456838144811E-02 
576	 3,00896727331601E-02 
577	 3,01969958240261E-02 
578	 3,07487131988826E-02 
579	 3,07981482931941E-02 
580	 3,04972859513096E-02 
581	 3,09257467274745E-02 
582	 3,17357874340659E-02 
583	 3,25114552319422E-02 
584	 3,16621809501617E-02 
585	 3,02592617848534E-02 
586	 3,05052084135234E-02 
587	 3,11580914863486E-02 
588	 3,17310397442986E-02 
589	 3,17994921352199E-02 
590	 3,17487547356443E-02 
591	 3,19441240122611E-02 
592	 3,19392466087499E-02 
593	 3,17243240600628E-02 
594	 3,15042733194141E-02 
595	 0,031233105032131 
596	 3,09190995978482E-02 
597	 0,030672060929515 
598	 3,05117294849765E-02 
599	 0,030461906545646 
600	 0,029962521020884 
601	 2,92510329617634E-02 
602	 2,98610790329592E-02 
603	 3,06045271114802E-02 
604	 3,05057595337096E-02 
605	 2,99675130849011E-02 
606	 2,93186935385262E-02 
607	 2,91638049573099E-02 
608	 2,91166175522772E-02 
609	 2,90470576023184E-02 
610	 2,91067068608001E-02 
611	 2,89830182588973E-02 
612	 2,82949059124233E-02 
613	 2,79598391112546E-02 
614	 0,028036087982215 
615	 2,79333304203943E-02 
616	 2,75217901598693E-02 
617	 2,68889090697763E-02 
618	 2,76496518276558E-02 
619	 2,89690817464579E-02 
620	 0,02878197080669 
621	 2,85303910874679E-02 
622	 2,86447777922258E-02 
623	 2,89077350379004E-02 
624	 2,90089535501688E-02 
625	 2,86540279436727E-02 
626	 2,81263459559451E-02 
627	 2,78829598951523E-02 
628	 0,029112314951977 
629	 2,98639547820997E-02 
630	 2,92994421945852E-02 
631	 2,94514673951782E-02 
632	 3,00040966214138E-02 
633	 3,00328739264023E-02 
634	 0,030338826733309 
635	 3,10440413863566E-02 
636	 3,18070841296851E-02 
637	 3,20515211972525E-02 
638	 3,14416354633779E-02 
639	 3,21373457766644E-02 
640	 3,36416707170226E-02 
641	 3,36763890334808E-02 
642	 3,35980374914479E-02 
643	 3,39326936505643E-02 
644	 3,45537328833676E-02 
645	 3,50264164790378E-02 
646	 3,48071938736699E-02 
647	 0,03470845043446 
648	 0,034917668899367 
649	 3,52442452555176E-02 
650	 3,57183486386539E-02 
651	 3,62613865955829E-02 
652	 3,60529075366665E-02 
653	 3,54541930606438E-02 
654	 3,54387929079803E-02 
655	 3,54401338119312E-02 
656	 3,52678597455937E-02 
657	 3,48709383580994E-02 
658	 3,45365245806442E-02 
659	 3,45294918781014E-02 
660	 3,38051404266615E-02 
661	 3,27035289568908E-02 
662	 3,28562886783113E-02 
663	 3,29818844952253E-02 
664	 3,24397608755797E-02 
665	 3,15763972157493E-02 
666	 3,09064985607576E-02 
667	 3,11683211446244E-02 
668	 0,03118739371497 
669	 3,07727568001133E-02 
670	 3,05941292620139E-02 
671	 3,06828410353439E-02 
672	 3,09901895920244E-02 
673	 3,07587246414882E-02 
674	 0,030216612941626 
675	 3,03103527333006E-02 
676	 3,00276619028471E-02 
677	 2,92398909126508E-02 
678	 2,93550334141549E-02 
679	 2,98276351884457E-02 
680	 0,029879368343766 
681	 2,97135649308893E-02 
682	 2,95532597131224E-02 
683	 2,99818903555383E-02 
684	 3,04478365039397E-02 
685	 3,06526198021461E-02 
686	 3,10099191507417E-02 
687	 3,15502987453599E-02 
688	 3,22450076905773E-02 
689	 3,28138833771522E-02 
690	 3,33489152590606E-02 
691	 3,46050432746578E-02 
692	 0,036160800088602 
693	 3,76251670807725E-02 
694	 3,94262564637264E-02 
695	 4,14917358453959E-02 
696	 4,32960858721918E-02 
697	 4,59526593129937E-02 
698	 4,97775252946268E-02 
699	 5,34676159427249E-02 
700	 5,74129738728656E-02 
701	 6,22636527101112E-02 
702	 6,73958510372473E-02 
703	 7,24942453336007E-02 
704	 7,70799696781648E-02 
705	 0,081979274125693 
706	 8,76127629409511E-02 
707	 9,28032358649803E-02 
708	 9,77478206953353E-02 
709	 0,103176975542418 
710	 0,108203557946041 
711	 0,112611682955212 
712	 0,116805665761166 
713	 0,120932790843823 
714	 0,125087047637774 
715	 0,128766177850904 
716	 0,132105238027404 
717	 0,135765763795178 
718	 0,139060302697486 
719	 0,141725205665578 
720	 0,14405102442164 
721	 0,146321901029024 
722	 0,148850707121144 
723	 0,151226688430621 
724	 0,153290801487671 
725	 0,154873835564345 
726	 0,156382375727351 
727	 0,158064909838551 
728	 0,159689739260152 
729	 0,161109339981009 
730	 0,162109099905274 
731	 0,163163492476857 
732	 0,164371140495957 
733	 0,165462218723831 
734	 0,166294594199804 
735	 0,166808070390287 
736	 0,167791161029146 
737	 0,168986374372889 
738	 0,169356504443964 
739	 0,169791444955216 
740	 0,170540265831902 
741	 0,170998944936203 
742	 0,171342783936436 
743	 0,17182258112237 
744	 0,172162901481823 
745	 0,172403008510169 
746	 0,172884657894149 
747	 0,173170258463655 
748	 0,17308377030162 
749	 0,173170944399479 
750	 0,173381626251126 
751	 0,173523691391226 
752	 0,173876331263161 
753	 0,174321765761127 
754	 0,174130798158123 
755	 0,174009640725551 
756	 0,174438559104973 
757	 0,174767086864239 
758	 0,174851545762953 
759	 0,174586565214898 
760	 0,174543197459213 
761	 0,174833220089377 
762	 0,174964143782786 
763	 0,174939698188588 
764	 0,174813027436775 
765	 0,175028905076972 
766	 0,175381651897514 
767	 0,175013815497408 
768	 0,175134423173459 
769	 0,175987241716945 
770	 0,175992312600696 
771	 0,175702026389077 
772	 0,175913974265012 
773	 0,17613137052565 
774	 0,176230568648921 
775	 0,176137512400309 
776	 0,176160238661212 
777	 0,176425741492859 
778	 0,176587760242257 
779	 0,176614862702758 
780	 0,176527902492976 
781	 0,176370651243686 
782	 0,176211941244465 
783	 0,176174749905845 
784	 0,176327075178354 
785	 0,176647589299519 
786	 0,176565421323866 
787	 0,176353474835849 
788	 0,176672913573772 
789	 0,176623751848726 
790	 0,176142113160144 
791	 0,176118951988637 
792	 0,176261734820719 
793	 0,176304536783279 
794	 0,176190235471892 
795	 0,176065434193028 
796	 0,176317418601189 
797	 0,176233240340048 
798	 0,175732953772277 
799	 0,175656426519553 
800	 0,175751234615185 
801	 0,175735502412804 
802	 0,175623721967943 
803	 0,175489589390218 
804	 0,175461102373742 
805	 0,175810967262826 
806	 0,176531595939059 
807	 0,17700289077518 
808	 0,177240151852756 
809	 0,177308715917427 
810	 0,176980476650398 
811	 0,176567811701117 
812	 0,177008492465942 
813	 0,177521435642349 
814	 0,177677321448483 
815	 0,177097136750515 
816	 0,176580963144749 
817	 0,177084681984501 
818	 0,1775011924871 
819	 0,177620902788257 
820	 0,177634439276611 
821	 0,177634447884442 
822	 0,177691303001603 
823	 0,177873003120457 
824	 0,177991724519747 
825	 0,177808570508844 
826	 0,177685884392836 
827	 0,177872479301696 
828	 0,178913118433878 
829	 0,17953758264789 
830	 0,179176527333901 
831	 0,178988401410851 
832	 0,178996191942075 
833	 0,179047863235517 
834	 0,179085016187665 
835	 0,179107324442278 
836	 0,179223317355257 
837	 0,179176280202525 
838	 0,178913588429052 
839	 0,179040258389366 
840	 0,179520857456848 
841	 0,180199348358261 
842	 0,180376250048799 
843	 0,180052705771247 
844	 0,17990698618498 
845	 0,179799139475075 
846	 0,179719387694918 
847	 0,180086346322057 
848	 0,180352315026839 
849	 0,179705331579094 
850	 0,179992187474779 
851	 0,180937785615462 
852	 0,18010383413814 
853	 0,178889906859152 
854	 0,178226781526949 
855	 0,178707643104465 
856	 0,179663077522988 
857	 0,180085185152034 
858	 0,179498703345293 
859	 0,178362973175193 
860	 0,178595540010516 
861	 0,17874875284809 
862	 0,178225472823064 
863	 0,178316456433729 
864	 0,178804401079119 
865	 0,179227803891104 
866	 0,179204076609548 
867	 0,178937885663322 
868	 0,179441805751811 
869	 0,179728872317948 
870	 0,179313343519015 
871	 0,178202258187694 
872	 0,177730031994282 
873	 0,179370324562329 
874	 0,180262450820278 
875	 0,180043283291516 
876	 0,179620245993027 
877	 0,1794889016868 
878	 0,179883972171171 
879	 0,180450618387826 
880	 0,180920495626239 
881	 0,181053880272107 
882	 0,18121220647071 
883	 0,181339472519348 
884	 0,181019077663834 
885	 0,180964848957341 
886	 0,181490951276291 
887	 0,182735315803671 
888	 0,183625188748151 
889	 0,183216954369803 
890	 0,182695636599887 
891	 0,182344780691783 
892	 0,182244192931551 
893	 0,182195626498208 
894	 0,182209977900867 
895	 0,182635535471407 
896	 0,183158127034684 
897	 0,183481036775504 
898	 0,183330159518158 
899	 0,183132641990643 
900	 0,183755821020904 
901	 0,183547687964296 
902	 0,182642638695313 
903	 0,183382410678084 
904	 0,184236978714258 
905	 0,18426723664067 
906	 0,184221263308419 
907	 0,184293808421482 
908	 0,18463561161166 
909	 0,184127195606705 
910	 0,183148462966422 
911	 0,18382902432964 
912	 0,184282389340516 
913	 0,183730169327321 
914	 0,183191987387377 
915	 0,183266895110836 
916	 0,184426253780588 
917	 0,185148520995482 
918	 0,185016878954472 
919	 0,183752971225662 
920	 0,183299363530066 
921	 0,183962709261039 
922	 0,183380901272195 
923	 0,182555310428895 
924	 0,182373697855271 
925	 0,18205961251735 
926	 0,181967321453399 
927	 0,182948997658106 
928	 0,183270263054044 
929	 0,182636850935357 
930	 0,181951622209753 
931	 0,181559398610169 
932	 0,181561791815329 
933	 0,180887020440396 
934	 0,18043482599564 
935	 0,181424335064813 
936	 0,181479666154782 
937	 0,18065735275178 
938	 0,180782246340375 
939	 0,180456850037798 
940	 0,179287871798265 
941	 0,177834092581302 
942	 0,177452207907131 
943	 0,178995148777213 
944	 0,178978916939967 
945	 0,177596775768061 
946	 0,176345623241806 
947	 0,175660015671112 
948	 0,175612033673948 
949	 0,175775797795956 
950	 0,175444817930594 
951	 0,174371858027834 
952	 0,173845335060213 
953	 0,173751495815736 
954	 0,173716157782337 
955	 0,172193423516521 
956	 0,169922374541572 
957	 0,169563123386718 
958	 0,169660430339376 
959	 0,169831087668337 
960	 0,170779216990976 
961	 0,170884007203947 
962	 0,169197656836949 
963	 0,168747824001193 
964	 0,168981781840748 
965	 0,168371275600075 
966	 0,168876970768071 
967	 0,170069655004185 
968	 0,169231221415543 
969	 0,168150899167638 
970	 0,167563814750842 
971	 0,166783361466394 
972	 0,166798131244683 
973	 0,168292510309462 
974	 0,168444632267736 
975	 0,167878616173008 
976	 0,168644986430488 
977	 0,168327903242514 
978	 0,16682701763401 
979	 0,165825756390814 
980	 0,16645399038623 
981	 0,1685863733099 
982	 0,167754211591185 
983	 0,166606026092793 
984	 0,168011468870839 
985	 0,168820566341194 
986	 0,168656763641231 
987	 0,167863518876678 
988	 0,168337773748749 
989	 0,169659947004191 
990	 0,167928442949341 
991	 0,16706554949963 
992	 0,168904020817074 
993	 0,171131285164084 
994	 0,17225360705186 
995	 0,171194952013051 
996	 0,171284007653139 
997	 0,172592395049923 
998	 0,174000256178706 
999	 0,174695041764456 
1000	 0,174331709450942 
1001	 0,172906384282816 
1002	 0,171220377394412 
1003	 0,170206070350969 
1004	 0,17189494172785 
1005	 0,174921016231569 
1006	 0,177486454572801 
1007	 0,176732255781722 
1008	 0,17542770862339 
1009	 0,179395502845358 
1010	 0,179741378918952 
1011	 0,176588537629038 
1012	 0,178797253993963 
1013	 0,178380622263564 
1014	 0,173959337859599 
1015	 0,177474544872781 
1016	 0,18132326184312 
1017	 0,17916629148056 
1018	 0,178395279507429 
1019	 0,178325666267296 
1020	 0,176471524222585 
1021	 0,179728488260399 
1022	 0,185415643095696 
1023	 0,181640058668454 
1024	 0,177601738490312 
1025	 0,176909937734307 
1026	 0,180262639548236 
1027	 0,181420414645569 
1028	 0,177481095699846 
1029	 0,178573446064967 
1030	 0,181731476900697 
1031	 0,182295913622803 
1032	 0,182715569636634 
1033	 0,184362111038752 
1034	 0,189295239677721 
1035	 0,18961834628572 
1036	 0,185414517205342 
1037	 0,185348136006112 
1038	 0,187191726527307 
1039	 0,189390116732582 
1040	 0,189470885510336 
1041	 0,18631331445197 
1042	 0,180235040705241 
1043	 0,179481642047127 
1044	 0,182845449901917 
1045	 0,186841967659112 
1046	 0,193664665045001 
1047	 0,199758698327686 
1048	 0,196487485129218 
1049	 0,19228533785206 
1050	 0,189999309144088 
1051	 0,188338992871271 
1052	 0,187571174346782 
1053	 0,187181482137166 
1054	 0,182672880438902 
1055	 0,183067160920501 
1056	 0,193489018768719 
1057	 0,184662225397951 
1058	 0,174840160074374 
1059	 0,19314644874068 
1060	 0,195817061816446 
1061	 0,185879167276824 
1062	 0,191155538938848 
1063	 0,194341703675236 
1064	 0,194682112388199 
1065	 0,209836639787265 
1066	 0,20984491871715 
1067	 0,188315996781064 
1068	 0,183835314386121 
1069	 0,187013846085197 
1070	 0,188655901400248 
1071	 0,192951479375642 
1072	 0,190222919073328 
1073	 0,170521349988344 
1074	 0,163016540817433 
1075	 0,173310034716991 
