Wavelength	GRA-BER00590.asd
531	 2,12447603101561E-02 
532	 2,12320722184661E-02 
533	 2,12766388293924E-02 
534	 2,09213738579503E-02 
535	 2,05799611422788E-02 
536	 0,020553379240686 
537	 2,11958029351273E-02 
538	 2,18651159821699E-02 
539	 2,13138355932224E-02 
540	 2,08099316339296E-02 
541	 2,08330034619279E-02 
542	 2,16453381044979E-02 
543	 2,20569496746798E-02 
544	 2,10204233957519E-02 
545	 2,14148173322005E-02 
546	 2,28649328616355E-02 
547	 2,27318978341162E-02 
548	 2,20050992109146E-02 
549	 2,13508392075679E-02 
550	 2,20758213781176E-02 
551	 2,30876147661923E-02 
552	 2,24373376171495E-02 
553	 2,24999694164038E-02 
554	 2,34464823103735E-02 
555	 2,31279751165351E-02 
556	 2,27373869783996E-02 
557	 2,32121355643567E-02 
558	 2,28012808004489E-02 
559	 2,18758246434886E-02 
560	 0,021985970365913 
561	 2,29309372210098E-02 
562	 2,43162061875177E-02 
563	 2,40915227404618E-02 
564	 2,36734964889223E-02 
565	 2,51599190608576E-02 
566	 2,56704571847837E-02 
567	 2,50036452016492E-02 
568	 2,50924025978139E-02 
569	 2,55750700012538E-02 
570	 2,61880260850262E-02 
571	 2,69190069834686E-02 
572	 2,75891056576822E-02 
573	 0,027854691903506 
574	 2,81898273456783E-02 
575	 2,87475845835521E-02 
576	 2,93322626104019E-02 
577	 2,99007428965764E-02 
578	 3,04182464659465E-02 
579	 3,07976737805018E-02 
580	 0,031070235873502 
581	 3,14537996980073E-02 
582	 3,15448009705007E-02 
583	 3,11887805318077E-02 
584	 3,10866200232736E-02 
585	 3,11851934525371E-02 
586	 3,12267165743576E-02 
587	 3,11157041764746E-02 
588	 3,08665383266446E-02 
589	 3,07560364107993E-02 
590	 3,05621766806176E-02 
591	 3,01139129140377E-02 
592	 3,03945144795656E-02 
593	 3,09808353792007E-02 
594	 3,01654226115542E-02 
595	 2,95225754340424E-02 
596	 2,96594892783665E-02 
597	 2,92720485951628E-02 
598	 2,87824843853615E-02 
599	 2,90046782543411E-02 
600	 2,94874616063375E-02 
601	 2,98291970362447E-02 
602	 0,029079605686238 
603	 2,81716867879976E-02 
604	 2,78590785922463E-02 
605	 2,76760355893637E-02 
606	 2,74384622191618E-02 
607	 2,68828067931917E-02 
608	 2,62934910581111E-02 
609	 2,58603894009774E-02 
610	 2,58703469178092E-02 
611	 2,62039585489377E-02 
612	 2,66778888392262E-02 
613	 2,63643011059552E-02 
614	 2,56145903426548E-02 
615	 2,65174674495247E-02 
616	 2,70748640717083E-02 
617	 2,61379198007123E-02 
618	 2,56023495519974E-02 
619	 2,57135844301339E-02 
620	 2,63996368109648E-02 
621	 0,027078379059471 
622	 2,73772697078111E-02 
623	 2,66940857952007E-02 
624	 2,62692518263997E-02 
625	 2,73429082050035E-02 
626	 2,80616750680716E-02 
627	 2,82270883878889E-02 
628	 2,85331852725584E-02 
629	 2,87743865743534E-02 
630	 2,89078480768129E-02 
631	 2,92818760819917E-02 
632	 0,029756308372631 
633	 3,00254001255674E-02 
634	 3,05533167396055E-02 
635	 3,13163937805846E-02 
636	 3,17015065812483E-02 
637	 3,18860708325001E-02 
638	 3,20833352784145E-02 
639	 3,28909316433597E-02 
640	 3,39949441780435E-02 
641	 3,43572388131935E-02 
642	 3,45200962646993E-02 
643	 3,47158323901346E-02 
644	 3,49870834369764E-02 
645	 3,54024252239285E-02 
646	 3,60378808121508E-02 
647	 3,61315425198302E-02 
648	 3,57294173391495E-02 
649	 3,56621613302737E-02 
650	 3,58791013947077E-02 
651	 3,62763802485079E-02 
652	 3,62511771918587E-02 
653	 3,58412030933585E-02 
654	 3,52501707127285E-02 
655	 3,51480754902309E-02 
656	 3,56842944835463E-02 
657	 3,63741215349428E-02 
658	 3,64648599808883E-02 
659	 3,52710645767109E-02 
660	 3,40271789788083E-02 
661	 3,32199172858875E-02 
662	 3,34031597514423E-02 
663	 3,31395492349531E-02 
664	 0,031865495062874 
665	 3,13239828384969E-02 
666	 0,031236112899318 
667	 3,08305326356061E-02 
668	 3,06922335238826E-02 
669	 3,07849921892285E-02 
670	 3,04263523708209E-02 
671	 2,98680250033897E-02 
672	 2,93587353350318E-02 
673	 2,91363246588285E-02 
674	 2,92149488950702E-02 
675	 2,95941555240649E-02 
676	 0,029561159109539 
677	 2,90333963593258E-02 
678	 2,93798205353816E-02 
679	 2,96327278289071E-02 
680	 2,85500519860293E-02 
681	 2,85484146586902E-02 
682	 2,95656794895833E-02 
683	 2,93991726768427E-02 
684	 2,95638688053627E-02 
685	 3,07738963599484E-02 
686	 3,11561053184446E-02 
687	 3,11980324820089E-02 
688	 3,22035197589114E-02 
689	 3,31702367668599E-02 
690	 3,40563615737149E-02 
691	 3,59385196673166E-02 
692	 3,81384887953556E-02 
693	 4,00544242389369E-02 
694	 4,25078439290927E-02 
695	 4,55775556616665E-02 
696	 4,90792977724706E-02 
697	 5,28138152487177E-02 
698	 5,68803078850806E-02 
699	 6,25081431365162E-02 
700	 6,84517722254099E-02 
701	 7,30106030589233E-02 
702	 0,078496647613632 
703	 8,49853307564263E-02 
704	 9,07406628988895E-02 
705	 9,66540102513348E-02 
706	 0,103160744427828 
707	 0,108945082043412 
708	 0,114337425800694 
709	 0,120338047295752 
710	 0,126060314867258 
711	 0,131257203073111 
712	 0,136151914598569 
713	 0,140927211294674 
714	 0,145700690666928 
715	 0,149839983283056 
716	 0,15347563810413 
717	 0,157243134956883 
718	 0,160837738048383 
719	 0,164151477101515 
720	 0,167231222619568 
721	 0,170281649433749 
722	 0,173550945447105 
723	 0,176080571752443 
724	 0,177986552272844 
725	 0,180427368791698 
726	 0,182882554317022 
727	 0,184998489104901 
728	 0,186624567025302 
729	 0,187948916420696 
730	 0,18932948778392 
731	 0,190761279404998 
732	 0,192252023647123 
733	 0,193797661171983 
734	 0,195105281789578 
735	 0,195952037462225 
736	 0,196823276464977 
737	 0,197782868642091 
738	 0,198777456968545 
739	 0,199525228701817 
740	 0,199985897212397 
741	 0,20060436439842 
742	 0,201362035644374 
743	 0,202184980639339 
744	 0,202870541673699 
745	 0,20331876289232 
746	 0,203377720156114 
747	 0,20352054230778 
748	 0,204030433252069 
749	 0,204873589404963 
750	 0,2056593456143 
751	 0,205805424670953 
752	 0,20611047398988 
753	 0,206658489289853 
754	 0,206867518180291 
755	 0,206969639229002 
756	 0,20719097921825 
757	 0,207963664654521 
758	 0,208876384639798 
759	 0,208991947342497 
760	 0,208913169626007 
761	 0,208907813743014 
762	 0,209240920586267 
763	 0,20956289682165 
764	 0,209565771428858 
765	 0,210001760301109 
766	 0,210637529313254 
767	 0,210448613311292 
768	 0,210521206353939 
769	 0,21112918702554 
770	 0,211195842351941 
771	 0,211025602065339 
772	 0,211078617545677 
773	 0,211109148422966 
774	 0,211176823801269 
775	 0,211607036226392 
776	 0,211995257698559 
777	 0,212162441704182 
778	 0,212536055699902 
779	 0,212807758923614 
780	 0,212461342844459 
781	 0,212547399194074 
782	 0,213071344873641 
783	 0,212929635529075 
784	 0,212923435997572 
785	 0,213489542096479 
786	 0,21357472679039 
787	 0,213423299604312 
788	 0,213719451753466 
789	 0,214191721400227 
790	 0,214654579509436 
791	 0,214676547113462 
792	 0,21468729685501 
793	 0,215014419676024 
794	 0,215195285827599 
795	 0,215248759559603 
796	 0,215345181690929 
797	 0,2157110938719 
798	 0,216275146336721 
799	 0,216317334937641 
800	 0,216149833430803 
801	 0,216126064237707 
802	 0,216464057709727 
803	 0,217042112316451 
804	 0,217535102847489 
805	 0,217429397597574 
806	 0,216778410654598 
807	 0,217065200225783 
808	 0,217641775274976 
809	 0,217712452584515 
810	 0,217703989584917 
811	 0,217787761052933 
812	 0,218251229532431 
813	 0,218542238032949 
814	 0,218445076087936 
815	 0,218183546967843 
816	 0,218273274160897 
817	 0,219249639774328 
818	 0,21970294028696 
819	 0,219517299538781 
820	 0,219386450175289 
821	 0,219337761040348 
822	 0,219480426127455 
823	 0,220197405324123 
824	 0,220896700146964 
825	 0,220794861628025 
826	 0,220293902319234 
827	 0,219868744924866 
828	 0,220642723729325 
829	 0,221454026092722 
830	 0,221632497941923 
831	 0,221140303755218 
832	 0,220823764877204 
833	 0,221806045758496 
834	 0,222316187028988 
835	 0,222147693894617 
836	 0,222123996890752 
837	 0,222424203104673 
838	 0,223072172395976 
839	 0,223381694668442 
840	 0,223434074879869 
841	 0,223469350881201 
842	 0,223264745287601 
843	 0,223005160675199 
844	 0,223457194464356 
845	 0,22372899736257 
846	 0,223425707883069 
847	 0,223501740375278 
848	 0,223859731716267 
849	 0,224209433795054 
850	 0,224107606592416 
851	 0,223769256760681 
852	 0,224365477542238 
853	 0,224674777541173 
854	 0,22420470235757 
855	 0,224437193101412 
856	 0,225072645220445 
857	 0,225478465953415 
858	 0,225672530259254 
859	 0,22573962717033 
860	 0,226042831066871 
861	 0,226139953744963 
862	 0,225873500249921 
863	 0,225819687160254 
864	 0,225855780173365 
865	 0,225746141954095 
866	 0,22603012194404 
867	 0,22656970082902 
868	 0,226614449626708 
869	 0,226397927506262 
870	 0,226181782579973 
871	 0,226880754784361 
872	 0,227605188326342 
873	 0,227224354802632 
874	 0,226802980715928 
875	 0,226638658429974 
876	 0,226787153693011 
877	 0,227314902521461 
878	 0,228042834867124 
879	 0,227976987389265 
880	 0,227507130183453 
881	 0,227154557647798 
882	 0,226826882235159 
883	 0,226747493449685 
884	 0,227525614410623 
885	 0,228114931824196 
886	 0,228200009485797 
887	 0,228544776905231 
888	 0,228471356828284 
889	 0,227479525359091 
890	 0,227879568574781 
891	 0,229146797348152 
892	 0,229240588482723 
893	 0,228978140597519 
894	 0,228650324249198 
895	 0,228493020922051 
896	 0,228272819842634 
897	 0,227870376040912 
898	 0,227985997759954 
899	 0,228437442384872 
900	 0,228700808726274 
901	 0,22911717032988 
902	 0,22953744669806 
903	 0,229120942349001 
904	 0,228720431934285 
905	 0,228846752827172 
906	 0,228945380554236 
907	 0,229007958911144 
908	 0,229113402252422 
909	 0,229309756771464 
910	 0,229521896210392 
911	 0,229548956733613 
912	 0,229179304783052 
913	 0,22855200174135 
914	 0,229100767478726 
915	 0,229728247990884 
916	 0,229152196663023 
917	 0,228891144658011 
918	 0,229047847342182 
919	 0,229112900143726 
920	 0,228949721205542 
921	 0,228673263635666 
922	 0,229272040277587 
923	 0,229403991380867 
924	 0,228108688910705 
925	 0,227707099386215 
926	 0,22792113342475 
927	 0,227506772224804 
928	 0,227971154243339 
929	 0,229075152303023 
930	 0,228441853642623 
931	 0,227823486639959 
932	 0,228111085488723 
933	 0,227793367148481 
934	 0,227079265546757 
935	 0,226456280587302 
936	 0,226470039549736 
937	 0,226932290156348 
938	 0,226988605354474 
939	 0,226672628041963 
940	 0,226105954900333 
941	 0,226203090585882 
942	 0,225359714128874 
943	 0,222526058078883 
944	 0,222439396771332 
945	 0,224100150503449 
946	 0,224228267275913 
947	 0,223144147691467 
948	 0,221418158678685 
949	 0,220996509652276 
950	 0,221085356868071 
951	 0,221076452389428 
952	 0,220251902622235 
953	 0,219268709283002 
954	 0,218959976059515 
955	 0,217577025736307 
956	 0,216003674833584 
957	 0,217522458451751 
958	 0,218178671382959 
959	 0,216833483832741 
960	 0,214947506800834 
961	 0,214633170823186 
962	 0,216889559109914 
963	 0,21618509435916 
964	 0,214583435427624 
965	 0,216396534409134 
966	 0,216690098518689 
967	 0,215079019949944 
968	 0,214037969437026 
969	 0,214238784295542 
970	 0,215340590778505 
971	 0,213337290011734 
972	 0,211676555240321 
973	 0,213460705934889 
974	 0,214533699379324 
975	 0,214661613306883 
976	 0,21471231855543 
977	 0,214606955940339 
978	 0,214482913256215 
979	 0,214864194116637 
980	 0,214334697504336 
981	 0,21264893088629 
982	 0,21281758818047 
983	 0,213279057790283 
984	 0,21243185680517 
985	 0,213843395292261 
986	 0,216450057300773 
987	 0,217102078743822 
988	 0,215950068812249 
989	 0,214034923122338 
990	 0,214933249044063 
991	 0,216203611358728 
992	 0,216705000466054 
993	 0,218169453813934 
994	 0,219045163504226 
995	 0,217757995283454 
996	 0,215757906053174 
997	 0,2146505107731 
998	 0,216923291648665 
999	 0,217074130218397 
1000	 0,215334627038015 
1001	 0,219109786737605 
1002	 0,219773670364243 
1003	 0,214931331424541 
1004	 0,217459096849101 
1005	 0,221405738895124 
1006	 0,220492878194779 
1007	 0,222087723105323 
1008	 0,224091218133483 
1009	 0,220793907132741 
1010	 0,219886283093484 
1011	 0,222351774614143 
1012	 0,224373771383621 
1013	 0,224805910072372 
1014	 0,223770750733482 
1015	 0,225387984947369 
1016	 0,22701182133654 
1017	 0,226381294002368 
1018	 0,225785516103138 
1019	 0,226222316998387 
1020	 0,228567038736436 
1021	 0,227501868395811 
1022	 0,224322573298505 
1023	 0,226169766367595 
1024	 0,22905471777306 
1025	 0,230848737609194 
1026	 0,228645728743505 
1027	 0,226311258534673 
1028	 0,22616325053416 
1029	 0,224387031492999 
1030	 0,22278482410093 
1031	 0,223868564112106 
1032	 0,22716706658004 
1033	 0,229902732224385 
1034	 0,226668593487944 
1035	 0,226688131804183 
1036	 0,230333149827939 
1037	 0,229781716961032 
1038	 0,225381679448147 
1039	 0,219795413557872 
1040	 0,225494986277448 
1041	 0,232986325095833 
1042	 0,23370281053233 
1043	 0,230499546608538 
1044	 0,228945086381204 
1045	 0,235775858722189 
1046	 0,236906326262437 
1047	 0,233343000119474 
1048	 0,235046737500056 
1049	 0,233753296809806 
1050	 0,228642610382197 
1051	 0,225437983720198 
1052	 0,227053640507444 
1053	 0,233778187897632 
1054	 0,238695152282553 
1055	 0,239925674173777 
1056	 0,237216511500261 
1057	 0,239061760323956 
1058	 0,241495943984424 
1059	 0,237421883024313 
1060	 0,229739309265709 
1061	 0,222331074999904 
1062	 0,221266532044629 
1063	 0,229787174359703 
1064	 0,242118369404951 
1065	 0,233662057173003 
1066	 0,232957314957738 
1067	 0,245203113933301 
1068	 0,224550946155948 
1069	 0,207860071495874 
1070	 0,223093672484467 
1071	 0,240121564964604 
1072	 0,246074496408299 
1073	 0,231640368043255 
1074	 0,222826513060522 
1075	 0,221179324403397 
