Wavelength	SCO-GRA00100.asd
325	 0,248996922247433 
326	 0,309563908204504 
327	 0,186497901972112 
328	-0,180048500394342 
329	-0,074320095839219 
330	 0,134196307332529 
331	 0,249348250238698 
332	 0,240324097656645 
333	 0,163788407407745 
334	 0,122721303345609 
335	 0,128884474562853 
336	 0,173399025243468 
337	 0,169977492232327 
338	 0,117558171223052 
339	 3,77198791870967E-02 
340	 7,77790015617366E-02 
341	 0,168674715421014 
342	 9,09935795661367E-02 
343	 4,14632174417949E-02 
344	 6,87478136098709E-02 
345	 0,0954318613025 
346	 0,100903632798704 
347	 7,58424934362077E-02 
348	 0,076587020696423 
349	 9,70504927639342E-02 
350	 8,53221941322496E-02 
351	 8,52530506002946E-02 
352	 0,101478442786688 
353	 7,31600962182956E-02 
354	 3,21707481189976E-02 
355	 1,69881827332773E-02 
356	 3,27511311211779E-02 
357	 6,14176727649804E-02 
358	 5,98864315453113E-02 
359	 4,94838296956338E-02 
360	 0,039922710734768 
361	 3,17868460392139E-02 
362	 1,99176382986961E-02 
363	-5,93923435306893E-03 
364	 1,86440879240936E-02 
365	 7,87345111077766E-02 
366	 7,46890461615624E-02 
367	 0,045858080839721 
368	 2,10089634635874E-02 
369	 2,63446186091128E-02 
370	 4,53185993344304E-02 
371	 4,45067799304972E-02 
372	 3,52345751724707E-02 
373	 2,38586071983515E-02 
374	 2,17791930875774E-02 
375	 3,13694938874684E-02 
376	 5,13955071477195E-02 
377	 3,97337882666456E-02 
378	 1,37822081477036E-02 
379	 2,48368515868507E-02 
380	 4,03756292118484E-02 
381	 4,67533964152546E-02 
382	 3,24661579865136E-02 
383	 2,26210360155483E-02 
384	 4,01980551128773E-02 
385	 4,45426921831991E-02 
386	 3,64475426474859E-02 
387	 3,48721318066208E-02 
388	 4,28282849544518E-02 
389	 5,49192426384414E-02 
390	 0,033996372785963 
391	 1,27604538971251E-02 
392	 3,39853118172137E-02 
393	 4,29488367615016E-02 
394	 0,034757965639416 
395	 3,41781905573451E-02 
396	 3,41079032893166E-02 
397	 3,11349633059927E-02 
398	 2,44674183903647E-02 
399	 0,021405713375837 
400	 3,29235751872452E-02 
401	 3,59855851135212E-02 
402	 2,99846216290745E-02 
403	 3,68627064138734E-02 
404	 4,09584478304776E-02 
405	 0,032649398759954 
406	 2,94112866230074E-02 
407	 2,74832283620657E-02 
408	 1,13629080561787E-02 
409	 1,09199526175949E-02 
410	 2,73431735789008E-02 
411	 2,36470585796007E-02 
412	 1,77776362551212E-02 
413	 2,71163050363034E-02 
414	 2,91074430486982E-02 
415	 2,35994247545078E-02 
416	 1,96099223139775E-02 
417	 1,86354826815262E-02 
418	 2,08469733125157E-02 
419	 2,08329468796181E-02 
420	 2,09240766683011E-02 
421	 2,46569429485229E-02 
422	 2,59022945556862E-02 
423	 2,35798011369216E-02 
424	 1,83398552168227E-02 
425	 1,60646274144386E-02 
426	 1,99741005864253E-02 
427	 2,41050708912443E-02 
428	 2,66654514937134E-02 
429	 2,61590316512096E-02 
430	 2,47578033085728E-02 
431	 2,36233662268679E-02 
432	 2,43294066080942E-02 
433	 2,46066087831086E-02 
434	 2,25690054841699E-02 
435	 2,14827415843737E-02 
436	 2,14027446676278E-02 
437	 2,06856244215193E-02 
438	 2,09923931332331E-02 
439	 2,25983652401079E-02 
440	 0,023220231885467 
441	 2,29473787485404E-02 
442	 2,21946531423789E-02 
443	 2,18641603220424E-02 
444	 2,17294203095104E-02 
445	 1,96673671196399E-02 
446	 1,96461521073128E-02 
447	 2,34306518469655E-02 
448	 2,34949857629991E-02 
449	 2,16184684565285E-02 
450	 2,31834655756356E-02 
451	 2,32474281823979E-02 
452	 2,12870368733619E-02 
453	 2,19517582063009E-02 
454	 2,31142649921701E-02 
455	 2,27393994896505E-02 
456	 2,30194183014417E-02 
457	 2,38999446027579E-02 
458	 2,45362084877318E-02 
459	 2,32552527243439E-02 
460	 0,019943701172248 
461	 1,85219876532748E-02 
462	 1,96074657423776E-02 
463	 2,33976828474338E-02 
464	 2,46338250760799E-02 
465	 2,25609639717896E-02 
466	 1,95310448659116E-02 
467	 1,84662138432877E-02 
468	 0,021006165402541 
469	 2,29963942264038E-02 
470	 2,38401447327657E-02 
471	 2,37940433919611E-02 
472	 2,33334441301302E-02 
473	 2,29492216413496E-02 
474	 2,42798488923303E-02 
475	 2,38276170367246E-02 
476	 1,84513954309011E-02 
477	 1,66038968420692E-02 
478	 1,88671124377179E-02 
479	 2,17562977714156E-02 
480	 2,40563259270505E-02 
481	 2,49400181846197E-02 
482	 2,45621706648842E-02 
483	 2,37421205093608E-02 
484	 2,36857700190128E-02 
