Wavelength	CAMFROU00500.asd
774	 0,203709477820378 
775	 0,20351429643966 
776	 0,203606256085999 
777	 0,204341362442263 
778	 0,204817494818025 
779	 0,204924091123964 
780	 0,204657415106695 
781	 0,204675538919646 
782	 0,205077786744993 
783	 0,205491535175484 
784	 0,205727312593931 
785	 0,205711784662138 
786	 0,206064450309607 
787	 0,206401248411436 
788	 0,205843204513178 
789	 0,2058130690807 
790	 0,206552317551795 
791	 0,207169627343227 
792	 0,207403639613338 
793	 0,207119296224138 
794	 0,207027901683664 
795	 0,207212450476078 
796	 0,207567690409714 
797	 0,207842877679306 
798	 0,207958662786665 
799	 0,20811602336938 
800	 0,208116780757881 
801	 0,207831291367577 
802	 0,20826271673773 
803	 0,2090944487988 
804	 0,209029259121284 
805	 0,208980601241682 
806	 0,209225326581882 
807	 0,209389929334707 
808	 0,209540744719012 
809	 0,209766138457016 
810	 0,209917774158546 
811	 0,210008725240571 
812	 0,210128012224965 
813	 0,210426253540037 
814	 0,210918636834884 
815	 0,2112692362261 
816	 0,211501318881248 
817	 0,211684303246786 
818	 0,21184095772289 
819	 0,212025059958047 
820	 0,212360849804474 
821	 0,21269099952914 
822	 0,212915011309729 
823	 0,212959569174116 
824	 0,212918234206194 
825	 0,212924416711242 
826	 0,213451729967954 
827	 0,214141963812893 
828	 0,213424345036881 
829	 0,213108556298171 
830	 0,213942541039833 
831	 0,214088642525311 
832	 0,213765422880184 
833	 0,213543672645507 
834	 0,214194937009093 
835	 0,215344575968512 
836	 0,215127129468831 
837	 0,214644156472701 
838	 0,214554483066451 
839	 0,214964349105046 
840	 0,215389033754664 
841	 0,215136896186116 
842	 0,214837279725847 
843	 0,214738613892488 
844	 0,215068223512573 
845	 0,215429644158289 
846	 0,215623299251142 
847	 0,216024985860768 
848	 0,216331006915071 
849	 0,216078027431953 
850	 0,215969546441468 
851	 0,216054171152614 
852	 0,21576927052561 
853	 0,215889725968789 
854	 0,216621932864139 
855	 0,216302775616493 
856	 0,215721258572841 
857	 0,216186872262402 
858	 0,216495763595626 
859	 0,216538852068462 
860	 0,217021630307665 
861	 0,217036691566742 
862	 0,216351132043587 
863	 0,216670631300973 
864	 0,21754521770246 
865	 0,218142257312456 
866	 0,21785478833024 
867	 0,217088921631617 
868	 0,217573622686443 
869	 0,218152593227604 
870	 0,218309330610726 
871	 0,218501165690581 
872	 0,218667443207534 
873	 0,21869381745314 
874	 0,218431532450324 
875	 0,218202563738465 
876	 0,219090838394357 
877	 0,219433347148211 
878	 0,218789981931946 
879	 0,219048695637593 
880	 0,219701193691004 
881	 0,22002181333836 
882	 0,219826729616544 
883	 0,219450263980507 
884	 0,219851884649594 
885	 0,220596289150346 
886	 0,221222328923362 
887	 0,220277052374355 
888	 0,21926989933898 
889	 0,219670904840119 
890	 0,220611350398386 
891	 0,221401146806144 
892	 0,220845087969863 
893	 0,220875082975941 
894	 0,221780675120557 
895	 0,221796048737596 
896	 0,221658059586248 
897	 0,221925718277555 
898	 0,221775584039579 
899	 0,221397549269052 
900	 0,221321819188389 
901	 0,221364879840905 
902	 0,221606289826062 
903	 0,222537356132611 
904	 0,223237201363197 
905	 0,223148393817873 
906	 0,222874921276691 
907	 0,222576894775218 
908	 0,222366141258537 
909	 0,222249230083006 
910	 0,222341472089384 
911	 0,223029128458208 
912	 0,223457694372576 
913	 0,223222389801583 
914	 0,222712732509619 
915	 0,222094812792873 
916	 0,221573030114224 
917	 0,222234380444016 
918	 0,223438393896715 
919	 0,223018395808413 
920	 0,22272657607923 
921	 0,222938049596076 
922	 0,222419477034453 
923	 0,22184992846686 
924	 0,221835737127176 
925	 0,22212393691712 
926	 0,222449861060771 
927	 0,222435510984954 
928	 0,222191501192027 
929	 0,221725841375548 
930	 0,220969375283853 
931	 0,220176749308725 
932	 0,219564537790289 
933	 0,219504145029893 
934	 0,21910850786681 
935	 0,217298925602765 
936	 0,21735895331094 
937	 0,218730504646001 
938	 0,217784829612908 
939	 0,216403131713186 
940	 0,21536691865779 
941	 0,214876399811686 
942	 0,214554450801162 
943	 0,214024419374288 
944	 0,213231631483537 
945	 0,212326309105634 
946	 0,211592160196494 
947	 0,211329540971484 
948	 0,211172421592415 
949	 0,209497144477848 
950	 0,207722600804691 
951	 0,206687937450885 
952	 0,205905559772738 
953	 0,205153354182397 
954	 0,204237397359123 
955	 0,203987654594705 
956	 0,203721067767043 
957	 0,201207997765949 
958	 0,199076211725264 
959	 0,198295933578806 
960	 0,198610790949959 
961	 0,198690281885712 
962	 0,197590745773226 
963	 0,196298975127308 
964	 0,195828327763102 
965	 0,197425831526944 
966	 0,196707611393848 
967	 0,194220118448991 
968	 0,195341799869937 
969	 0,19640590513209 
970	 0,196102498198523 
971	 0,196293842156068 
972	 0,196564134037815 
973	 0,196440681899485 
974	 0,196091659748655 
975	 0,195426256704855 
976	 0,194230726136686 
977	 0,193526701704371 
978	 0,193711290244757 
979	 0,194926659326671 
980	 0,196606965885056 
981	 0,197941379727617 
982	 0,1965369160412 
983	 0,194939789932731 
984	 0,195818018485042 
985	 0,196680989900549 
986	 0,197061102113737 
987	 0,196890915746206 
988	 0,197823984846174 
989	 0,199363435135036 
990	 0,197539845836544 
991	 0,197956036128278 
992	 0,202376463243558 
993	 0,202555527299263 
994	 0,200639855687066 
995	 0,199759985373557 
996	 0,200949441581651 
997	 0,202995828694347 
998	 0,203088576291394 
999	 0,202841955289053 
1000	 0,202943516391024 
1001	 0,204204354811253 
1002	 0,205306953223178 
1003	 0,20548065568727 
1004	 0,204148938636572 
1005	 0,204849961868694 
1006	 0,210103157558654 
1007	 0,208216884814004 
1008	 0,204108654420574 
1009	 0,209984627522933 
1010	 0,214485551260814 
1011	 0,214794604381046 
1012	 0,211780730887672 
1013	 0,211152343727774 
1014	 0,214868436108091 
1015	 0,218166579966476 
1016	 0,217772374709968 
1017	 0,212276837059602 
1018	 0,211627429693828 
1019	 0,214338167616959 
1020	 0,215732474947395 
1021	 0,217471368208055 
1022	 0,219359998662773 
1023	 0,220356708911771 
1024	 0,219379564838639 
1025	 0,217038601207538 
1026	 0,217153960378908 
1027	 0,219911055566253 
1028	 0,223970355005809 
1029	 0,219659306145424 
1030	 0,216008210360771 
1031	 0,223693663436366 
1032	 0,226430299753322 
1033	 0,223652572167279 
1034	 0,22064614944521 
1035	 0,22166359381648 
1036	 0,225678306029472 
1037	 0,223162425589189 
1038	 0,222385143791695 
1039	 0,226331095649984 
1040	 0,230084714673091 
1041	 0,231354153566751 
1042	 0,229325907165833 
1043	 0,232152496238702 
1044	 0,233203267294319 
1045	 0,222856552142275 
1046	 0,22444238560781 
1047	 0,2346557547283 
1048	 0,233558684343225 
1049	 0,22943657288198 
1050	 0,226001771637942 
1051	 0,228443545149389 
1052	 0,232721299458275 
1053	 0,235608780503643 
1054	 0,23035843272382 
1055	 0,229257922723311 
1056	 0,240201111527367 
1057	 0,23663830288165 
1058	 0,225461956660344 
1059	 0,222305861987926 
1060	 0,231212215784053 
1061	 0,24381255156166 
1062	 0,239321411490041 
1063	 0,229562247840467 
1064	 0,221929079781562 
1065	 0,228078549024956 
1066	 0,232239150760317 
1067	 0,229593194763904 
1068	 0,23856597417659 
1069	 0,238122970834188 
1070	 0,217899121550947 
1071	 0,227635719027231 
1072	 0,241800101807312 
1073	 0,225677458631189 
1074	 0,218682662145821 
1075	 0,223882620588978 
