Wavelength	GRA-VIE00320.asd
325	 0,243051043672404 
326	 0,380179031676967 
327	 0,333042187370024 
328	 0,135145273078083 
329	 0,203931952975798 
330	 0,304514832913514 
331	 0,225805387326194 
332	 0,25783247780055 
333	 0,385764749596616 
334	 0,390943550052146 
335	 0,337975102166159 
336	 0,298675418606764 
337	 0,361233435252807 
338	 0,387840213447704 
339	 0,290020243121492 
340	 0,241406940072333 
341	 0,252701727206555 
342	 0,286924661606316 
343	 0,293182620119433 
344	 0,268384260813822 
345	 0,256062514678566 
346	 0,25287298180965 
347	 0,254852792291002 
348	 0,232624476846021 
349	 0,20085809847571 
350	 0,217562214576815 
351	 0,211945414195111 
352	 0,174722609010719 
353	 0,209984853350754 
354	 0,262134834877826 
355	 0,262768360779188 
356	 0,253830775373729 
357	 0,237104916666115 
358	 0,184364240349761 
359	 0,17331715558286 
360	 0,229166538397601 
361	 0,241994181721557 
362	 0,23218743438063 
363	 0,247912068460036 
364	 0,232974781959067 
365	 0,193384476412614 
366	 0,192604274422199 
367	 0,21373930334462 
368	 0,239077666174026 
369	 0,226947061065754 
370	 0,199110527389301 
371	 0,199446397809452 
372	 0,209999019713372 
373	 0,223155327597554 
374	 0,230927744609641 
375	 0,216783443517507 
376	 0,172614926806391 
377	 0,154086762189787 
378	 0,168568943679888 
379	 0,208346468849743 
380	 0,228914021822197 
381	 0,220277307931986 
382	 0,20227170771151 
383	 0,19033583180736 
384	 0,198489490900771 
385	 0,209770074425446 
386	 0,213659305470644 
387	 0,192897195613901 
388	 0,182821744505676 
389	 0,196446345901614 
390	 0,215744671182924 
391	 0,228703416256991 
392	 0,223052982433147 
393	 0,216532660289795 
394	 0,213225500075286 
395	 0,212384386875733 
396	 0,210049863809016 
397	 0,205003101180289 
398	 0,206329994774194 
399	 0,20813828753199 
400	 0,199998162524691 
401	 0,199931810934123 
402	 0,207466609517809 
403	 0,202932017072243 
404	 0,199128020076448 
405	 0,203785455537124 
406	 0,19793283717216 
407	 0,19063837290453 
408	 0,207180610064341 
409	 0,212557509345371 
410	 0,200565023025975 
411	 0,190098196185386 
412	 0,188178651675519 
413	 0,198986643464896 
414	 0,203067473327435 
415	 0,19974210082398 
416	 0,19770599993936 
417	 0,195273578120739 
418	 0,192606359425179 
419	 0,192880945480585 
420	 0,19556942429895 
421	 0,199773306976696 
422	 0,19829685311223 
423	 0,192981905343629 
424	 0,195531010321167 
425	 0,197727074579531 
426	 0,194985541096652 
427	 0,193384164383325 
428	 0,193032810185461 
429	 0,192508642255772 
430	 0,192770290965804 
431	 0,193762215763624 
432	 0,194779702896526 
433	 0,19341762737077 
434	 0,188261686608513 
435	 0,190792996084551 
436	 0,19687835006497 
437	 0,19024413989623 
438	 0,186248369135248 
439	 0,190353349134467 
440	 0,195439436191164 
441	 0,197076017766246 
442	 0,19090025510329 
443	 0,187082509026832 
444	 0,188209738609317 
445	 0,193562100268316 
446	 0,197345137892791 
447	 0,196041704656043 
448	 0,192405709985719 
449	 0,190188925872309 
450	 0,19572667530867 
451	 0,198221669425842 
452	 0,195642524191726 
453	 0,196003123418962 
454	 0,196430606262234 
455	 0,194210906188647 
456	 0,194256548859349 
457	 0,196111249239575 
458	 0,196131207255485 
459	 0,195793061239184 
460	 0,195727105065066 
461	 0,196109520580002 
462	 0,196763328872762 
463	 0,197424820994606 
