Wavelength	GRA-BER00070.asd
667	 2,26623063848509E-02 
668	 0,022938795759396 
669	 2,30083018283673E-02 
670	 2,31811146719385E-02 
671	 2,31485463062809E-02 
672	 2,27303863255197E-02 
673	 2,28208244235474E-02 
674	 2,34006365536929E-02 
675	 2,40959406207655E-02 
676	 2,44977559095781E-02 
677	 2,45353023423065E-02 
678	 2,49745813057734E-02 
679	 2,54606130068756E-02 
680	 2,55061416854821E-02 
681	 2,56371734834329E-02 
682	 2,59107610216344E-02 
683	 2,61266546707079E-02 
684	 2,61512017973474E-02 
685	 2,59949673495929E-02 
686	 2,64489370164744E-02 
687	 2,71063013544706E-02 
688	 2,70232316688672E-02 
689	 2,74034501039327E-02 
690	 2,83741385208073E-02 
691	 2,87452339378158E-02 
692	 2,92530627444965E-02 
693	 3,05509298883908E-02 
694	 3,16595745981106E-02 
695	 3,26649104383612E-02 
696	 3,42511627233854E-02 
697	 3,60763971049977E-02 
698	 3,79919756726991E-02 
699	 3,99447976459826E-02 
700	 4,20314980350154E-02 
701	 4,43779211576051E-02 
702	 4,76939659417971E-02 
703	 5,15606044286216E-02 
704	 5,40386603056884E-02 
705	 5,66262476193555E-02 
706	 0,060180885517684 
707	 0,063342448296278 
708	 6,63783397022675E-02 
709	 7,01694517562944E-02 
710	 7,36883470620253E-02 
711	 7,67359834471345E-02 
712	 7,99745702711519E-02 
713	 0,083348921713323 
714	 8,67954456281768E-02 
715	 9,05291697907628E-02 
716	 9,42821255404703E-02 
717	 9,73199461001582E-02 
718	 0,100248394852623 
719	 0,103293035441655 
720	 0,106193777104486 
721	 0,10899799443532 
722	 0,111791399842994 
723	 0,114834367241453 
724	 0,117869756500847 
725	 0,119816034719557 
726	 0,121860929653184 
727	 0,124604740706093 
728	 0,12646512575093 
729	 0,127902851389898 
730	 0,130138281775387 
731	 0,132002561684978 
732	 0,133314606675854 
733	 0,134876491346972 
734	 0,136380443666286 
735	 0,137537043224411 
736	 0,13835543347301 
737	 0,139213997595805 
738	 0,141181879327986 
739	 0,142281027884717 
740	 0,14214525005503 
741	 0,143381823261009 
742	 0,144891337426521 
743	 0,145186493429306 
744	 0,145450713277505 
745	 0,145953547398105 
746	 0,146633677833319 
747	 0,147467145281611 
748	 0,148355328558543 
749	 0,148787149358882 
750	 0,149033695071739 
751	 0,149599334496656 
752	 0,1503155182812 
753	 0,150965544516152 
754	 0,150924873744785 
755	 0,150791061807888 
756	 0,151018572801578 
757	 0,151410105024608 
758	 0,151895609344034 
759	 0,152425732803641 
760	 0,152687329096737 
761	 0,152669221964711 
762	 0,152843038064246 
763	 0,153236400123468 
764	 0,153819761007994 
765	 0,154069567570386 
766	 0,154158778082364 
767	 0,154923448267317 
768	 0,155147955455946 
769	 0,154587109099188 
770	 0,154768140796898 
771	 0,155454507257786 
772	 0,15619403458058 
773	 0,156469790992209 
774	 0,156318756476202 
775	 0,156233779879344 
776	 0,156521898638255 
777	 0,157259946829431 
778	 0,157643739850059 
779	 0,157817764724303 
780	 0,158145055401297 
781	 0,15827397632905 
782	 0,158241202609257 
783	 0,158464822391104 
784	 0,15878734854245 
785	 0,159084205410322 
786	 0,159232335768271 
787	 0,159353647820639 
788	 0,159704669434992 
789	 0,160004704126822 
790	 0,160155583818206 
791	 0,160122001687706 
792	 0,160171738980411 
793	 0,160495922252673 
794	 0,160746937694065 
795	 0,160838450077522 
796	 0,160691919948502 
797	 0,160738718700104 
798	 0,161088888081642 
799	 0,161487678155766 
800	 0,16165008721048 
801	 0,161390726659227 
802	 0,161841819760967 
803	 0,162647000526832 
804	 0,162250121800764 
805	 0,162337876710335 
806	 0,163275645528926 
807	 0,163478411332342 
808	 0,163351866528954 
809	 0,163455876308878 
810	 0,163831259406156 
811	 0,164325367650685 
812	 0,164416484700298 
813	 0,164742802254567 
814	 0,165450935068009 
815	 0,16570402088233 
816	 0,165774121056211 
817	 0,166064016240772 
818	 0,166136498469603 
819	 0,166142672399315 
820	 0,166825255063333 
821	 0,167414296384828 
822	 0,167517429681245 
823	 0,167168029328731 
824	 0,16703179007838 
825	 0,167922408839835 
826	 0,168673184541849 
827	 0,169068944393789 
828	 0,16943680312006 
829	 0,169761341920074 
830	 0,170006508860754 
831	 0,169919305116767 
832	 0,169777232937207 
833	 0,169981344890553 
834	 0,170194601285197 
835	 0,170317277003524 
836	 0,170240792143695 
837	 0,170521828738084 
838	 0,171330372290272 
839	 0,171633780723441 
840	 0,171491618986817 
841	 0,17117006197436 
842	 0,170947698379357 
843	 0,170941205860451 
844	 0,171150782602976 
845	 0,171537845842601 
846	 0,171996112074714 
847	 0,172062583300229 
848	 0,171922518901217 
849	 0,17191461130795 
850	 0,1719992421031 
851	 0,172259801991161 
852	 0,172996724919666 
853	 0,173528357744897 
854	 0,173522480385779 
855	 0,173602319861069 
856	 0,173600596734879 
857	 0,17320276587204 
858	 0,173034570013914 
859	 0,173227136502872 
860	 0,173656429452715 
861	 0,173998779689816 
862	 0,174082981067231 
863	 0,174153231470873 
864	 0,174121629872038 
865	 0,173853294652446 
866	 0,173940832749739 
867	 0,174461315902785 
868	 0,175222811510602 
869	 0,175782492587932 
870	 0,175904419741829 
871	 0,175747215149916 
872	 0,17558698976658 
873	 0,175723492966591 
874	 0,175847514936143 
875	 0,175990991348985 
876	 0,176440001377047 
877	 0,176941058674662 
878	 0,177312255358922 
879	 0,177201334926454 
880	 0,17720898268473 
881	 0,177959046096164 
882	 0,178413675768218 
883	 0,178567636223408 
884	 0,179053020367788 
885	 0,179151192164659 
886	 0,178813884529448 
887	 0,1791849469687 
888	 0,179486252933423 
889	 0,179012089485112 
890	 0,179058082075431 
891	 0,179688724286145 
892	 0,180627855831937 
893	 0,180559461075193 
894	 0,179632521769835 
895	 0,180672372892288 
896	 0,181885556077025 
897	 0,181855002111849 
898	 0,181888952619453 
899	 0,181964570957101 
900	 0,181692653098183 
901	 0,181568676802662 
902	 0,181686147710264 
903	 0,181754158695134 
904	 0,182035531525446 
905	 0,182572145516841 
906	 0,182449495142999 
907	 0,182112270477939 
908	 0,182344493534277 
909	 0,182460301365507 
910	 0,182500540586306 
911	 0,183157394593278 
912	 0,183598729819011 
913	 0,183420415394226 
914	 0,182761069963915 
915	 0,182427735536717 
916	 0,18321897125339 
917	 0,183712929761896 
918	 0,183677301248111 
919	 0,183285078389664 
920	 0,183155405253765 
921	 0,183398380243795 
922	 0,183145021764514 
923	 0,183289923204371 
924	 0,184436730625639 
925	 0,184736768862532 
926	 0,184305387355272 
927	 0,183899907591053 
928	 0,183748790261524 
929	 0,1839215937072 
930	 0,184318125791293 
931	 0,184260353757046 
932	 0,18357362819559 
933	 0,184198236117501 
934	 0,184462022584064 
935	 0,182118915763332 
936	 0,182048939426251 
937	 0,183860219155587 
938	 0,183193386299903 
939	 0,182693621368803 
940	 0,18308909272307 
941	 0,182890008889518 
942	 0,182919680881331 
943	 0,183762647236796 
944	 0,182992013175072 
945	 0,181425872733116 
946	 0,18134373127535 
947	 0,1806201070861 
948	 0,17943939070815 
949	 0,180729598386943 
950	 0,181625718987673 
951	 0,180588459744532 
952	 0,179086367359576 
953	 0,17840262193981 
954	 0,179758306890044 
955	 0,180915991358127 
956	 0,180906950641817 
957	 0,178392085568723 
958	 0,177870870175885 
959	 0,17971592016753 
960	 0,177431448635494 
961	 0,175513580049064 
962	 0,177246264699746 
963	 0,178591859407292 
964	 0,178898267044031 
965	 0,17811644607078 
966	 0,177198946097302 
967	 0,176713033768269 
968	 0,177684572068752 
969	 0,177065525891073 
970	 0,174583509587317 
971	 0,176493620037299 
972	 0,178407826963273 
973	 0,176368800945654 
974	 0,176148371423677 
975	 0,177222001242104 
976	 0,176943651711716 
977	 0,176774205644273 
978	 0,177007212728227 
979	 0,177436637340061 
980	 0,177495654278656 
981	 0,176890652476604 
982	 0,175632628996565 
983	 0,175176849782799 
984	 0,176794993121132 
985	 0,178107977959052 
986	 0,178014807034411 
987	 0,175248730047946 
988	 0,17476370375628 
989	 0,176936167692136 
990	 0,177294309357946 
991	 0,177384182122214 
992	 0,177891761738847 
993	 0,178221070488168 
994	 0,177771342778776 
995	 0,176264534716407 
996	 0,177514277227236 
997	 0,1799824440931 
998	 0,179322253849367 
999	 0,178757745531226 
1000	 0,179427006193169 
1001	 0,182335674054319 
1002	 0,183125056179173 
1003	 0,180230877589305 
1004	 0,178608689475115 
1005	 0,17939158590814 
1006	 0,18273815932566 
1007	 0,182935775290119 
1008	 0,181321309543251 
1009	 0,182108856623525 
1010	 0,182941118846963 
1011	 0,183718314659096 
1012	 0,186458744788172 
1013	 0,186281391107713 
1014	 0,182132522497863 
1015	 0,180433052770903 
1016	 0,180098700114566 
1017	 0,180106928590362 
1018	 0,182891187306591 
1019	 0,185458235157921 
1020	 0,183324268075373 
1021	 0,1865458768107 
1022	 0,192762842920572 
1023	 0,188734880705787 
1024	 0,186218919919741 
1025	 0,187530214498189 
1026	 0,183566284721981 
1027	 0,180182286192216 
1028	 0,181086839408799 
1029	 0,181994255244457 
1030	 0,184157747688876 
1031	 0,189065374385982 
1032	 0,189247371349019 
1033	 0,186545388718857 
1034	 0,187676356239653 
1035	 0,191218945152567 
1036	 0,195687318849655 
1037	 0,197732403918676 
1038	 0,197334300190512 
1039	 0,194400051872561 
1040	 0,188418125182252 
1041	 0,185415202560699 
1042	 0,189187898950701 
1043	 0,188457291190788 
1044	 0,186089230851467 
1045	 0,188090937073063 
1046	 0,191973035838808 
1047	 0,195545131459165 
1048	 0,19520086138881 
1049	 0,195732881731212 
1050	 0,196308249914454 
1051	 0,186644033748794 
1052	 0,18554106580082 
1053	 0,198329840126041 
1054	 0,198289511890016 
1055	 0,192816513536092 
1056	 0,18996532403923 
1057	 0,189188356082617 
1058	 0,187518311748672 
1059	 0,181343859662208 
1060	 0,186705885276272 
1061	 0,197009067115168 
1062	 0,190443434668747 
1063	 0,18831037400206 
1064	 0,193401887866488 
1065	 0,1924916499666 
1066	 0,182844891669714 
1067	 0,170060315575987 
1068	 0,187571493964194 
1069	 0,205226849702269 
1070	 0,201363774240769 
1071	 0,198268219065152 
1072	 0,197637876037211 
1073	 0,198025665973011 
1074	 0,194012959346707 
1075	 0,185734935294943 
