Wavelength	GRA-VIE00427.asd
873	 0,158126751481066 
874	 0,158667842199357 
875	 0,158474958697764 
876	 0,158667376881951 
877	 0,158979705358264 
878	 0,159388056628983 
879	 0,160288412113872 
880	 0,160939421551791 
881	 0,160584335751798 
882	 0,16047980203401 
883	 0,160785042029676 
884	 0,161153539593829 
885	 0,161766048765063 
886	 0,162517697226387 
887	 0,162643421661765 
888	 0,162808496089696 
889	 0,163598558059839 
890	 0,16372863667895 
891	 0,163487567099243 
892	 0,16403806594403 
893	 0,164346366403836 
894	 0,164163855123693 
895	 0,163923826249675 
896	 0,163819910000971 
897	 0,163969420473205 
898	 0,163942795379202 
899	 0,164095972038046 
900	 0,165174085405011 
901	 0,166184406517697 
902	 0,166713200933281 
903	 0,166433212052708 
904	 0,166404085233342 
905	 0,167146631994192 
906	 0,167188938862537 
907	 0,166749761884796 
908	 0,166402465304035 
909	 0,166585280809071 
910	 0,167234915148937 
911	 0,167728150850291 
912	 0,168266770597344 
913	 0,168766273015766 
914	 0,168346248396199 
915	 0,167676657005057 
916	 0,167600666245008 
917	 0,168369417887528 
918	 0,169268974931082 
919	 0,168289805500117 
920	 0,167999780295527 
921	 0,168908056976662 
922	 0,168869398561555 
923	 0,16834523121662 
924	 0,167776014153725 
925	 0,166517591735725 
926	 0,165916336738173 
927	 0,168564333013372 
928	 0,169138739480823 
929	 0,167153568050767 
930	 0,166853302177426 
931	 0,167261785484857 
932	 0,167712894024884 
933	 0,167794958622192 
934	 0,167254397154207 
935	 0,165914572520737 
936	 0,165083527796375 
937	 0,164899372479526 
938	 0,16467771937521 
939	 0,165079374405878 
940	 0,165898284308697 
941	 0,164849118749278 
942	 0,164183040552164 
943	 0,165687657614467 
944	 0,165245227639961 
945	 0,163643604671317 
946	 0,163650187082222 
947	 0,163083899274346 
948	 0,161597248175595 
949	 0,160055286483127 
950	 0,159275236237987 
951	 0,159440167597355 
952	 0,158385087242537 
953	 0,156928951752996 
954	 0,156325163815674 
955	 0,155689170461013 
956	 0,155102565943183 
957	 0,155300294512782 
958	 0,154916876852551 
959	 0,153751554073218 
960	 0,153242530924553 
961	 0,153130113045585 
962	 0,1530227211912 
963	 0,151452882878627 
964	 0,150383777200636 
965	 0,152996180527824 
966	 0,155203278955752 
967	 0,155432512013106 
968	 0,152063709838386 
969	 0,150569502952915 
970	 0,152692988017611 
971	 0,153208071745068 
972	 0,153380674110881 
973	 0,154467136141344 
974	 0,154070289277747 
975	 0,153060924675052 
976	 0,153695912415871 
977	 0,152853935624783 
978	 0,151024623116618 
979	 0,152806825244839 
980	 0,154776357714115 
981	 0,155352309264134 
982	 0,156547847388961 
983	 0,15639564451407 
984	 0,153232601963031 
985	 0,152993197294615 
986	 0,155216395535736 
987	 0,156830074808876 
988	 0,156361721856815 
989	 0,15472461380034 
990	 0,157410233387966 
991	 0,158821180834428 
992	 0,156874802262834 
993	 0,158093793198212 
994	 0,160425075338645 
995	 0,161172465879933 
996	 0,160642976509469 
997	 0,159449326025202 
998	 0,158576344959314 
999	 0,160948153724291 
1000	 0,165119833576178 
1001	 0,163043292009013 
1002	 0,160713287452495 
1003	 0,161457487180773 
1004	 0,165282621104423 
1005	 0,167673846444815 
1006	 0,164774099945283 
1007	 0,163795314950007 
1008	 0,165131497661482 
1009	 0,167097267588374 
1010	 0,169518806428555 
1011	 0,171655803718136 
1012	 0,172074509629275 
1013	 0,171416435618897 
1014	 0,170174554321333 
1015	 0,168832000343544 
1016	 0,169070424360135 
1017	 0,171780749273956 
1018	 0,172765909669716 
1019	 0,171501826863563 
1020	 0,168349136786532 
1021	 0,168863380929932 
1022	 0,172954960257463 
1023	 0,176879721173434 
1024	 0,175937141757832 
1025	 0,171071988575048 
1026	 0,174914672770186 
1027	 0,179438630784271 
1028	 0,179327492534682 
1029	 0,178134301377493 
1030	 0,18001249632713 
1031	 0,188078604009038 
1032	 0,182930983696351 
1033	 0,171695991464995 
1034	 0,176634058690396 
1035	 0,181239874581446 
1036	 0,182169508575944 
1037	 0,184411808334507 
1038	 0,185120133933309 
1039	 0,183978457299521 
1040	 0,187292612887811 
1041	 0,18489502480885 
1042	 0,171652464056232 
1043	 0,18027572210205 
1044	 0,195443568137916 
1045	 0,1922677914526 
1046	 0,18797878925676 
1047	 0,186777281453968 
1048	 0,189796605504691 
1049	 0,18782221365602 
1050	 0,181671232066548 
1051	 0,186431001282806 
1052	 0,193108955794791 
1053	 0,196520427915002 
1054	 0,195901286492166 
1055	 0,191596014786081 
1056	 0,185038191506858 
1057	 0,182569512285014 
1058	 0,183589916674818 
1059	 0,185869733231063 
1060	 0,196733623881512 
1061	 0,20630454105809 
1062	 0,190802435386704 
1063	 0,185256793185352 
1064	 0,19468312612186 
1065	 0,194427736207685 
1066	 0,192078462497874 
1067	 0,19206634701631 
1068	 0,201117383536692 
1069	 0,205813839708285 
1070	 0,197316393319846 
1071	 0,192590151720629 
1072	 0,192338782573793 
1073	 0,19447556369498 
1074	 0,192538868856696 
1075	 0,189431459401116 
