Wavelength	AURAY00042.asd
564	 3,17705417904341E-02 
565	 3,24437879754389E-02 
566	 3,30873402771466E-02 
567	 3,33387677090225E-02 
568	 0,03206742309149 
569	 3,14443322835723E-02 
570	 3,28354715994141E-02 
571	 3,36090483148755E-02 
572	 3,36239504613485E-02 
573	 0,033421735343786 
574	 0,034057012089842 
575	 3,54055289993184E-02 
576	 3,44804843160358E-02 
577	 3,32064165158344E-02 
578	 3,39461338932377E-02 
579	 3,48853544239325E-02 
580	 3,55240612633226E-02 
581	 3,56741937000746E-02 
582	 3,57504305645893E-02 
583	 3,59609018489547E-02 
584	 3,57928722723141E-02 
585	 3,56825028981762E-02 
586	 3,65264706030408E-02 
587	 3,70163571361232E-02 
588	 3,68856286478774E-02 
589	 3,69028144209761E-02 
590	 3,71506351245058E-02 
591	 3,76222025161752E-02 
592	 3,72957576007699E-02 
593	 3,65093554556401E-02 
594	 3,66863208002813E-02 
595	 0,037229702353408 
596	 3,77450631036358E-02 
597	 3,75471713559642E-02 
598	 3,69767935036736E-02 
599	 0,036634686734118 
600	 3,67969672441733E-02 
601	 3,72500143912258E-02 
602	 3,66744395877127E-02 
603	 3,65139012795557E-02 
604	 3,77346256297744E-02 
605	 3,75457601125511E-02 
606	 3,62938092076094E-02 
607	 3,59058110882254E-02 
608	 3,60581768770613E-02 
609	 3,65628757078883E-02 
610	 3,67311149337533E-02 
611	 3,65077187476374E-02 
612	 3,59231955533635E-02 
613	 3,58561266059747E-02 
614	 3,61754582898529E-02 
615	 3,55981098512867E-02 
616	 3,51002573882004E-02 
617	 3,52624354082295E-02 
618	 3,52600928014292E-02 
619	 3,51396730520303E-02 
620	 3,52439160994454E-02 
621	 3,52450313636281E-02 
622	 3,51311629531569E-02 
623	 3,53367547414373E-02 
624	 3,57447996416307E-02 
625	 3,61851194885321E-02 
626	 3,60365068985036E-02 
627	 3,55779484126814E-02 
628	 3,60130538375002E-02 
629	 3,65323412139393E-02 
630	 3,67169903414474E-02 
631	 3,68126344593222E-02 
632	 3,67324949916593E-02 
633	 3,62537492515519E-02 
634	 3,64611481176712E-02 
635	 3,73776407021926E-02 
636	 3,76110496162619E-02 
637	 3,78502588097827E-02 
638	 3,86709947183709E-02 
639	 3,92746972181044E-02 
640	 3,96274287785231E-02 
641	 4,00933810204608E-02 
642	 4,01723499612876E-02 
643	 0,039811668948991 
644	 3,98343934311846E-02 
645	 4,03977411757266E-02 
646	 4,15889166788755E-02 
647	 4,20704025991315E-02 
648	 4,18288928676484E-02 
649	 4,22336714699695E-02 
650	 4,23920690335721E-02 
651	 4,18560843323183E-02 
652	 4,23294183258788E-02 
653	 4,31726980040116E-02 
654	 4,25432890011069E-02 
655	 4,21607147718879E-02 
656	 4,24715287726124E-02 
657	 0,042795488419661 
658	 4,25521266355473E-02 
659	 0,041253959967917 
660	 4,06514757024484E-02 
661	 4,07825895042532E-02 
662	 4,05861834940577E-02 
663	 4,01827146183934E-02 
664	 3,96330496761678E-02 
665	 3,91568096727472E-02 
666	 3,86823906368577E-02 
667	 3,80045082078218E-02 
668	 3,81173616007631E-02 
669	 3,88213187881718E-02 
670	 3,81475397119879E-02 
671	 3,75089866367319E-02 
672	 3,79889337518402E-02 
673	 3,79367999172476E-02 
674	 3,74145774593469E-02 
675	 3,71689609014665E-02 
676	 3,74525990793258E-02 
677	 3,81144028931881E-02 
678	 3,74991423601753E-02 
679	 3,69466556571297E-02 
680	 3,81686124736291E-02 
681	 3,89429791656614E-02 
682	 3,89474066642102E-02 
683	 3,89518065051023E-02 
684	 0,038994738462862 
685	 3,91346590542973E-02 
686	 3,94193807492972E-02 
687	 3,98422532376822E-02 
688	 4,03760482342167E-02 
689	 4,09652705058056E-02 
690	 4,16620365957454E-02 
691	 4,26741820177346E-02 
692	 0,044123469951887 
693	 4,60920236891464E-02 
694	 4,82548457021796E-02 
695	 5,06377479980854E-02 
696	 5,34436147237667E-02 
697	 5,67038496772833E-02 
698	 6,04326666038378E-02 
699	 0,064514623819465 
700	 6,89887931908944E-02 
701	 0,073920220848038 
702	 7,91781054685061E-02 
703	 8,46995213305266E-02 
704	 9,05875889953415E-02 
705	 9,62411033319404E-02 
706	 0,101333577360648 
707	 0,106672885265579 
708	 0,112191359245242 
709	 0,117549416856199 
710	 0,122757811139861 
711	 0,127747899752557 
712	 0,132241700626566 
713	 0,136690335811766 
714	 0,141474464721637 
715	 0,145786783291128 
716	 0,149534835512038 
717	 0,152816254394986 
718	 0,156327885578782 
719	 0,160206541543936 
720	 0,163264513761704 
721	 0,165773881420339 
722	 0,168232661977746 
723	 0,170414453027065 
724	 0,172393148037601 
725	 0,174527437595343 
726	 0,176474302511912 
727	 0,178039622366998 
728	 0,179473668186598 
729	 0,180859281174827 
730	 0,182268414035407 
731	 0,183718083463745 
732	 0,185045204248485 
733	 0,185510235339158 
734	 0,186017793997882 
735	 0,187322950882984 
736	 0,188379030970284 
737	 0,189010583512059 
738	 0,189244112911628 
739	 0,18957309987365 
740	 0,190177822376326 
741	 0,190754634899038 
742	 0,191223271474508 
743	 0,191526630261139 
744	 0,191959224047624 
745	 0,192508863116757 
746	 0,19298704112836 
747	 0,193075209623097 
748	 0,192727961962186 
749	 0,192988203671407 
750	 0,193441458700127 
751	 0,193249676891027 
752	 0,193208461975107 
753	 0,193457559244362 
754	 0,193648427417493 
755	 0,19386170365027 
756	 0,194150500410221 
757	 0,194472292174669 
758	 0,194685713070611 
759	 0,194517874884151 
760	 0,194364603798656 
761	 0,194400385883571 
762	 0,194741289425143 
763	 0,194979852007258 
764	 0,194755886397815 
765	 0,194633083141919 
766	 0,194702064885144 
767	 0,194907798369558 
768	 0,195050986153286 
769	 0,195047203170704 
770	 0,195013650368119 
771	 0,194919026871835 
772	 0,194725119040305 
773	 0,194954259879186 
774	 0,195422618564881 
775	 0,195205817509057 
776	 0,194922464610727 
777	 0,194913810990361 
778	 0,195136954574897 
779	 0,195430830672691 
780	 0,195571782870057 
781	 0,195528357320251 
782	 0,195361081581255 
783	 0,195305433377595 
784	 0,195375224550204 
785	 0,195533680967261 
786	 0,195363097148325 
787	 0,195126905527121 
788	 0,195396991339845 
789	 0,195695592615003 
790	 0,195837676243933 
791	 0,195708059171029 
792	 0,19560315192002 
793	 0,195747832637125 
794	 0,195857926472464 
795	 0,195859227812106 
796	 0,195667061310171 
797	 0,195732777295283 
798	 0,196070537138257 
799	 0,19592695550743 
800	 0,195745249501711 
801	 0,195945875793616 
802	 0,195925375846509 
803	 0,19572806682316 
804	 0,195737589613501 
805	 0,195801890516581 
806	 0,195917373568361 
807	 0,196310706687793 
808	 0,196719641831744 
809	 0,196868910313627 
810	 0,197355372606549 
811	 0,197859582301495 
812	 0,197097374021053 
813	 0,196656754927833 
814	 0,197065624028446 
815	 0,196978363767576 
816	 0,196731448296217 
817	 0,196857075010537 
818	 0,197312098407361 
819	 0,197875569205838 
820	 0,198011928976088 
821	 0,197628520826545 
822	 0,196956775213381 
823	 0,197790205850731 
824	 0,198850686309134 
825	 0,198306055610623 
826	 0,198013327811041 
827	 0,198239110136728 
828	 0,198335293945521 
829	 0,198549975325415 
830	 0,198878222029589 
831	 0,198468177436277 
832	 0,198025548491131 
833	 0,198607774161921 
834	 0,198548124663347 
835	 0,197938800048662 
836	 0,198500804755988 
837	 0,199057709949635 
838	 0,198990321646272 
839	 0,198782612753455 
840	 0,198571882193311 
841	 0,198472890189865 
842	 0,198801162814151 
843	 0,199271825482493 
844	 0,198692293860923 
845	 0,198116419071699 
846	 0,198141759852318 
847	 0,198500135823995 
848	 0,198773426675595 
849	 0,198432198690924 
850	 0,19848225022375 
851	 0,198928173864666 
852	 0,198987261759283 
853	 0,198562726308118 
854	 0,19778626864381 
855	 0,197950289345041 
856	 0,198503638068685 
857	 0,198493806973474 
858	 0,198572841193043 
859	 0,198746692122195 
860	 0,198572451792179 
861	 0,198354071022052 
862	 0,198266830516418 
863	 0,19823631916711 
864	 0,198494631001684 
865	 0,199314311759393 
866	 0,199013084020004 
867	 0,197795800684657 
868	 0,19752320510785 
869	 0,197537158835442 
870	 0,197663123645812 
871	 0,198736057952713 
872	 0,199528779498119 
873	 0,198595252910632 
874	 0,198767807607067 
875	 0,199875971452806 
876	 0,199592663369407 
877	 0,199034458318788 
878	 0,19873167416584 
879	 0,198902751353289 
880	 0,199269108049673 
881	 0,199507899502042 
882	 0,199804400752779 
883	 0,200281710623797 
884	 0,201355585306926 
885	 0,201546748782921 
886	 0,200532601510219 
887	 0,19967047707276 
888	 0,199542821767296 
889	 0,200478446087659 
890	 0,200612279300451 
891	 0,200212638222158 
892	 0,200724295269493 
893	 0,20075849769858 
894	 0,200121704464946 
895	 0,199993273178059 
896	 0,200043453024913 
897	 0,199999362296316 
898	 0,20009112129831 
899	 0,200270750052873 
900	 0,200400561092894 
901	 0,200612849268115 
902	 0,200855603716548 
903	 0,200793039420108 
904	 0,200872904518983 
905	 0,201249888600106 
906	 0,200813750941989 
907	 0,20025097435943 
908	 0,200696178495932 
909	 0,201083327116176 
910	 0,201005646809602 
911	 0,199942416263904 
912	 0,199636529982906 
913	 0,200590116445821 
914	 0,200266719447864 
915	 0,199595197756896 
916	 0,199833492554807 
917	 0,200294326092203 
918	 0,200889638437269 
919	 0,201940030487803 
920	 0,201678256768457 
921	 0,200022951291389 
922	 0,199694711577445 
923	 0,200321414288302 
924	 0,201306269620594 
925	 0,201046020570057 
926	 0,200236977413853 
927	 0,200655389193112 
928	 0,200850345628418 
929	 0,200455726383362 
930	 0,199634952073135 
931	 0,199084882429872 
932	 0,199112128361422 
933	 0,198646115680927 
934	 0,198135897364562 
935	 0,198289256166516 
936	 0,198685425738322 
937	 0,198941355532831 
938	 0,198325883560304 
939	 0,197468277583852 
940	 0,196688494297598 
941	 0,196129020628456 
942	 0,195871887263498 
943	 0,19595883119121 
944	 0,19631861686305 
945	 0,196530913938602 
946	 0,195891608383708 
947	 0,195242148421979 
948	 0,194849741047658 
949	 0,194705594723038 
950	 0,194440552815629 
951	 0,193834216781008 
952	 0,192919863597613 
953	 0,192412504738471 
954	 0,193036878819543 
955	 0,191890667005083 
956	 0,189850240748515 
957	 0,19088413039569 
958	 0,191343824544266 
959	 0,190369364474681 
960	 0,190212758911513 
961	 0,189817465394974 
962	 0,188549695934928 
963	 0,188547492548832 
964	 0,188990281788104 
965	 0,188198806525506 
966	 0,187739391477057 
967	 0,187761688003782 
968	 0,187564786289291 
969	 0,186970058554844 
970	 0,18627972590173 
971	 0,187571623635294 
972	 0,188899672794426 
973	 0,188394764271028 
974	 0,18679186824054 
975	 0,185599649284312 
976	 0,187195646458165 
977	 0,188640591866573 
978	 0,188760864120541 
979	 0,18650516614022 
980	 0,185644210066684 
981	 0,187504083730461 
982	 0,187510123227036 
983	 0,186842114350534 
984	 0,187105077724553 
985	 0,188586266293187 
986	 0,189763039723768 
987	 0,18764341919988 
988	 0,185815810362832 
989	 0,185583386054847 
990	 0,187486023495754 
991	 0,188342492715609 
992	 0,187080451839766 
993	 0,188502350781274 
994	 0,190330117770126 
995	 0,189926991000148 
996	 0,189807073905459 
997	 0,18996030447078 
998	 0,189436652755918 
999	 0,189981133975526 
1000	 0,191940377216755 
1001	 0,195233238093828 
1002	 0,195212280486119 
1003	 0,190953810031833 
1004	 0,192098732169471 
1005	 0,194123274897288 
1006	 0,192151959795679 
1007	 0,190590195057897 
1008	 0,190608305690728 
1009	 0,192863454435544 
1010	 0,195089589267022 
1011	 0,19547501308259 
1012	 0,190225386179011 
1013	 0,188628045034199 
1014	 0,192740376895102 
1015	 0,188963909071657 
1016	 0,18632942285942 
1017	 0,192261096846785 
1018	 0,19767237038369 
1019	 0,198195889601845 
1020	 0,189800274351329 
1021	 0,191781536859936 
1022	 0,201261132336979 
1023	 0,196593675112073 
1024	 0,193644522957642 
1025	 0,196038911146044 
1026	 0,194559208716245 
1027	 0,193286717019625 
1028	 0,194646568690172 
1029	 0,194642827029676 
1030	 0,195340337264738 
1031	 0,199177785089186 
1032	 0,200212799224435 
1033	 0,198924030436365 
1034	 0,198612723924592 
1035	 0,200441607506547 
1036	 0,203567194952982 
1037	 0,204377946215697 
1038	 0,2010307754188 
1039	 0,19480058737021 
1040	 0,196150440261881 
1041	 0,199817497129543 
1042	 0,201058887599292 
1043	 0,203178734582922 
1044	 0,20452526942171 
1045	 0,202631870196841 
1046	 0,203286149426936 
1047	 0,204290357078393 
1048	 0,196899902591408 
1049	 0,197781038253507 
1050	 0,207467064201924 
1051	 0,208384757691063 
1052	 0,202635785058674 
1053	 0,193840059639594 
1054	 0,19638125691666 
1055	 0,200697439942624 
1056	 0,198866918532272 
1057	 0,204483737712755 
1058	 0,208810774076125 
1059	 0,198265938280954 
1060	 0,197203617200651 
1061	 0,205478044401819 
1062	 0,210621811023721 
1063	 0,209424988267139 
1064	 0,203131840713408 
1065	 0,201588525328927 
1066	 0,199546362139231 
1067	 0,194529464675993 
1068	 0,184631857909601 
1069	 0,185979868817109 
1070	 0,205167260453449 
1071	 0,200603262717384 
1072	 0,192279031423138 
1073	 0,206631465850025 
1074	 0,2028123324788 
1075	 0,188598119372736 
