Wavelength	AVEN00573.asd
422	 0,125608300559457 
423	 0,127447085656542 
424	 0,124753031252138 
425	 0,120194806356482 
426	 0,11644367620887 
427	 0,120068922633875 
428	 0,127261126770336 
429	 0,130318441065808 
430	 0,128331389541746 
431	 0,123290681746961 
432	 0,12560618093242 
433	 0,128813124724469 
434	 0,127057878123536 
435	 0,125309382391023 
436	 0,124189301277718 
437	 0,1224126322466 
438	 0,123508849464592 
439	 0,127590845798344 
440	 0,1264070313046 
441	 0,123518704815168 
442	 0,124290076375996 
443	 0,124675865801919 
444	 0,124584738955823 
445	 0,12699044134395 
446	 0,128630947927577 
447	 0,127859731242359 
448	 0,129686942902573 
449	 0,131730619629885 
450	 0,128167029039071 
451	 0,126125292828315 
452	 0,127485971835622 
453	 0,12957672019887 
454	 0,131806019610085 
455	 0,133625132852046 
456	 0,133614991340877 
457	 0,132964355174747 
458	 0,13612258741185 
459	 0,135822336770234 
460	 0,130536518925424 
461	 0,131468404096456 
462	 0,134608427434862 
463	 0,133192692553784 
464	 0,134285062148719 
465	 0,137673676128819 
466	 0,136597520641337 
467	 0,135121610068202 
468	 0,135836783915308 
469	 0,136597750941401 
470	 0,136490452501602 
471	 0,134017178281449 
472	 0,134093839679902 
473	 0,136842025447757 
474	 0,134463291658994 
475	 0,131391944720996 
476	 0,132291737464633 
477	 0,134335807226081 
478	 0,136420405738324 
479	 0,137391731130056 
480	 0,137095760430136 
481	 0,135811795780321 
482	 0,136180326596792 
483	 0,136446906625676 
484	 0,13356020793006 
485	 0,132035662277681 
486	 0,132590653693485 
487	 0,133129873488207 
488	 0,132782585753379 
489	 0,13118740659919 
490	 0,131950944095049 
491	 0,13370941900412 
492	 0,131971955151789 
493	 0,130574521706504 
494	 0,13054058616072 
495	 0,129553986968547 
496	 0,128842092707325 
497	 0,129918499693278 
498	 0,131435063622363 
499	 0,132716741970198 
500	 0,132916107821341 
501	 0,132809090616352 
502	 0,132858761684085 
503	 0,132665123214433 
504	 0,133033150694798 
505	 0,135617080874112 
506	 0,136012603598601 
507	 0,134164261960975 
508	 0,135823433667885 
509	 0,139064902245337 
510	 0,141813074330851 
511	 0,142699527247374 
512	 0,142501209960195 
513	 0,144272965528002 
514	 0,144766694680147 
515	 0,143221758338665 
516	 0,144197003900371 
517	 0,146197740934903 
518	 0,146589861346493 
519	 0,146272777420755 
520	 0,145869952817991 
521	 0,146917805941718 
522	 0,147747226412986 
523	 0,147254048087884 
524	 0,147373598980055 
525	 0,148039317398652 
526	 0,148476400660921 
527	 0,148612845275448 
528	 0,148270840389106 
529	 0,146831727761252 
530	 0,145553194248703 
531	 0,145848475736335 
532	 0,146431048129189 
533	 0,146759340388464 
534	 0,146085796315538 
535	 0,145983698662222 
536	 0,147167461239345 
537	 0,147200188066505 
538	 0,146615883943372 
539	 0,147022990084103 
540	 0,147372255962231 
541	 0,147358716996505 
542	 0,147067219626547 
543	 0,146761052556518 
544	 0,146718535076432 
545	 0,147512472468285 
546	 0,148676352047455 
547	 0,148590557030829 
548	 0,148721690361454 
549	 0,149605944470515 
550	 0,149778807860906 
551	 0,149374954156637 
552	 0,148791380603647 
553	 0,1494117792158 
554	 0,150685156216724 
555	 0,148669622941667 
556	 0,146468486450637 
557	 0,146658493320369 
558	 0,146722277990756 
559	 0,146093485610963 
560	 0,144390895288145 
561	 0,143174442257301 
562	 0,143010378689881 
563	 0,142828425033468 
564	 0,142462731177715 
565	 0,141825109109885 
566	 0,142098961493146 
567	 0,143058733619167 
568	 0,142684388495116 
569	 0,142664496183891 
570	 0,144106799282423 
571	 0,14541513944241 
572	 0,146855201078913 
573	 0,14970215814884 
574	 0,15177764143451 
575	 0,152663008648193 
576	 0,154673902305431 
577	 0,157042803160797 
578	 0,158734787494193 
579	 0,160531987960496 
580	 0,162489569292357 
581	 0,164236904403374 
582	 0,166090687883233 
583	 0,168147108820443 
584	 0,169674745247292 
585	 0,171112442256265 
586	 0,173435476325812 
587	 0,175312185283448 
588	 0,176367966392489 
589	 0,176882010045911 
590	 0,177634602571859 
591	 0,179261048454072 
592	 0,180167864455826 
593	 0,180311934453349 
594	 0,180410041348445 
595	 0,180832450983365 
596	 0,181606515223218 
597	 0,181396155121413 
598	 0,180787207364331 
599	 0,180881801106362 
600	 0,180416857415223 
601	 0,179378404144051 
602	 0,179055556107489 
603	 0,17886329743038 
604	 0,178296352271295 
605	 0,17729892776784 
606	 0,176151141364496 
607	 0,175565611305776 
608	 0,174938429375174 
609	 0,174025336654284 
610	 0,172833835344633 
611	 0,171588004041968 
612	 0,170558060101491 
613	 0,169781799875688 
614	 0,169100360339336 
615	 0,167921049141778 
616	 0,16683607754488 
617	 0,166289965786607 
618	 0,166593174684639 
619	 0,167135109733245 
620	 0,166687711632518 
621	 0,166115228007232 
622	 0,165655929607545 
623	 0,164953928735429 
624	 0,16457087593434 
625	 0,165068475955956 
626	 0,165685532767156 
627	 0,166244304091966 
628	 0,166821087157182 
629	 0,167241954893234 
630	 0,16752338349911 
631	 0,16846154993031 
632	 0,169578014961025 
633	 0,169910333063075 
634	 0,171096448418411 
635	 0,173178139580896 
636	 0,174331886788505 
637	 0,17512356151557 
638	 0,176127222703612 
639	 0,177807343274033 
640	 0,179840238544952 
641	 0,181186282600869 
642	 0,182544981596055 
643	 0,183985634983787 
644	 0,184388561163317 
645	 0,184258866951595 
646	 0,184367792413562 
647	 0,185029381541537 
648	 0,18584155461992 
649	 0,185214592120799 
650	 0,183907179825368 
651	 0,182498811169031 
652	 0,181261415506351 
653	 0,180058759922587 
654	 0,178564210153343 
655	 0,176414296429743 
656	 0,173629721284344 
657	 0,171033945352644 
658	 0,168546202678914 
659	 0,166012361045524 
660	 0,163307485544065 
661	 0,160473881005375 
662	 0,15768128856912 
663	 0,154973696051331 
664	 0,152478923455676 
665	 0,150771509478362 
666	 0,149386464570092 
667	 0,14749220566234 
668	 0,146043941714509 
669	 0,145162740254948 
670	 0,144292280483985 
671	 0,143275810190432 
672	 0,14205654337102 
673	 0,141311354235626 
674	 0,141183842207582 
675	 0,141794835225334 
676	 0,142207936540087 
677	 0,142036016895668 
678	 0,141522665494517 
679	 0,141151481714063 
680	 0,141459912705163 
681	 0,142379807177567 
682	 0,143837121707386 
683	 0,145584737180801 
684	 0,147816841131426 
685	 0,150582574916711 
686	 0,153197841376187 
687	 0,156405758536248 
688	 0,161646895044008 
689	 0,1673731133838 
690	 0,17339099650698 
691	 0,18081519265663 
692	 0,189449719399048 
693	 0,199091342200118 
694	 0,209521089820722 
695	 0,220881068793126 
696	 0,233656214863831 
697	 0,247378206235186 
698	 0,261806935728863 
699	 0,276929622151908 
700	 0,292145521199482 
701	 0,306812150168818 
702	 0,321539675109893 
703	 0,336260943203342 
704	 0,350488462419481 
705	 0,36395026038918 
706	 0,376534594193239 
707	 0,38864533096737 
708	 0,400158237769723 
709	 0,410749589078337 
710	 0,420367673230225 
711	 0,429211951337765 
712	 0,438099879887454 
713	 0,446491174640101 
714	 0,453852173903485 
715	 0,460437755170274 
716	 0,466414711707955 
717	 0,472013169283419 
718	 0,477364740522635 
719	 0,482433199903797 
720	 0,486556361712177 
721	 0,489999165798049 
722	 0,493196014133611 
723	 0,49650830230262 
724	 0,499839748140876 
725	 0,502499504602691 
726	 0,504805521207764 
727	 0,506983872986184 
728	 0,509233888960923 
729	 0,511334604394879 
730	 0,512840086512699 
731	 0,514048748339715 
732	 0,515074044773685 
733	 0,515871503482786 
734	 0,51688456935017 
735	 0,518438635404902 
736	 0,519669887710294 
737	 0,520458848925764 
738	 0,52091651905365 
739	 0,521444219787837 
740	 0,52214854128958 
741	 0,522477974289534 
742	 0,522876768636314 
743	 0,523886351027694 
744	 0,524746556144778 
745	 0,525240723109178 
746	 0,525243075559301 
747	 0,525514628357838 
748	 0,526323770923089 
749	 0,526326695533028 
750	 0,525999498758831 
751	 0,526309976589822 
752	 0,526665733838619 
753	 0,526873716516037 
754	 0,526787693306988 
755	 0,526860590103044 
756	 0,527352132164817 
757	 0,527372768995411 
758	 0,527128958389905 
759	 0,5273136278805 
760	 0,527616405868753 
761	 0,527875691407702 
762	 0,527775680107222 
763	 0,527740130898041 
764	 0,528145409185798 
765	 0,528217379356336 
766	 0,528102049986294 
767	 0,528617822034548 
768	 0,528903857512642 
769	 0,528730958865355 
770	 0,528907286348542 
771	 0,529186333698647 
772	 0,529206474293697 
773	 0,529381354719977 
774	 0,529628177916801 
775	 0,52940863924902 
776	 0,529212371865948 
777	 0,529275127989182 
778	 0,529252455326442 
779	 0,529354621121901 
780	 0,529947193386771 
781	 0,53002384732868 
782	 0,529575636823326 
783	 0,529612421206434 
784	 0,529743153567545 
785	 0,529695911982827 
786	 0,529413910573772 
787	 0,529217896876744 
788	 0,529698006708413 
789	 0,530067611472364 
790	 0,530111378808318 
791	 0,530090323070092 
792	 0,529954319239102 
793	 0,529689009675404 
794	 0,529548918246564 
795	 0,529576656628485 
796	 0,529766354890533 
797	 0,529897681870393 
798	 0,529926220256394 
799	 0,530066671914457 
800	 0,530303532144325 
801	 0,530587287942619 
802	 0,530571237134979 
803	 0,530374300405526 
804	 0,530414663120232 
805	 0,530791583717061 
806	 0,531383006285038 
807	 0,531265920545578 
808	 0,531004046214826 
809	 0,53125427301602 
810	 0,531509215091631 
811	 0,531600149356022 
812	 0,531298617271771 
813	 0,531274110437981 
814	 0,531727100927758 
815	 0,531944460041713 
816	 0,531924544006023 
817	 0,531759404475158 
818	 0,531950131163242 
819	 0,532403844793548 
820	 0,532467771601765 
821	 0,53251800420495 
822	 0,532657286793715 
823	 0,532364680563175 
824	 0,532060226256833 
825	 0,532330144901493 
826	 0,532881450240103 
827	 0,533385518440553 
828	 0,533030133497355 
829	 0,53288323850185 
830	 0,533436517713397 
831	 0,533918163435233 
832	 0,53410529088753 
833	 0,533828368736469 
834	 0,533749287370487 
835	 0,533947590365398 
836	 0,534046370582571 
837	 0,53417871410967 
838	 0,534361950627055 
839	 0,53429106253671 
840	 0,534018307079944 
841	 0,533665044815472 
842	 0,533879749461501 
843	 0,534445524770339 
844	 0,534111888259434 
845	 0,533474437925357 
846	 0,533012174509998 
847	 0,5335377147218 
848	 0,534386009454426 
849	 0,534498157950279 
850	 0,534563416137309 
851	 0,534492328714841 
852	 0,533362277000349 
853	 0,53275761344521 
854	 0,53334115538412 
855	 0,533075737213245 
856	 0,532740743906593 
857	 0,53367853603251 
858	 0,534017914464258 
859	 0,533617483100437 
860	 0,533625070146507 
861	 0,533443528343637 
862	 0,53291842934407 
863	 0,532934451545436 
864	 0,533518379951969 
865	 0,534542900873703 
866	 0,534402957885817 
867	 0,53343088735857 
868	 0,533866803615786 
869	 0,534532122320289 
870	 0,534888477302459 
871	 0,535257336718795 
872	 0,535429603505283 
873	 0,535161509766008 
874	 0,535139626953759 
875	 0,535368432769368 
876	 0,535325371719799 
877	 0,5355378344336 
878	 0,536092325096152 
879	 0,536190356473653 
880	 0,536100168154385 
881	 0,536192546690176 
882	 0,536603239476726 
883	 0,537229817804306 
884	 0,537811290444027 
885	 0,537876753661367 
886	 0,537425879456003 
887	 0,537527327216739 
888	 0,537679274114667 
889	 0,53740118052692 
890	 0,537553807067816 
891	 0,537822280627071 
892	 0,537127645615232 
893	 0,536979171142987 
894	 0,537664310720655 
895	 0,538164951890288 
896	 0,538163225964914 
897	 0,537572686617021 
898	 0,537811511708522 
899	 0,538428965608246 
900	 0,538193717818766 
901	 0,538358587869584 
902	 0,538916519573471 
903	 0,538498141303657 
904	 0,538056774591905 
905	 0,538161490735997 
906	 0,538221130737946 
907	 0,538235759150106 
908	 0,53830244660305 
909	 0,538167095500148 
910	 0,537964636890111 
911	 0,538304370509195 
912	 0,53869925482586 
913	 0,53882349290053 
914	 0,538232245364606 
915	 0,537808334904693 
916	 0,538502643585458 
917	 0,539070521299848 
918	 0,539183399645831 
919	 0,538677544082554 
920	 0,538388581136713 
921	 0,538518369012841 
922	 0,538375620647975 
923	 0,538183766657348 
924	 0,53809049127683 
925	 0,537397287336147 
926	 0,536495064436963 
927	 0,536264063544796 
928	 0,53601027073654 
929	 0,535594188843819 
930	 0,535222047531868 
931	 0,534990230943827 
932	 0,534898248023881 
933	 0,534464417544944 
934	 0,534165221922834 
935	 0,534619812240963 
936	 0,534107846136364 
937	 0,532783606934986 
938	 0,53218414375458 
939	 0,53171884381855 
940	 0,531201172513754 
941	 0,530696620250246 
942	 0,530287113612816 
943	 0,529915637096513 
944	 0,528257088438824 
945	 0,525952085815332 
946	 0,524538446580852 
947	 0,524154677692097 
948	 0,524310955684968 
949	 0,523038537672319 
950	 0,521659037152354 
951	 0,520715356087099 
952	 0,518291320190215 
953	 0,515925969320962 
954	 0,515629302183391 
955	 0,516309210567337 
956	 0,516718670847812 
957	 0,514386112511866 
958	 0,511942844611767 
959	 0,51037679412663 
960	 0,509567434658545 
961	 0,508681398106863 
962	 0,507301015987987 
963	 0,50771599367073 
964	 0,508565844810998 
965	 0,507347336546802 
966	 0,507301514397335 
967	 0,508423627206783 
968	 0,50811713946723 
969	 0,5079911749055 
970	 0,508547826078706 
971	 0,508927846296951 
972	 0,50823697355633 
973	 0,506066428488898 
974	 0,506355386782573 
975	 0,507821138599415 
976	 0,506958712594202 
977	 0,506711394267879 
978	 0,507601800581899 
979	 0,508698020067391 
980	 0,509365674778152 
981	 0,509307580636119 
982	 0,509205340738115 
983	 0,508909703909432 
984	 0,508293202342142 
985	 0,508170814929196 
986	 0,508822612093344 
987	 0,510509550658363 
988	 0,510997415369643 
989	 0,510466706887863 
990	 0,51227738877209 
991	 0,513772778175979 
992	 0,513665267886967 
993	 0,513252929820393 
994	 0,513238075909427 
995	 0,514161593851368 
996	 0,515072872235771 
997	 0,515312708229616 
998	 0,513883572719318 
999	 0,51548970246 
1000	 0,519662197751802 
1001	 0,519446792628824 
1002	 0,520212708978025 
1003	 0,523583265961835 
1004	 0,522391498456616 
1005	 0,520537216679504 
1006	 0,522263765294075 
1007	 0,525982178301934 
1008	 0,528467515685715 
1009	 0,524565763010488 
1010	 0,522458115005318 
1011	 0,524242418701686 
1012	 0,52929319475922 
1013	 0,531096739439465 
1014	 0,527810892204438 
1015	 0,526993374658309 
1016	 0,529417910707351 
1017	 0,534645094953875 
1018	 0,536682989328491 
1019	 0,536267567234607 
1020	 0,536023403783969 
1021	 0,534616530046277 
1022	 0,532379461423775 
1023	 0,530251359529782 
1024	 0,532381141745703 
1025	 0,537982861691398 
1026	 0,536369759761825 
1027	 0,536165061845962 
1028	 0,541831821195271 
1029	 0,541674476457711 
1030	 0,53937026475817 
1031	 0,540436846001726 
1032	 0,540147292022222 
1033	 0,539285307673876 
1034	 0,541179431238122 
1035	 0,539854739286251 
1036	 0,535623425826825 
1037	 0,534924712934433 
1038	 0,538536924787156 
1039	 0,54482317445501 
1040	 0,543622060749669 
1041	 0,542149073859387 
1042	 0,545733637529481 
1043	 0,543862874341739 
1044	 0,540109007616599 
1045	 0,541288243792882 
1046	 0,542836728416358 
1047	 0,544337733911442 
1048	 0,547424598383032 
1049	 0,545102734618499 
1050	 0,539300193537144 
1051	 0,546391560478823 
1052	 0,547509898482921 
1053	 0,537441347001716 
1054	 0,543593140239584 
1055	 0,55468897350225 
1056	 0,559304516187681 
1057	 0,55684083660516 
1058	 0,552572703313497 
1059	 0,554017804587579 
1060	 0,552821726019717 
1061	 0,549886307666891 
1062	 0,551384049844805 
1063	 0,54982755671494 
1064	 0,544614888582647 
1065	 0,54100529907129 
1066	 0,54125323672557 
1067	 0,546494371464684 
1068	 0,557340145854888 
1069	 0,558351733133939 
1070	 0,542511154978555 
1071	 0,547225022073244 
1072	 0,55470424531347 
1073	 0,541282267364499 
1074	 0,544991964575747 
1075	 0,555153857353164 
