Wavelength	CAMFROU00031.asd
325	 0,731748029624508 
326	 0,599669227672868 
327	 0,451501553331032 
328	 0,346640809949937 
329	 0,32088817236652 
330	 0,308502659947556 
331	 0,26633092869791 
332	 0,326036740893589 
333	 0,422057551577069 
334	 0,367724740744483 
335	 0,325575630519927 
336	 0,318042190805839 
337	 0,225021451999647 
338	 0,19374935237517 
339	 0,31238505703209 
340	 0,321187846338813 
341	 0,223022523740179 
342	 0,155867213024845 
343	 0,146136864691961 
344	 0,187147087304945 
345	 0,211898389686772 
346	 0,22605979602457 
347	 0,246301137759201 
348	 0,250739771739377 
349	 0,238979156920838 
350	 0,22314483298886 
351	 0,206026316329014 
352	 0,191534967697756 
353	 0,211647533085036 
354	 0,226392744198993 
355	 0,19509998132559 
356	 0,204142944149812 
357	 0,239868290729336 
358	 0,20363701319398 
359	 0,192897418342817 
360	 0,240894753343391 
361	 0,235437752755935 
362	 0,200686429447498 
363	 0,18509087675924 
364	 0,18211337538638 
365	 0,188056129211405 
366	 0,194761802957021 
367	 0,198320483888558 
368	 0,197921264582765 
369	 0,210570025580461 
370	 0,224826907007282 
371	 0,224319805680523 
372	 0,208309841676821 
373	 0,186533581966593 
374	 0,198413112674614 
375	 0,214865905543859 
376	 0,210682264841885 
377	 0,208163270676593 
378	 0,208159083532585 
379	 0,206185880365962 
380	 0,202031573606412 
381	 0,200274878522511 
382	 0,221243874519023 
383	 0,240004521360454 
384	 0,232942684723269 
385	 0,218662918853422 
386	 0,205163557858504 
387	 0,207103882628665 
388	 0,210065700715478 
389	 0,207976007542857 
390	 0,202636254726529 
391	 0,197661121887966 
392	 0,197862730546499 
393	 0,201967059503198 
394	 0,206366780228285 
395	 0,201020389817124 
396	 0,198919950304332 
397	 0,205417155184424 
398	 0,208325231453209 
399	 0,209133358809066 
400	 0,212459135787672 
401	 0,205830279400601 
402	 0,19350938336598 
403	 0,201835122853515 
404	 0,210943238931858 
405	 0,207759972064463 
406	 0,203279925553236 
407	 0,199779801005484 
408	 0,197562733290268 
409	 0,20260065364246 
410	 0,211315617468729 
411	 0,20003397260917 
412	 0,188176211996171 
413	 0,19454287132611 
414	 0,196174055904832 
415	 0,193789678603313 
416	 0,200625006349928 
417	 0,204238654671404 
418	 0,200905571964194 
419	 0,200564675866883 
420	 0,200837436282022 
421	 0,197586270205297 
422	 0,196762152897753 
423	 0,198398767496939 
424	 0,198019845495819 
425	 0,198417949780919 
426	 0,200669539304378 
427	 0,198792767017905 
428	 0,195701232408419 
429	 0,197819440623698 
430	 0,199710523872922 
431	 0,200205979567475 
432	 0,202146479859169 
433	 0,202736200879656 
434	 0,199642821262181 
435	 0,197525211357544 
436	 0,195689026015457 
437	 0,188675000335475 
438	 0,188401642380167 
439	 0,197218623184567 
440	 0,198026169654207 
441	 0,195543794905616 
442	 0,197607049295429 
443	 0,199667442799271 
444	 0,200684057202515 
445	 0,200820303645385 
446	 0,199903204467937 
447	 0,197929310248604 
448	 0,194927720176241 
449	 0,193303146467946 
450	 0,197387847975979 
451	 0,201770037471799 
452	 0,203998943557656 
453	 0,202222475063526 
454	 0,200112756907592 
455	 0,201136264194243 
456	 0,204239208154528 
457	 0,207407045620114 
458	 0,206003679023664 
459	 0,205495039718702 
460	 0,20729093467769 
461	 0,204300641699664 
462	 0,200085903406443 
463	 0,200088958000219 
464	 0,203578283593237 
465	 0,208170515908984 
466	 0,206695649482918 
467	 0,204369706721179 
468	 0,204858417094164 
469	 0,207872313230484 
470	 0,210574130838212 
471	 0,207556714954434 
472	 0,204314494128712 
473	 0,203283079503898 
474	 0,20601263720669 
475	 0,209700478646217 
476	 0,211468553347708 
477	 0,210621706354559 
478	 0,208235892070607 
479	 0,207422096172634 
480	 0,208063236879198 
481	 0,209540226827425 
482	 0,207671024743393 
483	 0,205016799275266 
484	 0,206020514550143 
485	 0,205477800091134 
486	 0,203166113181762 
487	 0,203563329511661 
488	 0,204673912698268 
489	 0,204861045559586 
490	 0,203983465806461 
491	 0,202686905318003 
492	 0,20227642570512 
493	 0,20327301451742 
494	 0,20511381280547 
495	 0,203513308507094 
496	 0,201986073426105 
497	 0,204734041142733 
498	 0,205531847876867 
499	 0,204115252058072 
500	 0,204092721118283 
501	 0,204464226125094 
502	 0,204788471083817 
503	 0,206044724475434 
504	 0,20737114123577 
505	 0,207099529260114 
506	 0,206812787783224 
507	 0,207284845360931 
508	 0,209678100455218 
509	 0,211656617604252 
510	 0,211178016285086 
511	 0,210439106014248 
512	 0,210379608830142 
513	 0,21228245214629 
514	 0,213814364668796 
515	 0,213979775584533 
516	 0,213665215348543 
517	 0,213757021038581 
518	 0,215332762289533 
519	 0,216508446405501 
520	 0,216775537972383 
521	 0,216263876891428 
522	 0,216033602532099 
523	 0,216751629043555 
524	 0,216913203740069 
525	 0,21648843801468 
526	 0,215892885676157 
527	 0,215608078673929 
528	 0,215722940344365 
529	 0,215498766064412 
530	 0,215197237122432 
531	 0,21517937632746 
532	 0,215733527446784 
533	 0,216314612016848 
534	 0,214986910367393 
535	 0,213957246003555 
536	 0,214396742340223 
537	 0,214150033652053 
538	 0,213903740145978 
539	 0,215536594055966 
540	 0,216570609118741 
541	 0,216311529288148 
542	 0,215478336414647 
543	 0,215000710048377 
544	 0,215691751086323 
545	 0,216201410270495 
546	 0,216228836442846 
547	 0,215726223225161 
548	 0,215463626157104 
549	 0,215858348445236 
550	 0,216810137347926 
551	 0,217647236257152 
552	 0,217386041553596 
553	 0,217145377674366 
554	 0,217090693980572 
555	 0,216496501758122 
556	 0,215780716075688 
557	 0,21531791550743 
558	 0,215186018643275 
559	 0,215008572563883 
560	 0,213612680153027 
561	 0,213190740874411 
562	 0,214247426047189 
563	 0,214005916868513 
564	 0,212956800418655 
565	 0,212081083514291 
566	 0,211671758459912 
567	 0,211850787949684 
568	 0,212596254221504 
569	 0,213226556249135 
570	 0,213349086069234 
571	 0,214163525648203 
572	 0,215566559817906 
573	 0,21687913566083 
574	 0,218618865008532 
575	 0,220746853489566 
576	 0,222333615018141 
577	 0,223593623729637 
578	 0,224859471613266 
579	 0,226831323635144 
580	 0,22919869175867 
581	 0,230556545673614 
582	 0,231449135460138 
583	 0,232343609204712 
584	 0,234364170775463 
585	 0,236807440060232 
586	 0,238183949165599 
587	 0,23942868535678 
588	 0,240687229251265 
589	 0,241405578732422 
590	 0,241899125261184 
591	 0,242499146051498 
592	 0,243480733290483 
593	 0,244545444351559 
594	 0,244746535177335 
595	 0,244732922114839 
596	 0,244885996788184 
597	 0,245560348730721 
598	 0,246302249075317 
599	 0,246410524178372 
600	 0,24607221102445 
601	 0,245441612789516 
602	 0,244895972721144 
603	 0,244375424393619 
604	 0,243832184632856 
605	 0,24334281983899 
606	 0,242838620678188 
607	 0,242187076128616 
608	 0,24116635864598 
609	 0,239859489758187 
610	 0,239206685207492 
611	 0,23883674490411 
612	 0,238190880161659 
613	 0,237396651627576 
614	 0,236569038663442 
615	 0,235994996370439 
616	 0,235566702730674 
617	 0,235181406730777 
618	 0,234573949241492 
619	 0,233921238840034 
620	 0,233656653344947 
621	 0,233356051977569 
622	 0,233009303098933 
623	 0,233258964774575 
624	 0,233605362115855 
625	 0,233515232370993 
626	 0,233449199538105 
627	 0,233580990294985 
628	 0,234122347873252 
629	 0,234675523654386 
630	 0,235046110311024 
631	 0,235489374326084 
632	 0,236076930790369 
633	 0,23688727580147 
634	 0,237439613108856 
635	 0,237897759528166 
636	 0,239558099935454 
