Wavelength	GRA-BER00149.asd
467	 2,42085929590163E-02 
468	 2,47952312478133E-02 
469	 2,46668221553156E-02 
470	 2,44326213563637E-02 
471	 2,51407656094583E-02 
472	 2,43002900296483E-02 
473	 2,16582736667976E-02 
474	 1,95464527559614E-02 
475	 1,96662762003768E-02 
476	 2,32322394398912E-02 
477	 2,40756613950103E-02 
478	 2,23594924290576E-02 
479	 2,21716930004608E-02 
480	 2,26024565088282E-02 
481	 2,31242826249219E-02 
482	 2,25627528041805E-02 
483	 2,19194331285861E-02 
484	 2,29266948314256E-02 
485	 2,22065805380442E-02 
486	 1,96670390118087E-02 
487	 1,81977350228122E-02 
488	 0,018489797689967 
489	 2,06915264394457E-02 
490	 2,10773066233143E-02 
491	 2,02062645248892E-02 
492	 2,08219810727168E-02 
493	 2,16653072029253E-02 
494	 2,22597783348359E-02 
495	 2,26128777530978E-02 
496	 2,18234414484001E-02 
497	 1,89646244931726E-02 
498	 1,65929354109197E-02 
499	 1,58186895025186E-02 
500	 0,017827218693755 
501	 2,01279815591928E-02 
502	 2,12660932014459E-02 
503	 2,26841694883671E-02 
504	 0,023435096534623 
505	 2,14829541754673E-02 
506	 0,020436642433233 
507	 2,12532395518148E-02 
508	 2,27266636416532E-02 
509	 2,36551812576019E-02 
510	 2,30660729383647E-02 
511	 2,20944055830531E-02 
512	 2,13625518536209E-02 
513	 2,17226617019741E-02 
514	 2,24841087385148E-02 
515	 2,32577231292592E-02 
516	 2,38219118982242E-02 
517	 2,41407725125521E-02 
518	 2,42537234250033E-02 
519	 2,34173430238531E-02 
520	 2,20260234902318E-02 
521	 2,20448924080475E-02 
522	 2,24146315246468E-02 
523	 2,23197319441517E-02 
524	 0,021935599750651 
525	 2,14952578601103E-02 
526	 2,14875121747569E-02 
527	 2,12874747273724E-02 
528	 2,10618902757953E-02 
529	 2,30110811524054E-02 
530	 0,024662335737214 
531	 2,31373261212365E-02 
532	 2,25181792402311E-02 
533	 2,30791171294605E-02 
534	 2,24556680046259E-02 
535	 2,20697388772837E-02 
536	 2,25853996942957E-02 
537	 2,21393372438137E-02 
538	 2,13874605012306E-02 
539	 2,19841613428333E-02 
540	 2,25969366314518E-02 
541	 2,28059222829346E-02 
542	 2,27461345846708E-02 
543	 2,26259751415688E-02 
544	 2,26648568668894E-02 
545	 2,32385341890479E-02 
546	 2,41391243251219E-02 
547	 2,46988500423477E-02 
548	 2,47776858032473E-02 
549	 2,43004514489335E-02 
550	 2,33905177138227E-02 
551	 2,26298468356306E-02 
552	 2,28626826083234E-02 
553	 2,29292296519527E-02 
554	 2,27116300628884E-02 
555	 2,31612565517308E-02 
556	 2,37967979628657E-02 
557	 2,41731718247295E-02 
558	 2,40759083841444E-02 
559	 0,023959322250624 
560	 2,51334023441614E-02 
561	 0,026009542353325 
562	 2,60049549136227E-02 
563	 2,58558736144203E-02 
564	 2,59736399289211E-02 
565	 2,67870552658347E-02 
566	 2,76575786161602E-02 
567	 2,83579247809852E-02 
568	 2,88203267901644E-02 
569	 2,91178291112943E-02 
570	 0,029326513880673 
571	 2,95555986911366E-02 
572	 2,99420848294631E-02 
573	 3,07185721077858E-02 
574	 3,15224884597939E-02 
575	 3,23269560235909E-02 
576	 3,38589974928067E-02 
577	 3,51426268862981E-02 
578	 3,50781846601302E-02 
579	 3,54749016175016E-02 
580	 3,61663583485542E-02 
581	 3,50785061509372E-02 
582	 3,46918998590255E-02 
583	 3,61866888895238E-02 
584	 3,68761631446313E-02 
585	 3,66715617089602E-02 
586	 3,60511105213776E-02 
587	 3,56154653385148E-02 
588	 3,55839044869855E-02 
589	 3,57798636707656E-02 
590	 3,58411485352658E-02 
591	 3,54603045287221E-02 
592	 3,50964917598216E-02 
593	 3,49890081991835E-02 
594	 3,55754111982908E-02 
595	 3,59161346943703E-02 
596	 3,54743846763734E-02 
597	 0,03391091587955 
598	 3,27116420392085E-02 
599	 3,41368610045552E-02 
600	 3,45221322940312E-02 
601	 0,033294401936369 
602	 3,24544669166169E-02 
603	 3,24394393305599E-02 
604	 3,34138993247639E-02 
605	 3,34019661888429E-02 
606	 3,24975189801451E-02 
607	 3,17648862122994E-02 
608	 0,031423074512503 
609	 3,14212353584498E-02 
610	 0,030599524029067 
611	 2,95051326727903E-02 
612	 2,89260349835781E-02 
613	 2,95865795335511E-02 
614	 3,10169242847648E-02 
615	 3,11965815879715E-02 
616	 0,030739200878425 
617	 3,01045544879989E-02 
618	 2,96788640301557E-02 
619	 2,95678164836196E-02 
620	 2,98639178935016E-02 
621	 2,96260761511195E-02 
622	 2,90008555907103E-02 
623	 3,04412090358445E-02 
624	 3,18775504018661E-02 
625	 3,11258148063762E-02 
626	 3,05021780238717E-02 
627	 3,05543595870394E-02 
628	 3,14074074963152E-02 
629	 3,18543797185752E-02 
630	 3,14294323574975E-02 
631	 3,18568425567691E-02 
632	 3,27691028673407E-02 
633	 3,32619630581507E-02 
634	 3,34102710382954E-02 
635	 3,34504781185674E-02 
636	 3,43529834691901E-02 
637	 3,52846925800385E-02 
638	 3,55374210084695E-02 
639	 3,57320052546194E-02 
640	 0,03609102929728 
641	 3,69438911492584E-02 
642	 3,74826683320744E-02 
643	 3,74664427684992E-02 
644	 3,77515052006899E-02 
645	 3,79401610522888E-02 
646	 0,037415012972127 
647	 3,76930419792533E-02 
648	 3,85491337635573E-02 
649	 3,77718847535347E-02 
650	 3,71087306894131E-02 
651	 0,037605843676781 
652	 3,73439984293168E-02 
653	 3,66010957298809E-02 
654	 3,65188022754628E-02 
655	 3,64549214743892E-02 
656	 3,61557481512255E-02 
657	 3,54707431959999E-02 
658	 0,034538442088622 
659	 3,35498177236005E-02 
660	 0,033424567017095 
661	 3,35943391130557E-02 
662	 3,17422866709548E-02 
663	 3,02797216980179E-02 
664	 3,02982512551187E-02 
665	 3,00199279843875E-02 
666	 2,96536153583694E-02 
667	 2,98823265698131E-02 
668	 2,95637105426326E-02 
669	 2,86450482679154E-02 
670	 2,82137784791319E-02 
671	 2,81837765629667E-02 
672	 2,83911147730671E-02 
673	 2,79393464309847E-02 
674	 2,72299362434094E-02 
675	 2,76217921503346E-02 
676	 2,81301892683641E-02 
677	 2,83370850254209E-02 
678	 2,80928230444042E-02 
679	 2,77898512242747E-02 
680	 2,79046640794263E-02 
681	 2,80759744553892E-02 
682	 2,82282445725234E-02 
683	 2,84010595670052E-02 
684	 2,85616981181554E-02 
685	 2,87373954774836E-02 
686	 2,92877033734017E-02 
687	 3,00133800126685E-02 
688	 3,04368034362614E-02 
689	 3,13693750232614E-02 
690	 3,29321047376922E-02 
691	 3,44312906320126E-02 
692	 0,036154265581656 
693	 3,83801898263699E-02 
694	 4,09996252983117E-02 
695	 4,39037472444135E-02 
696	 4,68180752570525E-02 
697	 5,02262428102593E-02 
698	 5,43429382436597E-02 
699	 5,90824916779259E-02 
700	 6,40356070421231E-02 
701	 6,87060694326295E-02 
702	 7,44010876778974E-02 
703	 8,08152519275945E-02 
704	 8,59746412684106E-02 
705	 9,08964559684563E-02 
706	 9,62286172056823E-02 
707	 0,101756951772593 
708	 0,107363085968696 
709	 0,112947087464495 
710	 0,117752482378383 
711	 0,121795466597253 
712	 0,126390518465338 
713	 0,130933634903811 
714	 0,134861062817398 
715	 0,139124055068024 
716	 0,143373159402613 
717	 0,14626101683827 
718	 0,1489580678945 
719	 0,151929616029441 
720	 0,154798476225615 
721	 0,157369901904556 
722	 0,1594401347875 
723	 0,161994342743295 
724	 0,164767013356809 
725	 0,165994464867694 
726	 0,167190383163649 
727	 0,16924608807319 
728	 0,171237956887294 
729	 0,172856232219599 
730	 0,173756237532 
731	 0,174802650187228 
732	 0,176151119154183 
733	 0,177137075008457 
734	 0,177998833925671 
735	 0,178945201251998 
736	 0,179602206743073 
737	 0,180118588366056 
738	 0,181044076408527 
739	 0,181763546594596 
740	 0,182173044694288 
741	 0,183139194387592 
742	 0,183925645173708 
743	 0,183642603684667 
744	 0,183756125158262 
745	 0,184441374188518 
746	 0,18514344658892 
747	 0,185651028516171 
748	 0,185885464375363 
749	 0,186393066110075 
750	 0,186832493015215 
751	 0,186558259385087 
752	 0,186896189623166 
753	 0,1878502954042 
754	 0,187968024177856 
755	 0,187903312086916 
756	 0,188126119452522 
757	 0,188147934432835 
758	 0,188208537956828 
759	 0,188987257514055 
760	 0,189280664983915 
761	 0,188869607624543 
762	 0,188708738521943 
763	 0,188968115925651 
764	 0,189698436947629 
765	 0,189862545999116 
766	 0,189637637561858 
767	 0,190087087704331 
768	 0,190377357822883 
769	 0,190247378957492 
770	 0,19014105295185 
771	 0,190235352849599 
772	 0,190676807504342 
773	 0,190885032991331 
774	 0,190820597839722 
775	 0,190802815148641 
776	 0,190892344307489 
777	 0,191103717920161 
778	 0,19120073802585 
779	 0,19129886903936 
780	 0,191612975920893 
781	 0,191643560409703 
782	 0,191449631110139 
783	 0,19172665015685 
784	 0,192081935171021 
785	 0,19226112836187 
786	 0,192456297056861 
787	 0,192690087408523 
788	 0,192982578176242 
789	 0,193011043115467 
790	 0,192772477380098 
791	 0,192658114991377 
792	 0,192737643103735 
793	 0,193039297999452 
794	 0,193395076922574 
795	 0,193554831877623 
796	 0,192998912159436 
797	 0,192994862806378 
798	 0,193734571792375 
799	 0,193893231154125 
800	 0,193696224297829 
801	 0,193446616170632 
802	 0,193450711580056 
803	 0,193649846225413 
804	 0,193709291896067 
805	 0,19374761129805 
806	 0,193819870242823 
807	 0,194017488915485 
808	 0,194286324919495 
809	 0,194551032834259 
810	 0,194590978673114 
811	 0,194574540476019 
812	 0,195126405031858 
813	 0,195540451974549 
814	 0,195580695307396 
815	 0,195824300914614 
816	 0,196098478501566 
817	 0,196143478695574 
818	 0,195921926614973 
819	 0,195706224177891 
820	 0,196345845556248 
821	 0,196821288317653 
822	 0,196702630999309 
823	 0,196667335288361 
824	 0,196796007288559 
825	 0,197096519215625 
826	 0,197100236412525 
827	 0,196965562270073 
828	 0,19762239042458 
829	 0,198053224970144 
830	 0,197811748522771 
831	 0,197793403889409 
832	 0,197895302329681 
833	 0,197846587847306 
834	 0,197577941440514 
835	 0,197289116999495 
836	 0,197652224196065 
837	 0,198193974088033 
838	 0,198569993381141 
839	 0,198400815702964 
840	 0,198159587727671 
841	 0,19856804368791 
842	 0,198146177088713 
843	 0,197141645717492 
844	 0,19752007473002 
845	 0,198497288791231 
846	 0,199421633490141 
847	 0,199073479128992 
848	 0,198230097271829 
849	 0,198184639147835 
850	 0,198337640790019 
851	 0,198503510667578 
852	 0,198513581265169 
853	 0,198519270995095 
854	 0,198638633190643 
855	 0,199082005898397 
856	 0,199517600037698 
857	 0,199481355829783 
858	 0,199222714619327 
859	 0,198954118085201 
860	 0,1990813974112 
861	 0,199399397125318 
862	 0,199731179967665 
863	 0,199728942814101 
864	 0,19955035241071 
865	 0,199459423360606 
866	 0,199776470044436 
867	 0,200292782480533 
868	 0,200087474440295 
869	 0,200097237836258 
870	 0,200620373956975 
871	 0,200540343131395 
872	 0,200357866272564 
873	 0,200757723517538 
874	 0,200436607354635 
875	 0,199593377877287 
876	 0,199524406838539 
877	 0,199972788713565 
878	 0,200673398134113 
879	 0,20072808065824 
880	 0,200430750973283 
881	 0,200203432545762 
882	 0,200296237484826 
883	 0,200482320841507 
884	 0,199927437451567 
885	 0,199720009323341 
886	 0,200144856319082 
887	 0,200387019317275 
888	 0,200778448027752 
889	 0,201599174481846 
890	 0,201881820581975 
891	 0,201732830958219 
892	 0,201839477535952 
893	 0,201405295146577 
894	 0,200562563300291 
895	 0,200891646210641 
896	 0,201615252779581 
897	 0,202019559556761 
898	 0,201915534135026 
899	 0,201462534320497 
900	 0,200978069768022 
901	 0,201371552851931 
902	 0,202286938437304 
903	 0,20119706779266 
904	 0,200785309133016 
905	 0,202304272930801 
906	 0,201690649195388 
907	 0,200237835049018 
908	 0,200465126613778 
909	 0,20143411908958 
910	 0,20249671221343 
911	 0,20241549428588 
912	 0,201920845029648 
913	 0,201365683091589 
914	 0,200560328536594 
915	 0,199990142090216 
916	 0,20017125489101 
917	 0,200760256597028 
918	 0,20138105511018 
919	 0,201339077260341 
920	 0,201245164071758 
921	 0,201335337434753 
922	 0,201681679630052 
923	 0,201768273921775 
924	 0,201239202097013 
925	 0,201049544714112 
926	 0,200968424693106 
927	 0,200325120327453 
928	 0,199086272348896 
929	 0,197838025922178 
930	 0,198681431388781 
931	 0,199524027874746 
932	 0,199197023009771 
933	 0,199066414776676 
934	 0,198728677801509 
935	 0,197557565387318 
936	 0,197674955754818 
937	 0,198751699548279 
938	 0,198453630560445 
939	 0,198269736182232 
940	 0,19846244958506 
941	 0,197532061143004 
942	 0,196481949265784 
943	 0,196209622274579 
944	 0,195715474611681 
945	 0,194954618064769 
946	 0,194150896550631 
947	 0,193213729075009 
948	 0,192456028285522 
949	 0,193032422148182 
950	 0,193585402045016 
951	 0,193145899589297 
952	 0,191040915090953 
953	 0,188849718391147 
954	 0,18853857095321 
955	 0,19026761927755 
956	 0,191976034870282 
957	 0,188197244546263 
958	 0,18612093590665 
959	 0,187107456466736 
960	 0,184614094936327 
961	 0,183185509171872 
962	 0,185715161405866 
963	 0,184493930643891 
964	 0,182365230696798 
965	 0,185170600274325 
966	 0,185793903829142 
967	 0,183924055984321 
968	 0,184331878887939 
969	 0,184348527065759 
970	 0,183292886618583 
971	 0,183621072194872 
972	 0,184024024584453 
973	 0,183259387351716 
974	 0,18258993182302 
975	 0,182423151279181 
976	 0,183054881060183 
977	 0,184284870597673 
978	 0,185588411436451 
979	 0,185762120349134 
980	 0,184965283782967 
981	 0,183538843837285 
982	 0,182697159581405 
983	 0,182724713777534 
984	 0,183659070007868 
985	 0,183974564572732 
986	 0,184046820079955 
987	 0,185281927145699 
988	 0,184763641522786 
989	 0,183198167243072 
990	 0,186396590270603 
991	 0,188556788203167 
992	 0,187019879420976 
993	 0,185654935670562 
994	 0,185337327749468 
995	 0,186473490527847 
996	 0,186756674059333 
997	 0,186532238822215 
998	 0,187360792446783 
999	 0,187747119329576 
1000	 0,188035610533185 
1001	 0,191370523619981 
1002	 0,192309520110309 
1003	 0,188746358498146 
1004	 0,185873065550953 
1005	 0,185155468686818 
1006	 0,187404742746751 
1007	 0,19078155254509 
1008	 0,19322695085972 
1009	 0,191875656525492 
1010	 0,191909737949698 
1011	 0,194452739070391 
1012	 0,199055775600891 
1013	 0,197244554107974 
1014	 0,18861906159785 
1015	 0,192260899368695 
1016	 0,196689316009779 
1017	 0,192564527830845 
1018	 0,194819080391865 
1019	 0,199101711997603 
1020	 0,196281124295801 
1021	 0,196835631883817 
1022	 0,200227648177175 
1023	 0,197865763927981 
1024	 0,19695354665375 
1025	 0,198905364099416 
1026	 0,198440639227324 
1027	 0,197704452184359 
1028	 0,198011094438454 
1029	 0,197470613356023 
1030	 0,197361208118896 
1031	 0,199138942503435 
1032	 0,199049746245344 
1033	 0,198811407330228 
1034	 0,203425536238223 
1035	 0,205048086681776 
1036	 0,203365123947843 
1037	 0,20594556761566 
1038	 0,20609596671842 
1039	 0,202600275600226 
1040	 0,205832809097995 
1041	 0,208812041687711 
1042	 0,20605597041183 
1043	 0,205409873263768 
1044	 0,207356905380938 
1045	 0,210797083738966 
1046	 0,210304722616062 
1047	 0,206130525522009 
1048	 0,200851723316126 
1049	 0,210478764794091 
1050	 0,22879374916755 
1051	 0,212807357494572 
1052	 0,201280000984616 
1053	 0,210697658169914 
1054	 0,212944274433915 
1055	 0,210406071902045 
1056	 0,207478670320614 
1057	 0,212430006888395 
1058	 0,219240720743149 
1059	 0,218270166658587 
1060	 0,21623706583495 
1061	 0,215326722819389 
1062	 0,216856279313974 
1063	 0,221319882033451 
1064	 0,225522467862033 
1065	 0,219373610609197 
1066	 0,206945997065065 
1067	 0,196355534302775 
1068	 0,212897628632739 
1069	 0,233518139331734 
1070	 0,238429477821268 
1071	 0,221433835850957 
1072	 0,200690021231423 
1073	 0,197955227534623 
1074	 0,209879012179967 
1075	 0,222689008044382 
