Wavelength	CAMFROU00708.asd
438	 2,31855968021631E-02 
439	 2,67629358690509E-02 
440	 2,75039073045791E-02 
441	 2,67953288595088E-02 
442	 2,71842140408052E-02 
443	 2,97746422974642E-02 
444	 3,25418949076497E-02 
445	 0,027543267433067 
446	 2,37717002913246E-02 
447	 2,63492750217604E-02 
448	 2,59940235068512E-02 
449	 2,44618292383929E-02 
450	 2,73633200387757E-02 
451	 3,03999165379591E-02 
452	 3,19749761003664E-02 
453	 3,18261173310877E-02 
454	 3,01249912603185E-02 
455	 2,74495156244413E-02 
456	 3,05385228323038E-02 
457	 3,67203489268452E-02 
458	 3,59754264026908E-02 
459	 3,38805929344733E-02 
460	 3,26078492085712E-02 
461	 3,05952575426745E-02 
462	 2,78600885413131E-02 
463	 2,44628255145716E-02 
464	 2,63899484402335E-02 
465	 3,20875098815638E-02 
466	 3,07570604859254E-02 
467	 2,98484713674788E-02 
468	 3,36446410220688E-02 
469	 3,32727985065535E-02 
470	 3,09623349780737E-02 
471	 3,37910531388442E-02 
472	 3,40238088732906E-02 
473	 3,07362272490124E-02 
474	 3,16788180850143E-02 
475	 3,40782966240887E-02 
476	 3,47725390435198E-02 
477	 3,32496266676241E-02 
478	 3,08831935482511E-02 
479	 3,17949622777884E-02 
480	 3,28713560911092E-02 
481	 0,032680192410711 
482	 3,20635899509589E-02 
483	 3,18166290020685E-02 
484	 3,30271936402278E-02 
485	 3,30068441523832E-02 
486	 3,13879240173445E-02 
487	 0,029373108912241 
488	 2,92087261949157E-02 
489	 3,21903996073201E-02 
490	 3,37028392578124E-02 
491	 3,31185537500366E-02 
492	 3,05487930861271E-02 
493	 2,97962902874101E-02 
494	 3,16188877245853E-02 
495	 3,13066143994197E-02 
496	 3,08386528970321E-02 
497	 3,27734221222685E-02 
498	 3,27375379296424E-02 
499	 0,030788478646905 
500	 2,99054002161862E-02 
501	 3,03242430696872E-02 
502	 3,19663722816567E-02 
503	 3,27959034389531E-02 
504	 3,28698611888565E-02 
505	 3,28323623487669E-02 
506	 3,26234742409857E-02 
507	 3,23892882689893E-02 
508	 3,26436096590023E-02 
509	 3,27603866439872E-02 
510	 3,22393085973101E-02 
511	 3,26714286504213E-02 
512	 3,38683043942958E-02 
513	 3,46754060265566E-02 
514	 3,50325747056241E-02 
515	 3,49144737404545E-02 
516	 3,45147879337533E-02 
517	 3,44855493092805E-02 
518	 3,56827976368945E-02 
519	 3,61613153488843E-02 
520	 3,57355094718888E-02 
521	 3,56913624314249E-02 
522	 3,60238096235266E-02 
523	 3,66321642118423E-02 
524	 3,65798493043399E-02 
525	 3,61554769143492E-02 
526	 3,63613689774545E-02 
527	 3,64891913763699E-02 
528	 3,64011082510132E-02 
529	 0,036680496592489 
530	 3,69165229178245E-02 
531	 3,66133635875638E-02 
532	 3,73800729877146E-02 
533	 3,86986852215897E-02 
534	 3,78859730845121E-02 
535	 3,66432845565635E-02 
536	 3,61032800217834E-02 
537	 3,66172069730113E-02 
538	 3,76928774909704E-02 
539	 3,84141946507395E-02 
540	 3,86430563145774E-02 
541	 3,83261346434587E-02 
542	 3,75694390788081E-02 
543	 3,71413623189911E-02 
544	 3,77405846604843E-02 
545	 3,84846754548585E-02 
546	 3,89733533209077E-02 
547	 3,86805085996331E-02 
548	 3,83498830062576E-02 
549	 3,84406718679574E-02 
550	 3,93119171746573E-02 
551	 4,02178764804976E-02 
552	 3,99861069341545E-02 
553	 3,93530156404563E-02 
554	 3,88032031987518E-02 
555	 3,92827656495807E-02 
556	 3,99163920506416E-02 
557	 3,99506874889416E-02 
558	 3,98198168847908E-02 
559	 3,94214782961922E-02 
560	 3,81155532059768E-02 
561	 3,77352624903815E-02 
562	 3,87408142930491E-02 
563	 3,87687527758573E-02 
564	 3,84886853405257E-02 
565	 3,90627903981601E-02 
566	 3,95864562602279E-02 
567	 3,98167422615951E-02 
568	 3,97506004979657E-02 
569	 3,96277346963349E-02 
570	 3,96730646767243E-02 
571	 4,02590823099729E-02 
572	 4,10760115006048E-02 
573	 4,13052136002692E-02 
574	 4,18099550139727E-02 
575	 4,26302227910234E-02 
576	 4,22876305286102E-02 
577	 4,20511682842086E-02 
578	 4,34118058548028E-02 
579	 4,47464766073481E-02 
580	 4,53499115518483E-02 
581	 0,044209565673799 
582	 4,36756846705081E-02 
583	 4,49402122542424E-02 
584	 4,55455279908411E-02 
585	 0,045840526963912 
586	 0,047084448132403 
587	 4,76584709000183E-02 
588	 4,73714069082209E-02 
589	 0,047683768622737 
590	 4,81661290996191E-02 
591	 4,83760900346988E-02 
592	 4,88348639775644E-02 
593	 4,93918207785939E-02 
594	 4,95063529591374E-02 
595	 4,89374466594142E-02 
596	 4,78579984430211E-02 
597	 4,82128748564303E-02 
598	 4,91405909330281E-02 
599	 4,90524470663668E-02 
600	 0,049012820446731 
601	 0,049202839122879 
602	 4,93053492132124E-02 
603	 4,90215498471825E-02 
604	 4,82404649572134E-02 
605	 4,85302302455318E-02 
606	 4,93643769861318E-02 
607	 4,88464068258324E-02 
608	 4,79917812215397E-02 
609	 4,72660992255906E-02 
610	 4,69958000828189E-02 
611	 4,71914308189837E-02 
612	 4,78068308766065E-02 
613	 4,75610293969144E-02 
614	 4,64830335814579E-02 
615	 4,56601078009929E-02 
616	 4,57729656934661E-02 
617	 4,70498413513403E-02 
618	 4,72674051850737E-02 
619	 4,67734001904016E-02 
620	 4,70095668837257E-02 
621	 4,66707941433945E-02 
622	 4,57351361926503E-02 
623	 4,60493981993128E-02 
624	 4,67255624979942E-02 
625	 4,67562539508075E-02 
626	 0,046781796425152 
627	 4,68846024418543E-02 
628	 4,68358716971197E-02 
629	 4,73431964113766E-02 
630	 4,85030858880628E-02 
631	 4,81856512791918E-02 
632	 4,73462507142409E-02 
633	 4,79367852937985E-02 
634	 4,82839938024166E-02 
635	 4,82082853590476E-02 
636	 4,89905446904654E-02 
637	 4,99041873582589E-02 
638	 5,02994186481897E-02 
639	 5,04388807462675E-02 
640	 5,05121940827978E-02 
641	 5,08996231630655E-02 
642	 5,11395032779585E-02 
643	 5,11527235646524E-02 
644	 5,16456183710878E-02 
645	 5,22948368119389E-02 
646	 5,26117785030258E-02 
647	 5,23760919229155E-02 
648	 5,18205461210286E-02 
649	 5,20212883891369E-02 
650	 5,19520385905499E-02 
651	 5,10189419771036E-02 
652	 5,04508090424466E-02 
653	 5,03041383429656E-02 
654	 5,03157907412202E-02 
655	 5,02364220568552E-02 
656	 0,049915430668103 
657	 0,049376290866024 
658	 4,83171414755231E-02 
659	 4,64952389085569E-02 
660	 0,045575306829862 
661	 4,55300758411107E-02 
662	 4,51524686799042E-02 
663	 4,46063260492979E-02 
664	 4,40546023412271E-02 
665	 0,044341865555528 
666	 4,46609227977675E-02 
667	 4,36237625584235E-02 
668	 4,25785265810092E-02 
669	 4,20444101781938E-02 
670	 4,23903109402067E-02 
671	 4,26642144037053E-02 
672	 4,21297489954306E-02 
673	 4,16191003026889E-02 
674	 0,041387459591509 
675	 4,16907115548677E-02 
676	 4,19995677363017E-02 
677	 4,21037062851021E-02 
678	 4,21435386938198E-02 
679	 4,21728983608332E-02 
680	 4,22464646724907E-02 
681	 0,042829030966532 
682	 4,36851174160221E-02 
683	 4,36949725689483E-02 
684	 4,37821465032039E-02 
685	 4,44865149115825E-02 
686	 4,53470329044498E-02 
687	 4,63784907828301E-02 
688	 4,77356406297162E-02 
689	 4,89618490025686E-02 
690	 5,00826951157732E-02 
691	 5,17752778445743E-02 
692	 5,40220618270247E-02 
693	 5,67458564890645E-02 
694	 5,94100063613388E-02 
695	 6,22091949941766E-02 
696	 6,59811962326161E-02 
697	 6,98450425725182E-02 
698	 7,35152483828567E-02 
699	 7,76567969043745E-02 
700	 8,22218967226735E-02 
701	 8,70630166665397E-02 
702	 9,15751191350673E-02 
703	 9,57066694208615E-02 
704	 9,98336759114994E-02 
705	 0,104281491223047 
706	 0,109116656619221 
707	 0,113069314037859 
708	 0,116475622016939 
709	 0,120270403898055 
710	 0,124173512494174 
711	 0,127935686491858 
712	 0,130831255537086 
713	 0,133362308903093 
714	 0,136026402818079 
715	 0,138712626332071 
716	 0,141273993843844 
717	 0,143423076934632 
718	 0,145183494234648 
719	 0,146648948384088 
720	 0,148341731789099 
721	 0,149975935647195 
722	 0,151126085649838 
723	 0,152595873125662 
724	 0,154310647795335 
725	 0,155324601350333 
726	 0,156236499711038 
727	 0,15738583403009 
728	 0,158307553637683 
729	 0,15901053581845 
730	 0,159628433812302 
731	 0,160040696136714 
732	 0,160398704378184 
733	 0,161404972659504 
734	 0,162557494781428 
735	 0,163366668070281 
736	 0,163642246936743 
737	 0,163674163936267 
738	 0,164275841712763 
739	 0,164815225727507 
740	 0,165116638985895 
741	 0,165613882554695 
742	 0,166023050480143 
743	 0,165994820497497 
744	 0,166148298628579 
745	 0,166459498090314 
746	 0,166355524877761 
747	 0,166363083792305 
748	 0,166718193090973 
749	 0,166873361613561 
750	 0,167115095548214 
751	 0,167999195406748 
752	 0,168379162666264 
753	 0,168135357387959 
754	 0,168124305567279 
755	 0,168194413746574 
756	 0,168248222070561 
757	 0,168460394988548 
758	 0,168784241156628 
759	 0,169101662699614 
760	 0,169249111962288 
761	 0,169225534734567 
762	 0,169298064682195 
763	 0,16954578236597 
764	 0,170012840426964 
765	 0,170491217921767 
766	 0,170804171623005 
767	 0,170589185191989 
768	 0,170588438650682 
769	 0,170998074701251 
770	 0,171003396564915 
771	 0,170875730669571 
772	 0,171013055087791 
773	 0,17142538495629 
774	 0,171900342593643 
775	 0,171723122136439 
776	 0,171863097838493 
777	 0,172692777075178 
778	 0,173080311497232 
779	 0,172970896215512 
780	 0,172480615665368 
781	 0,17228027796476 
782	 0,172499851709005 
783	 0,172831649740706 
784	 0,172959569671859 
785	 0,172741835825593 
786	 0,172958289853569 
787	 0,173286030649733 
788	 0,172925282795715 
789	 0,172919088517168 
790	 0,173434085650286 
791	 0,173792808667089 
792	 0,173949917717287 
793	 0,17390185082236 
794	 0,173874594105939 
795	 0,173975652391286 
796	 0,174347530107708 
797	 0,174587872469465 
798	 0,174624925063983 
799	 0,174907542292868 
800	 0,175065566719034 
801	 0,174783310205199 
802	 0,174895302565573 
803	 0,175342453530621 
804	 0,175602961301135 
805	 0,175613663246287 
806	 0,175418964446526 
807	 0,175521000664996 
808	 0,175706426914555 
809	 0,175718665189429 
810	 0,175878812816448 
811	 0,176180953416087 
812	 0,176453759401562 
813	 0,176602394161135 
814	 0,17663486770171 
815	 0,176967363264975 
816	 0,177142712990955 
817	 0,176614489313606 
818	 0,176625324074342 
819	 0,177133801448264 
820	 0,177117583849433 
821	 0,177074560184655 
822	 0,177220707424413 
823	 0,177386386598516 
824	 0,177622263390085 
825	 0,178004525581686 
826	 0,178325827545733 
827	 0,17845432959604 
828	 0,178087216293802 
829	 0,17811978011606 
830	 0,178869371975563 
831	 0,17906821142456 
832	 0,178746485926034 
833	 0,17815235401213 
834	 0,178392260311317 
835	 0,179230660996458 
836	 0,178846235067724 
837	 0,178635508653286 
838	 0,179236772117763 
839	 0,179464811830305 
840	 0,179450910014215 
841	 0,179568316585564 
842	 0,17934873947812 
843	 0,17891699590988 
844	 0,178982262784959 
845	 0,179325620743327 
846	 0,179763251843563 
847	 0,17995921222285 
848	 0,179924012509695 
849	 0,17974474327012 
850	 0,179740434786901 
851	 0,179858404058432 
852	 0,179501310581217 
853	 0,179688340571056 
854	 0,180711040041855 
855	 0,180578353087348 
856	 0,179836595279005 
857	 0,17954027642018 
858	 0,179520338865405 
859	 0,17978015163417 
860	 0,180469362512233 
861	 0,180586822643466 
862	 0,179839350032497 
863	 0,180057446597503 
864	 0,18080504137276 
865	 0,181250420833781 
866	 0,181033411134324 
867	 0,180478853059148 
868	 0,18093043756654 
869	 0,181216511667759 
870	 0,18093478924325 
871	 0,181268893734495 
872	 0,181799394404574 
873	 0,181904465580962 
874	 0,181947972821868 
875	 0,182033152330604 
876	 0,182266897684901 
877	 0,182333576306493 
878	 0,182135998655134 
879	 0,181933196063982 
880	 0,181912918236099 
881	 0,182238321573501 
882	 0,182688676309518 
883	 0,183069893678391 
884	 0,183058127769746 
885	 0,182866423088908 
886	 0,182661237086222 
887	 0,182872091024258 
888	 0,182857230638931 
889	 0,182118313272405 
890	 0,182557569031799 
891	 0,183490844712172 
892	 0,182607764252173 
893	 0,182295717894875 
894	 0,183037657009489 
895	 0,183414490500407 
896	 0,183191527242089 
897	 0,182425516076787 
898	 0,183258972634594 
899	 0,184472082527199 
900	 0,183306979659441 
901	 0,182545785108954 
902	 0,182826953411439 
903	 0,18325301946617 
904	 0,183946503512413 
905	 0,184814410113146 
906	 0,184915137725917 
907	 0,184291846877153 
908	 0,183202009979983 
909	 0,183652562997917 
910	 0,185090353660215 
911	 0,183999399387673 
912	 0,183277092528206 
913	 0,18411366084025 
914	 0,184927139551781 
915	 0,185110953798647 
916	 0,184235714057725 
917	 0,183874729211583 
918	 0,184246628510791 
919	 0,185066107177005 
920	 0,185476004354029 
921	 0,185240300802911 
922	 0,185068202334162 
923	 0,184992242141632 
924	 0,185000511950058 
925	 0,184854630284474 
926	 0,184809766965866 
927	 0,185401627989868 
928	 0,185660823142257 
929	 0,185428871146628 
930	 0,185239392711145 
931	 0,185227982422232 
932	 0,185367715307988 
933	 0,184829579653461 
934	 0,184159081541103 
935	 0,184160337322541 
936	 0,184561750260615 
937	 0,185060047477517 
938	 0,185070311952646 
939	 0,184656721522283 
940	 0,184002679627773 
941	 0,183930730716576 
942	 0,1838219862469 
943	 0,183203182109953 
944	 0,183511760107899 
945	 0,184379727799824 
946	 0,18473849005929 
947	 0,184436470715194 
948	 0,183691906152275 
949	 0,183660840434331 
950	 0,18311700289633 
951	 0,181637197764475 
952	 0,181164372119145 
953	 0,181593424644839 
954	 0,182457578884361 
955	 0,18212142092546 
956	 0,181198256339087 
957	 0,182450417559925 
958	 0,182335198531418 
959	 0,180195971834486 
960	 0,178805596178432 
961	 0,178875771033906 
962	 0,180511079888679 
963	 0,180437109252818 
964	 0,179846674064545 
965	 0,181271038457022 
966	 0,181634170364513 
967	 0,180536818698516 
968	 0,179033867532026 
969	 0,178556167433319 
970	 0,179536395761893 
971	 0,180282565482747 
972	 0,180810710628899 
973	 0,181186487920407 
974	 0,180766080271669 
975	 0,180376405421829 
976	 0,181628668946023 
977	 0,182878382335337 
978	 0,183181646943172 
979	 0,180727412673186 
980	 0,180358908915257 
981	 0,183448395717351 
982	 0,182402820833151 
983	 0,180808063442808 
984	 0,182628240091103 
985	 0,182949139115982 
986	 0,181903123629889 
987	 0,18131687380703 
988	 0,182893583805749 
989	 0,185418940558365 
990	 0,182268272176651 
991	 0,181108936532469 
992	 0,185007150232447 
993	 0,186093405517828 
994	 0,185359308213111 
995	 0,184644112856588 
996	 0,18499195008792 
997	 0,185587057649811 
998	 0,184319090599375 
999	 0,184106236802398 
1000	 0,185496057707365 
1001	 0,187219828611485 
1002	 0,188788443469361 
1003	 0,189679247029681 
1004	 0,188655875122093 
1005	 0,188369521353224 
1006	 0,191019458454682 
1007	 0,190633225051541 
1008	 0,188977101961181 
1009	 0,190972422077215 
1010	 0,193113665441286 
1011	 0,193637672479537 
1012	 0,189529500167125 
1013	 0,188320378689232 
1014	 0,192575723385181 
1015	 0,19652356005746 
1016	 0,197042996279377 
1017	 0,192728506614935 
1018	 0,192329988503961 
1019	 0,194406233510755 
1020	 0,194685725087086 
1021	 0,194327636909478 
1022	 0,194372598759504 
1023	 0,197608369330478 
1024	 0,19766946202814 
1025	 0,194140642659842 
1026	 0,195380292014434 
1027	 0,198040752003107 
1028	 0,19978565774479 
1029	 0,201790666210175 
1030	 0,203776034557972 
1031	 0,205267472870148 
1032	 0,205419508010201 
1033	 0,203051400918383 
1034	 0,19592855870398 
1035	 0,19423151168471 
1036	 0,199472389415024 
1037	 0,20592660706411 
1038	 0,203384922987025 
1039	 0,191842965986506 
1040	 0,198464815033322 
1041	 0,207765322892971 
1042	 0,206310858752834 
1043	 0,204577298985885 
1044	 0,202115073517566 
1045	 0,197027109644834 
1046	 0,200222109105064 
1047	 0,209191462457522 
1048	 0,21318171927756 
1049	 0,204856289685482 
1050	 0,189932490056248 
1051	 0,201639844208416 
1052	 0,209231251552884 
1053	 0,201383966072809 
1054	 0,20575920572949 
1055	 0,217887976083699 
1056	 0,229752394253588 
1057	 0,221832090843763 
1058	 0,206215857396954 
1059	 0,204453441672819 
1060	 0,208927304281751 
1061	 0,214951991212211 
1062	 0,215531902820224 
1063	 0,21149490144999 
1064	 0,206346483560567 
1065	 0,212880433000119 
1066	 0,207475884280112 
1067	 0,187209618233451 
1068	 0,196847145091156 
1069	 0,20997246719475 
1070	 0,206849862277576 
1071	 0,213891591358497 
1072	 0,222944345851919 
1073	 0,221345422058217 
1074	 0,215034080522596 
1075	 0,207175933821306 
