Wavelength	AURAY00080.asd
325	-4,54052497156478E-02 
326	 9,40370657842777E-02 
327	 0,101305430410191 
328	-4,83852469334378E-02 
329	 1,45825346929387E-02 
330	 0,128141621935361 
331	 0,166981792578587 
332	 0,116964230483731 
333	 2,41035828899293E-02 
334	 1,60779411031558E-02 
335	 7,64412839336935E-02 
336	 0,156880813672265 
337	 0,123902006288959 
338	 0,043550412769843 
339	-0,013486225516977 
340	-5,82015195969496E-03 
341	 4,18519466913461E-02 
342	 0,077247926140208 
343	 0,077949209828021 
344	 4,81698680056363E-02 
345	 8,73649643611992E-02 
346	 0,111035062465644 
347	 4,24201871595913E-02 
348	-1,37087094922507E-02 
349	-2,41279334380465E-02 
350	 1,58295883420468E-02 
351	 4,70435919268789E-02 
352	 4,69375465521615E-02 
353	 1,02431803556253E-02 
354	-2,14489287687524E-02 
355	 5,28282627887098E-03 
356	 1,82675438441543E-02 
357	 7,22215142375713E-03 
358	-2,46714421027705E-02 
359	-2,91954643387365E-02 
360	 8,45363434049738E-03 
361	 3,69156627081476E-02 
362	 0,05063407832495 
363	 5,17367858557856E-02 
364	 3,27039517771251E-02 
365	 6,25731691598777E-03 
366	 1,87140583722385E-02 
367	 3,54186690760215E-02 
368	 3,49052184111153E-02 
369	 3,88050837695665E-02 
370	 3,97726991064019E-02 
371	 0,021051464912427 
372	 3,55742537837429E-03 
373	-2,34745260309755E-03 
374	 1,58083974954999E-02 
375	 2,73645657715135E-02 
376	 1,20994338668334E-02 
377	-1,49243687014929E-04 
378	 2,35062681123586E-03 
379	 3,28514581162203E-02 
380	 4,33377658824733E-02 
381	 2,78792897682761E-02 
382	 2,54163608246688E-02 
383	 2,83899840367837E-02 
384	 2,74047558130671E-02 
385	 3,20767726656995E-02 
386	 3,69243464393207E-02 
387	 2,31442966701192E-02 
388	 1,57062655798124E-02 
389	 2,17157449494464E-02 
390	 2,65091764941536E-02 
391	 2,46072962160972E-02 
392	 1,15060423827257E-02 
393	 1,98064076721451E-02 
394	 3,83539528416051E-02 
395	 1,45891695074504E-02 
396	-6,53893603879703E-03 
