Wavelength	BLAVET00127.asd
422	 0,111077739142919 
423	 0,117119793963597 
424	 0,104356117853121 
425	 9,81536959234233E-02 
426	 0,110969124111707 
427	 0,110612908361578 
428	 0,103089120889061 
429	 0,107132655057061 
430	 0,109579154351132 
431	 0,108076604004672 
432	 0,108858122917664 
433	 0,110417056437239 
434	 0,111245470820398 
435	 0,112980981234819 
436	 0,114059206478419 
437	 0,10960211776663 
438	 0,106156792726429 
439	 0,106596075809229 
440	 0,109991748160652 
441	 0,112503583043506 
442	 0,10969530827307 
443	 0,108721158565056 
444	 0,11027290949165 
445	 0,109922117615719 
446	 0,111544957142361 
447	 0,116367260663292 
448	 0,113531409236797 
449	 0,107928544598284 
450	 0,111686005516579 
451	 0,113049078908555 
452	 0,110112214233297 
453	 0,111091535981295 
454	 0,113148346033778 
455	 0,113402514853904 
456	 0,1144877526329 
457	 0,115478120703326 
458	 0,112048905793043 
459	 0,112422038007968 
460	 0,118432171363141 
461	 0,117989272536086 
462	 0,114197019976753 
463	 0,112668972763253 
464	 0,11348285234293 
465	 0,116072358458682 
466	 0,118194455238878 
467	 0,118902105145104 
468	 0,117743654237392 
469	 0,116767321756328 
470	 0,116572505010106 
471	 0,117753217435894 
472	 0,118089842131414 
473	 0,116876344289667 
474	 0,114399799333934 
475	 0,113161809341483 
476	 0,115376754464772 
477	 0,11481536605457 
478	 0,112696560449709 
479	 0,116392249984602 
480	 0,118765463680885 
481	 0,116691328221114 
482	 0,112727855979537 
483	 0,110748842737056 
484	 0,115910139199371 
485	 0,117191097722998 
486	 0,113659218065906 
487	 0,11387302607779 
488	 0,115414848454666 
489	 0,116203127160883 
490	 0,115315295231161 
491	 0,113480938647947 
492	 0,112391122041538 
493	 0,113358615883486 
494	 0,11622027782622 
495	 0,117390800106828 
496	 0,11686429105681 
497	 0,115047654888494 
498	 0,115445133371511 
499	 0,117337704672859 
500	 0,115592608700335 
501	 0,114631509292611 
502	 0,116503222859682 
503	 0,115975018434725 
504	 0,114924359286834 
505	 0,117876090776663 
506	 0,119520907857469 
507	 0,11882180231681 
508	 0,118761178839288 
509	 0,118667617255346 
510	 0,117911510324368 
511	 0,118002752119275 
512	 0,11895703754638 
513	 0,120136325815868 
514	 0,121018020401753 
515	 0,121390148208509 
516	 0,121657600285563 
517	 0,122424186999342 
518	 0,124493031654289 
519	 0,12500382523407 
520	 0,12394635387959 
521	 0,124245289896747 
522	 0,124363568363092 
523	 0,123289538168546 
524	 0,122826069634475 
525	 0,1229620606732 
526	 0,123041486238802 
527	 0,12295672905335 
528	 0,122820346044343 
529	 0,123712898944497 
530	 0,124427917756565 
531	 0,123554127008874 
532	 0,122982075647257 
533	 0,123301557189456 
534	 0,125061897151618 
535	 0,125833921838526 
536	 0,12442923658427 
537	 0,123894555108052 
538	 0,124134303760726 
539	 0,124152100799542 
540	 0,124195469931236 
541	 0,124209560976696 
542	 0,123759388614371 
543	 0,123337695121979 
544	 0,123463557146041 
545	 0,124722752861005 
546	 0,126265625345481 
547	 0,125475543884245 
548	 0,12479734620557 
549	 0,125316437278583 
550	 0,12551909547408 
551	 0,125528887094739 
552	 0,125814670429422 
553	 0,125764672639107 
554	 0,125339093996365 
555	 0,124936390042399 
556	 0,125264990356634 
557	 0,12667685442527 
558	 0,126009013731559 
559	 0,123987568957823 
560	 0,123859241098469 
561	 0,12383113178595 
562	 0,123386462777264 
563	 0,123700003305519 
564	 0,123846166542131 
565	 0,122500697443695 
566	 0,122516443263253 
567	 0,123927051434933 
568	 0,124082129605353 
569	 0,124210651809993 
570	 0,125076093520118 
571	 0,125305990879231 
572	 0,125189910777396 
573	 0,125759264808927 
574	 0,126582050944052 
575	 0,127544816997736 
576	 0,128724235812958 
577	 0,130031848927264 
578	 0,131365537220376 
579	 0,132819258736169 
580	 0,134006341378494 
581	 0,133607776626132 
582	 0,133636160949169 
583	 0,135118417241442 
584	 0,136068556338111 
585	 0,136789485180988 
586	 0,138331989655396 
587	 0,139449895212168 
588	 0,139900942443339 
589	 0,140444551700254 
590	 0,140944709512488 
591	 0,141267524457137 
592	 0,1419088841134 
593	 0,142476461820115 
594	 0,141478961086108 
595	 0,141220835286636 
596	 0,142481007815489 
597	 0,14258708858736 
598	 0,141959043780559 
599	 0,141646330237444 
600	 0,141679520086965 
601	 0,141889099359247 
602	 0,141463881908437 
603	 0,140875805284885 
604	 0,140509967401234 
605	 0,140129058176419 
606	 0,139725297358529 
607	 0,139376482741373 
608	 0,138942456964173 
609	 0,138420769276601 
610	 0,138150731655595 
611	 0,13787150352305 
612	 0,137232038618988 
613	 0,136587375997306 
614	 0,136107131513799 
615	 0,136004608452487 
616	 0,136007381563306 
617	 0,135868086322935 
618	 0,135106298155821 
619	 0,134178477603583 
620	 0,134116934240467 
621	 0,133987624500366 
622	 0,133639889698857 
623	 0,133861833712909 
624	 0,134282232990526 
625	 0,134474324844729 
626	 0,134464270723315 
627	 0,134401449029899 
628	 0,134715451402884 
629	 0,135047900143838 
630	 0,135262090578513 
631	 0,135831809136137 
632	 0,136371522526077 
633	 0,136148792364053 
634	 0,136498759286889 
635	 0,137609039531376 
636	 0,13854775856227 
637	 0,139185468250844 
638	 0,13947917876865 
639	 0,140119330912001 
640	 0,141025379963663 
641	 0,141669899278617 
642	 0,142104359355643 
643	 0,142449421133015 
644	 0,143359148253561 
645	 0,144448160053257 
646	 0,145156713317556 
647	 0,145085410419221 
648	 0,144293090103219 
649	 0,143295042745119 
650	 0,142755437944796 
651	 0,142915423480981 
652	 0,141497079329188 
653	 0,139345426591992 
654	 0,13888644545287 
655	 0,13834450002454 
656	 0,137172528606878 
657	 0,135719354320309 
658	 0,13417609440061 
659	 0,132716240898325 
660	 0,131059234547846 
661	 0,129335778304924 
662	 0,12796702691754 
663	 0,127124153318137 
664	 0,126729972377126 
665	 0,125633949892997 
666	 0,124084458020604 
667	 0,12265756395648 
668	 0,121818831366711 
669	 0,121549847250822 
670	 0,121116085173017 
671	 0,120520738558546 
672	 0,119842969623633 
673	 0,119842195087154 
674	 0,120225420310149 
675	 0,120009516780306 
676	 0,119569739114943 
677	 0,119227799348165 
678	 0,120051781247851 
679	 0,120948172419527 
680	 0,120551919349903 
681	 0,120752361521145 
682	 0,121678871816859 
683	 0,122220489473449 
684	 0,122884094102234 
685	 0,123930541965222 
686	 0,124850899266868 
687	 0,126111335274454 
688	 0,128674276444065 
689	 0,130980639236768 
690	 0,132991172743736 
691	 0,136662041863494 
692	 0,141121584861743 
693	 0,145595229303055 
694	 0,151429313813887 
695	 0,158475767455999 
696	 0,16577281678461 
697	 0,173509125059041 
698	 0,181840413913932 
699	 0,191402598608678 
700	 0,201458876455038 
701	 0,211017749647782 
702	 0,22078297295326 
703	 0,230767154756041 
704	 0,240516238925786 
705	 0,250359027923591 
706	 0,260415353733248 
707	 0,269931047871642 
708	 0,279025882169652 
709	 0,288143312701408 
710	 0,296924105715899 
711	 0,305133881834775 
712	 0,31225520734615 
713	 0,319097702355605 
714	 0,326362694224852 
715	 0,333152644045898 
716	 0,3394292731006 
717	 0,345520636741071 
718	 0,351212508243994 
719	 0,356409565160555 
720	 0,361153801160579 
721	 0,365487058002344 
722	 0,369464598285497 
723	 0,373156634331822 
724	 0,376627742237985 
725	 0,379982672581011 
726	 0,383040369294338 
727	 0,385726531231479 
728	 0,388398806932722 
729	 0,390846906693958 
730	 0,392586555119185 
731	 0,394379251365614 
732	 0,39636466693025 
733	 0,39801466373436 
734	 0,39949569876388 
735	 0,400960810462429 
736	 0,402240062721846 
737	 0,40340299405936 
738	 0,40470175866799 
739	 0,405850361937626 
740	 0,40676723783081 
741	 0,407634684737321 
742	 0,408526731852721 
743	 0,40950276828328 
744	 0,410298080247629 
745	 0,410983219810064 
746	 0,412000269539184 
747	 0,412849016937353 
748	 0,41332531554662 
749	 0,414081761029142 
750	 0,414862927950271 
751	 0,41514854693941 
752	 0,415692258940995 
753	 0,416570728187023 
754	 0,417272607494564 
755	 0,417715070838862 
756	 0,417912678773635 
757	 0,418618877148132 
758	 0,419485167674499 
759	 0,419544301996518 
760	 0,419693728865863 
761	 0,42015352398301 
762	 0,420451664130921 
763	 0,42082778732403 
764	 0,421485134428477 
765	 0,421660788145581 
766	 0,421629790038094 
767	 0,422539157290739 
768	 0,423216339897311 
769	 0,423271871373385 
770	 0,423360716429415 
771	 0,423626134610482 
772	 0,424159733172917 
773	 0,424542101452785 
774	 0,424725153030419 
775	 0,424874925201878 
776	 0,425164529832554 
777	 0,425650124852554 
778	 0,426013066852062 
779	 0,426190207153639 
780	 0,426147731311145 
781	 0,426269450760374 
782	 0,426668081951353 
783	 0,427344525605649 
784	 0,42781124949244 
785	 0,4277953886391 
786	 0,427956269505201 
787	 0,428275779865669 
788	 0,428539494376308 
789	 0,428865660172037 
790	 0,429205152212117 
791	 0,429249512683777 
792	 0,429258763618023 
793	 0,429454770280315 
794	 0,429834424553716 
795	 0,430179694214087 
796	 0,429987029659575 
797	 0,430166470132357 
798	 0,430790961108922 
799	 0,430585634823311 
800	 0,43039296129551 
801	 0,431005385360323 
802	 0,43130680203118 
803	 0,431331824447973 
804	 0,431696971438447 
805	 0,432197711310106 
806	 0,432679320934823 
807	 0,432711260250429 
808	 0,432614088309319 
809	 0,432772440639323 
810	 0,43329563528135 
811	 0,433932191711723 
812	 0,433928374064018 
813	 0,433924362145645 
814	 0,434124534226539 
815	 0,433932418694925 
816	 0,433936542226771 
817	 0,43485060264016 
818	 0,43567462648946 
819	 0,436085408554574 
820	 0,435882711142326 
821	 0,435712425282578 
822	 0,435920353369671 
823	 0,436396946319375 
824	 0,436823082820922 
825	 0,436812235713897 
826	 0,436657576190015 
827	 0,436564183964065 
828	 0,43686540201017 
829	 0,437438273278401 
830	 0,43808762951867 
831	 0,438113576206375 
832	 0,43770788714453 
833	 0,437248726220406 
834	 0,437353949174771 
835	 0,437967058645807 
836	 0,438341446823837 
837	 0,438474266469658 
838	 0,438394074073627 
839	 0,438398531372123 
840	 0,438648187221281 
841	 0,439299583820928 
842	 0,439546407776868 
843	 0,439329370588927 
844	 0,439159823989314 
845	 0,439274940312687 
846	 0,439768293903562 
847	 0,440156798505034 
848	 0,440521514201155 
849	 0,441061715242075 
850	 0,441380928692589 
851	 0,441393090951731 
852	 0,441136569742795 
853	 0,441051818874867 
854	 0,441330873728395 
855	 0,441410663683154 
856	 0,441391777091311 
857	 0,441499106577433 
858	 0,441265824255072 
859	 0,440947877620715 
860	 0,441680388205825 
861	 0,442577536039227 
862	 0,44305134580671 
863	 0,442627618802285 
864	 0,442123685580538 
865	 0,442638025615734 
866	 0,442908773893054 
867	 0,442827116378285 
868	 0,442934641222035 
869	 0,44347709724814 
870	 0,444351448680976 
871	 0,444082754750216 
872	 0,443665453700894 
873	 0,444406709358718 
874	 0,444732121216703 
875	 0,444450691378651 
876	 0,443977177122668 
877	 0,443837579455141 
878	 0,444224292360673 
879	 0,444648091261924 
880	 0,444863488934289 
881	 0,444689532671039 
882	 0,444790726087261 
883	 0,445147964631667 
884	 0,445342893978407 
885	 0,44542993401869 
886	 0,445465463964598 
887	 0,445728505502749 
888	 0,445936928427056 
889	 0,445814425238161 
890	 0,445435331980827 
891	 0,445128530587881 
892	 0,44557105058775 
893	 0,44585132197349 
894	 0,445807445481725 
895	 0,446188786044978 
896	 0,446599365128084 
897	 0,446715626361976 
898	 0,446713373996825 
899	 0,446667240571194 
900	 0,446657722935879 
901	 0,446733740263744 
902	 0,446839491455766 
903	 0,446723156763905 
904	 0,446490129425487 
905	 0,446291816605197 
906	 0,446613666229834 
907	 0,447247391634981 
908	 0,447804881670347 
909	 0,448050812335911 
910	 0,447954995942272 
911	 0,447631222042388 
912	 0,447567399843086 
913	 0,447867340779226 
914	 0,447539785422357 
915	 0,447113793851831 
916	 0,447236956707684 
917	 0,447104825165992 
918	 0,446784961179063 
919	 0,446785252249875 
920	 0,447290498123976 
921	 0,4481056244581 
922	 0,448003588262795 
923	 0,447655990038285 
924	 0,447638556396067 
925	 0,447379064375258 
926	 0,446871718505704 
927	 0,446228194199905 
928	 0,445948348307143 
929	 0,446086558006004 
930	 0,446297720636612 
931	 0,446045298030728 
932	 0,445233340547912 
933	 0,445610799836804 
934	 0,446053876006403 
935	 0,444944029917137 
936	 0,444518196423833 
937	 0,444683727373069 
938	 0,44363122868113 
939	 0,443149963049656 
940	 0,443649481007852 
941	 0,443628460450731 
942	 0,443027093984381 
943	 0,4419443701678 
944	 0,44118319372569 
945	 0,440592006690434 
946	 0,43956288001382 
947	 0,439389103122379 
948	 0,439751094862769 
949	 0,438194585960951 
950	 0,436180958621112 
951	 0,434801427290296 
952	 0,435285167477383 
953	 0,435244669698265 
954	 0,431866472056784 
955	 0,430097531591806 
956	 0,430123971445861 
957	 0,429553971817469 
958	 0,429122545836929 
959	 0,428919805337682 
960	 0,428545757931194 
961	 0,428338895644608 
962	 0,428452160596319 
963	 0,427885879267213 
964	 0,426925578057049 
965	 0,426211705980997 
966	 0,426593573211187 
967	 0,427538971480513 
968	 0,426527482764654 
969	 0,426529235254564 
970	 0,428225047864038 
971	 0,428153737053393 
972	 0,426974642241869 
973	 0,42575354468426 
974	 0,426862594931373 
975	 0,428959832015028 
976	 0,428977979458749 
977	 0,42726234077573 
978	 0,425279059981304 
979	 0,427854095925384 
980	 0,42955598237096 
981	 0,428058463620057 
982	 0,427035731579117 
983	 0,427306782037174 
984	 0,429070677993471 
985	 0,427678569418629 
986	 0,42537023355335 
987	 0,428222721537253 
988	 0,429677259834532 
989	 0,428754809225581 
990	 0,428922031628185 
991	 0,430210349617644 
992	 0,432195545041395 
993	 0,432061458710823 
994	 0,431583827965234 
995	 0,432734846553494 
996	 0,433180715351368 
997	 0,433323884302266 
998	 0,434783920938554 
999	 0,434549452245312 
1000	 0,432796661101836 
1001	 0,433367219667395 
1002	 0,433921772164773 
1003	 0,4334813049537 
1004	 0,433581785631173 
1005	 0,4335800883625 
1006	 0,432972547793211 
1007	 0,43424165332656 
1008	 0,436964308817313 
1009	 0,439676668801316 
1010	 0,441089303836815 
1011	 0,440812959256479 
1012	 0,438940600900449 
1013	 0,438652317347487 
1014	 0,440456681500012 
1015	 0,43855768068513 
1016	 0,43639204063962 
1017	 0,437050162222646 
1018	 0,43892490964965 
1019	 0,440579189517024 
1020	 0,440339082587192 
1021	 0,443035484542786 
1022	 0,44698812574966 
1023	 0,444206862409522 
1024	 0,442096462495956 
1025	 0,44293398800307 
1026	 0,44476908459683 
1027	 0,443669097444668 
1028	 0,439040500608378 
1029	 0,445940013480961 
1030	 0,453262320986186 
1031	 0,447256836337238 
1032	 0,446960138473523 
1033	 0,450659268003218 
1034	 0,447626907763372 
1035	 0,443226839969837 
1036	 0,440392724762749 
1037	 0,444490152320016 
1038	 0,446440225879323 
1039	 0,443760423849692 
1040	 0,447184047713011 
1041	 0,451689523787196 
1042	 0,452185840691263 
1043	 0,446215491021268 
1044	 0,440498441286474 
1045	 0,444056762850268 
1046	 0,443116310668713 
1047	 0,43996315619326 
1048	 0,446935478539616 
1049	 0,454760856003874 
1050	 0,458646758134776 
1051	 0,454075207774602 
1052	 0,446103909380721 
1053	 0,439325450589153 
1054	 0,440348869370272 
1055	 0,445757929095526 
1056	 0,450816905902597 
1057	 0,445524306206201 
1058	 0,440870397413801 
1059	 0,452713679680021 
1060	 0,456398258314888 
1061	 0,449830678181195 
1062	 0,441031492958533 
1063	 0,443263186458596 
1064	 0,455599950211068 
1065	 0,459092861924819 
1066	 0,451751762513447 
1067	 0,437135698392768 
1068	 0,436738612020065 
1069	 0,442933837931337 
1070	 0,447412643836067 
1071	 0,438224944264961 
1072	 0,431847207235301 
1073	 0,448532123208836 
1074	 0,45441449329692 
1075	 0,448810677520782 
