Wavelength	SCO-GRA00178.asd
502	 1,63544921552115E-02 
503	 1,60428963278433E-02 
504	 1,30772191252983E-02 
505	 1,28989327009164E-02 
506	 1,37239327467144E-02 
507	 1,49689688508045E-02 
508	 1,62277597332605E-02 
509	 1,66399685806218E-02 
510	 1,56018759240966E-02 
511	 1,58076836978819E-02 
512	 1,67546131608077E-02 
513	 1,57291935841066E-02 
514	 1,45262561767595E-02 
515	 1,41262342418421E-02 
516	 1,54783496632211E-02 
517	 1,68698431232882E-02 
518	 1,58697407294415E-02 
519	 1,51779528136858E-02 
520	 1,52609893001545E-02 
521	 0,015106783878494 
522	 1,45985399785348E-02 
523	 1,37960864812868E-02 
524	 1,41936926672055E-02 
525	 0,0153016813806 
526	 1,56348788715359E-02 
527	 1,52526935941945E-02 
528	 1,44577079528177E-02 
529	 0,015064012425894 
530	 1,56024618190831E-02 
531	 1,42933205670799E-02 
532	 1,35123438965317E-02 
533	 1,36492370214097E-02 
534	 1,40692979231998E-02 
535	 1,44780782292089E-02 
536	 1,47295335174523E-02 
537	 1,55005974895408E-02 
538	 1,61602020431001E-02 
539	 1,53766011817196E-02 
540	 1,48269902833847E-02 
541	 1,48228844546174E-02 
542	 1,39960003918454E-02 
543	 1,35115240776891E-02 
544	 1,44788665107412E-02 
545	 1,48767802861427E-02 
546	 1,46092518298035E-02 
547	 0,01463687045911 
548	 1,47120443921283E-02 
549	 1,47991384783225E-02 
550	 1,53993725920341E-02 
551	 1,59537113671452E-02 
552	 1,55434954520097E-02 
553	 1,48647618975805E-02 
554	 1,43065618304098E-02 
555	 1,44882864362114E-02 
556	 1,46850672539409E-02 
557	 1,43059711394491E-02 
558	 0,013922816787693 
559	 1,37843642369249E-02 
560	 1,42616550838594E-02 
561	 1,47245678950776E-02 
562	 1,48658138359724E-02 
563	 0,01467446311294 
564	 1,44500918962224E-02 
565	 1,45880454796713E-02 
566	 1,42181568795562E-02 
567	 1,35692955759568E-02 
568	 1,42435045871119E-02 
569	 1,49265731390133E-02 
570	 1,47428717738141E-02 
571	 1,48151705832656E-02 
572	 1,50513073939369E-02 
573	 1,49090799721071E-02 
574	 1,44516826013166E-02 
575	 1,39860840826543E-02 
576	 1,49350654544653E-02 
577	 0,016156037747705 
578	 1,62770600059388E-02 
579	 1,63403044709806E-02 
580	 1,65039525115021E-02 
581	 1,65416018509957E-02 
582	 1,64248713880415E-02 
583	 1,62094462718396E-02 
584	 1,63258361557111E-02 
585	 1,69362194769893E-02 
586	 1,82918461345814E-02 
587	 1,88912516507123E-02 
588	 1,84794794772919E-02 
589	 1,83033031319655E-02 
590	 1,82783220286361E-02 
591	 1,82767536634827E-02 
592	 1,83823246201732E-02 
593	 1,84807749120168E-02 
594	 1,82586803771115E-02 
595	 1,78985729652902E-02 
596	 1,75894613171679E-02 
597	 1,79944255940498E-02 
598	 1,83720197154868E-02 
599	 1,75021292414254E-02 
600	 1,73984848279224E-02 
601	 1,81808693148604E-02 
602	 1,80139168812628E-02 
603	 1,75705904907419E-02 
604	 1,73961428429698E-02 
605	 1,70430463709235E-02 
606	 1,66572040083923E-02 
607	 1,67599261067399E-02 
608	 1,68284030416264E-02 
609	 1,66697601240842E-02 
610	 1,63412234998386E-02 
611	 1,63511324483922E-02 
612	 1,72966698377119E-02 
613	 1,74880847936478E-02 
614	 1,69751990779526E-02 
615	 1,75644944892308E-02 
616	 1,76631938895282E-02 
617	 1,64407723508668E-02 
618	 0,016086483778264 
619	 1,64322554295261E-02 
620	 1,65294251383061E-02 
621	 1,63964100426637E-02 
622	 1,60652299348654E-02 
623	 1,57917793527842E-02 
624	 1,59064530045674E-02 
625	 1,66691743120656E-02 
626	 1,64923582158405E-02 
627	 0,015689579743887 
628	 1,62747268493373E-02 
629	 1,66698936519555E-02 
630	 1,62316560235071E-02 
631	 1,64442036259997E-02 
632	 1,72126942374726E-02 
633	 1,81556878674782E-02 
634	 1,82749008606648E-02 
635	 0,017563950931571 
636	 1,73497739707827E-02 
637	 1,75606028467631E-02 
638	 1,80988430913075E-02 
639	 1,90291961778023E-02 
640	 0,019971190313613 
641	 2,01604589623617E-02 
642	 1,95251395383578E-02 
643	 1,83912109157283E-02 
644	 1,87802989939032E-02 
645	 0,019924631706433 
646	 0,02058396659997 
647	 2,05728672915977E-02 
648	 0,020056495829916 
649	 1,98888848779271E-02 
650	 1,99039923476343E-02 
651	 0,019946936810811 
652	 1,96300874017834E-02 
653	 1,91336789185022E-02 
654	 0,018946539325359 
655	 1,87802551284524E-02 
656	 1,85312484857321E-02 
657	 1,81569213458263E-02 
658	 1,77695391082098E-02 
659	 1,74900479163969E-02 
660	 1,73179768752739E-02 
661	 1,71928210863844E-02 
662	 0,016970911249629 
663	 1,66170938011927E-02 
664	 1,61664629032915E-02 
665	 1,59852564583506E-02 
666	 1,59930205583718E-02 
667	 1,60115549516866E-02 
668	 1,57347593141976E-02 
669	 1,52207365947452E-02 
670	 1,50999895117019E-02 
671	 1,50123041654463E-02 
672	 1,47069851669327E-02 
673	 0,014911176061798 
674	 1,54720389434908E-02 
675	 1,58184041651645E-02 
676	 1,57527137720035E-02 
677	 1,53340028973601E-02 
678	 1,54760855102319E-02 
679	 1,58228192976666E-02 
680	 1,58581143249202E-02 
681	 1,55347567108997E-02 
682	 1,51898323635811E-02 
683	 1,59408926529167E-02 
684	 1,66785017110286E-02 
685	 1,67838475122022E-02 
686	 1,70833263568019E-02 
687	 1,74066226943283E-02 
688	 1,72020730179607E-02 
689	 1,76125731658084E-02 
690	 1,88334587772672E-02 
691	 2,00202778055477E-02 
692	 2,11620154363933E-02 
693	 2,23140044363119E-02 
694	 2,39896089609405E-02 
695	 2,62246498843777E-02 
696	 2,87150241296682E-02 
697	 3,19665206415262E-02 
698	 0,036093661932726 
699	 4,03919430006495E-02 
700	 0,045159053609403 
701	 5,08442269171881E-02 
702	 5,69373134536112E-02 
703	 6,33157896471108E-02 
704	 7,00379144681404E-02 
705	 7,72617522798967E-02 
706	 8,50367012133142E-02 
707	 9,27966555359216E-02 
708	 0,100607454592121 
709	 0,108825953040731 
710	 0,11682527694287 
711	 0,12442897491614 
712	 0,131918187292364 
713	 0,139445027319901 
714	 0,147084204536092 
715	 0,15439127267839 
716	 0,161266889451083 
717	 0,167714148704527 
718	 0,174034905264466 
719	 0,180262784121711 
720	 0,185713564882615 
721	 0,1908291381862 
722	 0,196247323863733 
723	 0,201154412721289 
724	 0,205418823924615 
725	 0,209270295133311 
726	 0,212938211264601 
727	 0,216566684300767 
728	 0,22007156422587 
729	 0,223064196175259 
730	 0,22481079218299 
731	 0,227077968413458 
732	 0,230065614221703 
733	 0,231983504797086 
734	 0,233597903948126 
735	 0,235613771388034 
736	 0,237601979892395 
737	 0,239290103511805 
738	 0,240130552878887 
739	 0,241140011572869 
740	 0,242609511373474 
741	 0,24371156787634 
742	 0,244513468225141 
743	 0,245179471061738 
744	 0,246013206047357 
745	 0,247003121084552 
746	 0,247864870030961 
747	 0,248642480266754 
748	 0,249296302426102 
749	 0,249393301069 
750	 0,249498094749365 
751	 0,25054812067127 
752	 0,251219657494641 
753	 0,251281016326792 
754	 0,251330572997058 
755	 0,251594210716293 
756	 0,252193140246852 
757	 0,25260035791974 
758	 0,252862918350101 
759	 0,253312944537803 
760	 0,253308329285727 
761	 0,252895509847903 
762	 0,25324399277915 
763	 0,253916065607356 
764	 0,254420442609224 
765	 0,254670653466738 
766	 0,254649379141891 
767	 0,254308141594599 
768	 0,254369895547103 
769	 0,255015967734358 
770	 0,255366622416155 
771	 0,255422217157118 
772	 0,255286857395007 
773	 0,255153236207772 
774	 0,25514689691246 
775	 0,255493760897816 
776	 0,255619398594042 
777	 0,255284876185729 
778	 0,255085179458024 
779	 0,25520025435189 
780	 0,255785033407795 
781	 0,256025771244194 
782	 0,255824421663348 
783	 0,255731399481124 
784	 0,255686315480253 
785	 0,255657455597093 
786	 0,255687406532683 
787	 0,255675987739314 
788	 0,255435769363719 
789	 0,255270177022201 
790	 0,255212353873882 
791	 0,254971629903715 
792	 0,254732275787708 
793	 0,254638890541651 
794	 0,254505876230564 
795	 0,254374708671707 
796	 0,254424823288955 
797	 0,254284866582663 
798	 0,253907348129667 
799	 0,253711134044755 
800	 0,253601622262066 
801	 0,253481712332076 
802	 0,253565124393429 
803	 0,25376737807862 
804	 0,25374296644403 
805	 0,254004015600559 
806	 0,254562297719111 
807	 0,254431169304158 
808	 0,25415957228041 
809	 0,254394476931798 
810	 0,254715714808785 
811	 0,254947985144147 
812	 0,254880832968931 
813	 0,254601682809839 
814	 0,254310621154476 
815	 0,254950120741465 
816	 0,255443783973748 
817	 0,254495007463182 
818	 0,254591913463421 
819	 0,255590873844568 
820	 0,255317133047392 
821	 0,254901392932113 
822	 0,254900615233015 
823	 0,255305676111754 
824	 0,255735387587482 
825	 0,255706586444577 
826	 0,255789435476759 
827	 0,256088988629778 
828	 0,256529275863771 
829	 0,256719415712346 
830	 0,256530954661621 
831	 0,256639452021892 
832	 0,256899429230547 
833	 0,257008978912885 
834	 0,257152825316968 
835	 0,257269676482907 
836	 0,25698083373548 
837	 0,256952817409092 
838	 0,257477412792615 
839	 0,257905935277918 
840	 0,257868563322566 
841	 0,256979173007 
842	 0,257157533604974 
843	 0,258198553327719 
844	 0,257700097216982 
845	 0,257025195118363 
846	 0,256905893622502 
847	 0,256857863613491 
848	 0,256821977256814 
849	 0,256776733515378 
850	 0,256900855066584 
851	 0,257041517675714 
852	 0,256544730945187 
853	 0,256121009492599 
854	 0,256187926211092 
855	 0,256705771297035 
856	 0,257140549072916 
857	 0,256799549027082 
858	 0,255902332352806 
859	 0,254964021207677 
860	 0,255344155253582 
861	 0,255899708304927 
862	 0,255992982430062 
863	 0,255757548060811 
864	 0,255445934602149 
865	 0,255380681097108 
866	 0,256115264423269 
867	 0,257142447268046 
868	 0,256458119031573 
869	 0,256320029857551 
870	 0,257431358266348 
871	 0,256982327567633 
872	 0,256080942245765 
873	 0,256335943065491 
874	 0,256841628057664 
875	 0,257309454010058 
876	 0,257444344793881 
877	 0,257759190536909 
878	 0,258370755675531 
879	 0,258615053178534 
880	 0,258780751026975 
881	 0,259196789389688 
882	 0,259016944155526 
883	 0,258610274570275 
884	 0,259406096713864 
885	 0,260010810373473 
886	 0,260015161451505 
887	 0,260237919791728 
888	 0,260094541187297 
889	 0,259150945013863 
890	 0,25953172913255 
891	 0,26052475425303 
892	 0,259646989915039 
893	 0,259480705645593 
894	 0,260385656979156 
895	 0,260062560940373 
896	 0,259562441750268 
897	 0,259724354977316 
898	 0,259766159046975 
899	 0,259783811876963 
900	 0,260150273404038 
901	 0,260388854998652 
902	 0,260389172819686 
903	 0,260362170353146 
904	 0,26007043034952 
905	 0,259515916672244 
906	 0,259794337998215 
907	 0,260374145423837 
908	 0,260321247575952 
909	 0,260192515250872 
910	 0,260043923834034 
911	 0,259650239033443 
912	 0,259212195873879 
913	 0,258878196856982 
914	 0,258852808771896 
915	 0,258893526963475 
916	 0,258711690236557 
917	 0,258481560971309 
918	 0,258020129879132 
919	 0,256590158575954 
920	 0,256433007335973 
921	 0,257800167403403 
922	 0,257884594548788 
923	 0,257008763159723 
924	 0,255763459704113 
925	 0,25617822145867 
926	 0,257296285309231 
927	 0,256836727446556 
928	 0,255498733871612 
929	 0,253916214283524 
930	 0,253632562985545 
931	 0,253696763396366 
932	 0,25336467792789 
933	 0,251702259076807 
934	 0,250215413367956 
935	 0,250843118870487 
936	 0,250705579344892 
937	 0,249337784532194 
938	 0,247270204391898 
939	 0,245784645620629 
940	 0,245365110558129 
941	 0,245286765025334 
942	 0,245228132621394 
943	 0,244856470229218 
944	 0,243513722265604 
945	 0,241748532763477 
946	 0,240748056663159 
947	 0,240145100331692 
948	 0,239347869961606 
949	 0,236665351494823 
950	 0,233692109962877 
951	 0,231519654306331 
952	 0,230335083846107 
953	 0,230284169751201 
954	 0,231321165081667 
955	 0,230327691290309 
956	 0,227536678790045 
957	 0,225251746391882 
958	 0,223887166640325 
959	 0,223652137025598 
960	 0,224274333837439 
961	 0,22412810349442 
962	 0,222151977647269 
963	 0,220205726090789 
964	 0,218952850266289 
965	 0,218913123654114 
966	 0,219577110511726 
967	 0,219995062882043 
968	 0,217576211225364 
969	 0,217024260306272 
970	 0,219323894684779 
971	 0,21771624427071 
972	 0,216437312950782 
973	 0,21918280849063 
974	 0,218593887041091 
975	 0,216150125364426 
976	 0,216670452007083 
977	 0,217074968738516 
978	 0,216887782435702 
979	 0,217140911745331 
980	 0,218231943804038 
981	 0,219920326668848 
982	 0,219681843896608 
983	 0,218784048948121 
984	 0,218718873638082 
985	 0,218601419576053 
986	 0,218922518708197 
987	 0,220908566033668 
988	 0,221846674777058 
989	 0,220949620993063 
990	 0,218168030550335 
991	 0,21817557297215 
992	 0,222274232725267 
993	 0,222203607121593 
994	 0,220771309627961 
995	 0,221525988746563 
996	 0,222339274165463 
997	 0,222694031376933 
998	 0,22222969894915 
999	 0,221924833982814 
1000	 0,222204395352966 
1001	 0,223484371209487 
1002	 0,223977482318026 
1003	 0,223179728799292 
1004	 0,223737358301643 
1005	 0,225298791496761 
1006	 0,227290392953429 
1007	 0,230415999309691 
1008	 0,231877736760717 
1009	 0,226773022449921 
1010	 0,224880105056151 
1011	 0,227324854387022 
1012	 0,22815050770932 
1013	 0,229678914220621 
1014	 0,232194853463378 
1015	 0,233027617337166 
1016	 0,232546057100612 
1017	 0,231288912487806 
1018	 0,229552769299732 
1019	 0,229147916335842 
1020	 0,232398665834178 
1021	 0,234961292900344 
1022	 0,236147874740739 
1023	 0,237428968595603 
1024	 0,2380576781328 
1025	 0,238417555627915 
1026	 0,241344907347146 
1027	 0,242385446732118 
1028	 0,239236424766007 
1029	 0,237480590563424 
1030	 0,236567860246913 
1031	 0,235297631807368 
1032	 0,236257369957769 
1033	 0,238349443832248 
1034	 0,238461780390254 
1035	 0,239754184252483 
1036	 0,242266865416943 
1037	 0,243485589221569 
1038	 0,241702432109415 
1039	 0,237937165435257 
1040	 0,241500709146266 
1041	 0,24477396564561 
1042	 0,241684363166163 
1043	 0,239609899389213 
1044	 0,242782029196111 
1045	 0,254471452355487 
1046	 0,256368502468711 
1047	 0,249059615936966 
1048	 0,243543048256822 
1049	 0,24263500282229 
1050	 0,246890604558604 
1051	 0,252529802695249 
1052	 0,257588378278331 
1053	 0,260218078410708 
1054	 0,260575629218443 
1055	 0,256038181184848 
1056	 0,246446027726553 
1057	 0,249426298312483 
1058	 0,256018438815209 
1059	 0,250504711463838 
1060	 0,244051921524236 
1061	 0,239970181060117 
1062	 0,240840717613094 
1063	 0,244283695920629 
1064	 0,248603154658567 
1065	 0,252306289969617 
1066	 0,247830876916765 
1067	 0,23518390904074 
1068	 0,233228328672644 
1069	 0,239454566608286 
1070	 0,249793230535141 
1071	 0,257794365731961 
1072	 0,259056435438561 
1073	 0,250760330358424 
1074	 0,247123212163784 
1075	 0,246355057446857 
