Wavelength	SCO-GRA00286.asd
394	 5,28094940015945E-02 
395	 4,96544223424372E-02 
396	 4,70572406065677E-02 
397	 0,056033662336643 
398	 4,09421704853955E-02 
399	 2,21494661726312E-02 
400	 0,034973027600557 
401	 3,72757221471106E-02 
402	 2,69234066241636E-02 
403	 3,84475309250893E-02 
404	 4,58184649912925E-02 
405	 3,29592242831798E-02 
406	 2,63244967327816E-02 
407	 2,47522944713587E-02 
408	 1,54748023160025E-02 
409	 0,017069019362396 
410	 3,00936585300007E-02 
411	 3,33258098751017E-02 
412	 3,05628695516347E-02 
413	 2,67574202772513E-02 
414	 3,00823328523965E-02 
415	 3,56921637453013E-02 
416	 2,66941196834502E-02 
417	 2,24208966910827E-02 
418	 2,89740686312519E-02 
419	 3,05256477185098E-02 
420	 3,06928470818984E-02 
421	 3,57894423113289E-02 
422	 3,74745752367229E-02 
423	 3,40211910603656E-02 
424	 2,48559643506354E-02 
425	 2,14382730259139E-02 
426	 2,97100225575538E-02 
427	 3,59730002468615E-02 
428	 3,79955890909536E-02 
429	 3,52557840192746E-02 
430	 3,27336166473596E-02 
431	 3,24018169160502E-02 
432	 3,46159832106106E-02 
433	 3,63988595962086E-02 
434	 3,52168584528234E-02 
435	 3,31496323122585E-02 
436	 3,16773997617287E-02 
437	 3,37570367161147E-02 
438	 0,033814450454442 
439	 0,030588316615341 
440	 3,13584502531396E-02 
441	 3,34978009204803E-02 
442	 3,29450724680833E-02 
443	 2,99795923600746E-02 
444	 0,027045085329443 
445	 0,032240686885739 
446	 3,57648418572716E-02 
447	 3,21481429014167E-02 
448	 3,11215044784292E-02 
449	 3,19243520510199E-02 
450	 3,05656846256184E-02 
451	 2,93038098400133E-02 
452	 2,93136386048061E-02 
453	 3,28076917833224E-02 
454	 3,55616946167516E-02 
455	 3,39574984780426E-02 
456	 3,40729393921662E-02 
457	 3,59535064424373E-02 
458	 0,036722935034358 
459	 3,59924682293308E-02 
460	 3,41532410481924E-02 
461	 3,51318402552614E-02 
462	 3,74507627349807E-02 
463	 3,86563650438244E-02 
464	 3,77315579669157E-02 
465	 3,54106809402338E-02 
466	 3,49804741186767E-02 
467	 3,59876433876631E-02 
468	 3,78255456966715E-02 
469	 3,79318216730559E-02 
470	 3,70544111878174E-02 
471	 0,037545324424491 
472	 3,76103339966001E-02 
473	 3,68754799720098E-02 
474	 3,64032936778185E-02 
475	 0,035456717879791 
476	 3,34090445441456E-02 
477	 3,39218377478545E-02 
478	 3,67182127388884E-02 
479	 3,95128890854224E-02 
480	 3,93858783500183E-02 
481	 3,58848470645499E-02 
482	 0,036860971845492 
483	 3,92980653638249E-02 
484	 3,75053793215353E-02 
485	 3,59169949795926E-02 
486	 3,58033127928956E-02 
487	 3,72076730163993E-02 
488	 3,92939155282015E-02 
489	 4,11226758469727E-02 
490	 3,99258855589381E-02 
491	 3,73421312484268E-02 
492	 3,81911807099136E-02 
493	 3,84323228301566E-02 
494	 3,71751072171118E-02 
495	 3,72433872539398E-02 
496	 3,81163447658788E-02 
497	 3,89709839871525E-02 
498	 4,04681463798562E-02 
499	 4,15977838109153E-02 
500	 0,03866347012386 
501	 3,72662781114259E-02 
502	 3,99941048130507E-02 
503	 3,99875452086556E-02 
504	 3,81308615332681E-02 
505	 3,74192271642348E-02 
506	 3,77871772656256E-02 
507	 3,91084925033871E-02 
508	 4,07305274907422E-02 
509	 4,13830521560737E-02 
510	 0,040126284204788 
511	 4,00527333247505E-02 
512	 4,11043266971742E-02 
513	 4,16814271131327E-02 
514	 4,11026757616625E-02 
515	 3,96497800446179E-02 
516	 4,13941197209344E-02 
517	 4,41430807771168E-02 
518	 4,44286053577102E-02 
519	 4,35637580935072E-02 
520	 4,22771727580824E-02 
521	 4,17221717729495E-02 
522	 4,22597151238506E-02 
523	 4,39214171482901E-02 
524	 4,43977517689038E-02 
525	 4,39427110351199E-02 
526	 4,40902120087466E-02 
527	 4,38457836292336E-02 
528	 4,31585712748786E-02 
529	 4,34287458704268E-02 
530	 4,37891975485368E-02 
531	 4,31629497643812E-02 
532	 4,29852400779926E-02 
533	 4,34611950732765E-02 
534	 4,41310630748589E-02 
535	 4,49365855841514E-02 
536	 4,57228769483762E-02 
537	 4,58551613072361E-02 
538	 0,045412008117377 
539	 4,45999314762478E-02 
540	 4,44795341793227E-02 
541	 4,51130155616397E-02 
542	 4,48381371328852E-02 
543	 4,47999584621203E-02 
544	 4,61046382466449E-02 
545	 4,66272119320715E-02 
546	 4,63596040325366E-02 
547	 0,046533332993773 
548	 0,046798740937562 
549	 4,70272821031009E-02 
550	 4,73791498168856E-02 
551	 4,77204105285374E-02 
552	 4,78452543789175E-02 
553	 4,76497186471957E-02 
554	 4,72108697472573E-02 
555	 4,67145934898299E-02 
556	 4,71608927624903E-02 
557	 4,91542086443982E-02 
558	 4,95859283919142E-02 
559	 4,86558898933446E-02 
560	 0,048251642178994 
561	 4,84556994565395E-02 
562	 4,91258983301228E-02 
563	 4,85378390648435E-02 
564	 0,047986495552112 
565	 4,93678717907198E-02 
566	 4,98483005427879E-02 
567	 4,91657458778489E-02 
568	 4,91018375080054E-02 
569	 4,92956726897653E-02 
570	 4,95005959090612E-02 
571	 0,049803352947682 
572	 5,01813129784074E-02 
573	 5,06124529534755E-02 
574	 5,08789218119247E-02 
575	 0,050973521352392 
576	 5,13393874842867E-02 
577	 5,17457742335354E-02 
578	 5,19075733710168E-02 
579	 5,22206846455703E-02 
580	 5,27597337833728E-02 
581	 5,35529707386319E-02 
582	 5,39369569973823E-02 
583	 5,36172337552358E-02 
584	 5,34241906239292E-02 
585	 5,38859281721451E-02 
586	 5,58070019307967E-02 
587	 5,66954209804091E-02 
588	 5,60459844594971E-02 
589	 5,54573023951347E-02 
590	 5,53035793355381E-02 
591	 5,58315713568486E-02 
592	 5,62523190181529E-02 
593	 5,65204817619336E-02 
594	 5,71797258823256E-02 
595	 5,69924378426835E-02 
596	 5,57690057241423E-02 
597	 5,64618124171622E-02 
598	 5,75987051141544E-02 
599	 5,65009962601685E-02 
600	 5,63515034277715E-02 
601	 5,74503635416615E-02 
602	 5,74208941482765E-02 
603	 5,69998236156939E-02 
604	 5,67972690868197E-02 
605	 5,64661527222904E-02 
606	 5,60839702397253E-02 
607	 5,59601968528284E-02 
608	 5,56767026568074E-02 
609	 5,52351463479462E-02 
610	 5,55453038948374E-02 
611	 5,61465603089426E-02 
612	 5,63837482117484E-02 
613	 5,66934144947237E-02 
614	 5,69534213488843E-02 
615	 5,64868144975742E-02 
616	 5,58570957950602E-02 
617	 5,54724582800635E-02 
618	 5,53745250736977E-02 
619	 5,55282097851589E-02 
620	 0,055836781056422 
621	 5,62951728749422E-02 
622	 5,67057281544266E-02 
623	 5,63080919931206E-02 
624	 5,57379978347447E-02 
625	 5,56836706171629E-02 
626	 5,57137297675009E-02 
627	 5,57761136893801E-02 
628	 5,60001643892858E-02 
629	 5,60688499304699E-02 
630	 5,59464640231422E-02 
631	 5,66482835627438E-02 
632	 5,76648911395333E-02 
633	 5,80321740665141E-02 
634	 5,77359117738313E-02 
635	 0,057066649820498 
636	 5,72293593415246E-02 
637	 5,76714331376909E-02 
638	 0,057906778843655 
639	 5,83867210383296E-02 
640	 5,90534996740543E-02 
641	 5,97235821678385E-02 
642	 5,97297957964211E-02 
643	 5,90495963999661E-02 
644	 5,94108625529382E-02 
645	 6,01030532590101E-02 
646	 6,00008763005544E-02 
647	 5,99957634517103E-02 
648	 6,01340165414784E-02 
649	 5,98168033123488E-02 
650	 5,94692722395552E-02 
651	 5,93549213920613E-02 
652	 5,90813479174271E-02 
653	 5,87193159511225E-02 
654	 5,85380762529817E-02 
655	 5,82606389105933E-02 
656	 5,78383061206351E-02 
657	 5,75024419908336E-02 
658	 5,72008530986419E-02 
659	 5,68656899966268E-02 
660	 0,05653929266743 
661	 5,61664762134133E-02 
662	 0,055544985230274 
663	 5,50196115374218E-02 
664	 5,47653410550095E-02 
665	 5,46084836158633E-02 
666	 5,45420106928962E-02 
667	 5,46287431831099E-02 
668	 5,40228494746911E-02 
669	 5,29023937420256E-02 
670	 5,29607193576186E-02 
671	 5,31536218505197E-02 
672	 5,26813946457126E-02 
673	 5,28015105171262E-02 
674	 5,33953016282856E-02 
675	 0,053733384202343 
676	 5,38461208884076E-02 
677	 5,37468338180044E-02 
678	 5,36244077534346E-02 
679	 5,36039437468587E-02 
680	 5,38036570297681E-02 
681	 5,40854971657714E-02 
682	 5,44757317131362E-02 
683	 5,52158600760344E-02 
684	 0,055800532475632 
685	 5,60385638547269E-02 
686	 0,057105751962104 
687	 5,82897999466023E-02 
688	 5,80023857055695E-02 
689	 5,83623392175885E-02 
690	 5,98768240479608E-02 
691	 6,17004117055003E-02 
692	 6,32351469995633E-02 
693	 6,40679410681446E-02 
694	 6,58846050872191E-02 
695	 6,84743566448387E-02 
696	 7,02965249736163E-02 
697	 7,29118610757559E-02 
698	 7,66783755778264E-02 
699	 7,97192433477108E-02 
700	 8,25548034196744E-02 
701	 8,60699283889268E-02 
702	 8,96210030271636E-02 
703	 9,30797448270976E-02 
704	 9,65291168915854E-02 
705	 0,100186385189809 
706	 0,104102665564499 
707	 0,107429844727749 
708	 0,110397487357097 
709	 0,113665763660919 
710	 0,116935417037148 
711	 0,120069175610159 
712	 0,122931814362059 
713	 0,125455349838142 
714	 0,127613321975431 
715	 0,129998512307226 
716	 0,13252490289979 
717	 0,134699062187508 
718	 0,136462298484036 
719	 0,137902724108536 
720	 0,139765051080855 
721	 0,141754844896363 
722	 0,143406354922098 
723	 0,144742034142576 
724	 0,145831518844764 
725	 0,146860145094191 
726	 0,148050568195726 
727	 0,14946330756417 
728	 0,150368436306335 
729	 0,150915931180848 
730	 0,151523785592235 
731	 0,152473999385918 
732	 0,153667588469062 
733	 0,154178626762182 
734	 0,15467688892459 
735	 0,155726981027259 
736	 0,156479564759432 
737	 0,156872352803261 
738	 0,157130219859872 
739	 0,157409728261417 
740	 0,157755344155472 
741	 0,157875707449658 
742	 0,158083958916352 
743	 0,158753867544995 
744	 0,159489723370357 
745	 0,160072632250956 
746	 0,160189321276596 
747	 0,160182370351811 
748	 0,160260359304748 
749	 0,160368802254954 
750	 0,160659878948685 
751	 0,161375030895069 
752	 0,161817836753031 
753	 0,161889611490164 
754	 0,162031517893408 
755	 0,162335254017161 
756	 0,162810298150993 
757	 0,162848568375331 
758	 0,162720298621629 
759	 0,163207757052287 
760	 0,163352523514092 
761	 0,163066306586042 
762	 0,163451919258558 
763	 0,164041229403694 
764	 0,164336775235571 
765	 0,164467954296795 
766	 0,164487994602883 
767	 0,164458664187345 
768	 0,164549965956843 
769	 0,1648279831689 
770	 0,16520125453539 
771	 0,165452392529421 
772	 0,16535214779457 
773	 0,165319310789945 
774	 0,165461805272253 
775	 0,165800607036703 
776	 0,165998037088425 
777	 0,165911977974535 
778	 0,165921143920631 
779	 0,166081406933282 
780	 0,166404830901158 
781	 0,166679471118174 
782	 0,166799611027799 
783	 0,166609320896793 
784	 0,166608730477056 
785	 0,167072732259943 
786	 0,16733210224898 
787	 0,167358291387823 
788	 0,167250640334521 
789	 0,167563323793544 
790	 0,168203439225949 
791	 0,16799290621279 
792	 0,16778946523477 
793	 0,16822992160329 
794	 0,168145036118856 
795	 0,167813341092975 
796	 0,168270763026003 
797	 0,168418055842024 
798	 0,168126970342925 
799	 0,168657111650758 
800	 0,16917813125429 
801	 0,168901182384911 
802	 0,16870971236247 
803	 0,168734447024491 
804	 0,168842053010644 
805	 0,169083941645774 
806	 0,169408645557259 
807	 0,169515717787729 
808	 0,169539307855442 
809	 0,169645080072514 
810	 0,169755690452943 
811	 0,169799469005924 
812	 0,169566471840084 
813	 0,16957273212197 
814	 0,169975970918261 
815	 0,17025670274161 
816	 0,170338055363118 
817	 0,170207251835781 
818	 0,17055047756548 
819	 0,171126176826958 
820	 0,17068877389663 
821	 0,170394301321576 
822	 0,170740899470428 
823	 0,171073357753845 
824	 0,171294825011858 
825	 0,171367947815175 
826	 0,171354543371452 
827	 0,171360054463638 
828	 0,171703043268826 
829	 0,171714430933824 
830	 0,171194231206169 
831	 0,171298628734525 
832	 0,171763998841399 
833	 0,172055189930135 
834	 0,172126608290169 
835	 0,171945914146285 
836	 0,17147231068471 
837	 0,171197107604886 
838	 0,171385075237583 
839	 0,171778900196801 
840	 0,171990101777949 
841	 0,171540450054055 
842	 0,171475544846587 
843	 0,1718097213946 
844	 0,171623644309031 
845	 0,171471893381738 
846	 0,171628951272109 
847	 0,171737330175908 
848	 0,171869749578699 
849	 0,172183522580524 
850	 0,172063457299837 
851	 0,171525730138867 
852	 0,171093586206369 
853	 0,170976345548198 
854	 0,171325466938341 
855	 0,172256952431952 
856	 0,173009775694554 
857	 0,172584989345338 
858	 0,17202644142221 
859	 0,171748159805255 
860	 0,172180668243049 
861	 0,172340680506296 
862	 0,171801674357861 
863	 0,17146460887618 
864	 0,171427512922973 
865	 0,17167775546525 
866	 0,172271460673878 
867	 0,172753857077901 
868	 0,171627282168195 
869	 0,171458484432095 
870	 0,173012278849052 
871	 0,172759120107112 
872	 0,17186760323257 
873	 0,172102104916882 
874	 0,172169069142302 
875	 0,171967805056644 
876	 0,171922557059635 
877	 0,172215217244242 
878	 0,172745983898372 
879	 0,172376417914977 
880	 0,172165330192828 
881	 0,173227827162443 
882	 0,173126732408886 
883	 0,172204998242862 
884	 0,172681644490115 
885	 0,173185767796863 
886	 0,173214477350514 
887	 0,172755194580764 
888	 0,172392734360099 
889	 0,172677752927325 
890	 0,17349517447073 
891	 0,174135086175875 
892	 0,173065746521707 
893	 0,17268222765301 
894	 0,173428329532003 
895	 0,173431783035499 
896	 0,173220965411489 
897	 0,173250431686985 
898	 0,173348685519212 
899	 0,173363166060918 
900	 0,173047506548645 
901	 0,172975301110812 
902	 0,173242805191562 
903	 0,173520595493762 
904	 0,173754971046485 
905	 0,173911398824363 
906	 0,174053665259611 
907	 0,174189427688979 
908	 0,174320735312907 
909	 0,173712469212146 
910	 0,172742832632742 
911	 0,17317788004865 
912	 0,173420400740021 
913	 0,172951209328649 
914	 0,173531780123251 
915	 0,174273549147535 
916	 0,174071003644752 
917	 0,17395973226155 
918	 0,1736549946943 
919	 0,171625081906476 
920	 0,17150144494412 
921	 0,173705281861136 
922	 0,17369464684042 
923	 0,172657514266792 
924	 0,171916760529126 
925	 0,172717387036217 
926	 0,174056231533034 
927	 0,173771079949498 
928	 0,17307255150502 
929	 0,172514838533498 
930	 0,172896869466203 
931	 0,172873860985753 
932	 0,171850096649213 
933	 0,171484978611256 
934	 0,171959183251609 
935	 0,173193735279837 
936	 0,173928802443762 
937	 0,173718634742872 
938	 0,172185100767897 
939	 0,17123563442328 
940	 0,171528486697619 
941	 0,171961242610605 
942	 0,172246082843177 
943	 0,172154561501729 
944	 0,171574106930884 
945	 0,170903755271599 
946	 0,170893525968094 
947	 0,170835388004154 
948	 0,170387566974576 
949	 0,16907883974043 
950	 0,167993328603751 
951	 0,167778919087238 
952	 0,16793180523981 
953	 0,168868470064767 
954	 0,170944538224282 
955	 0,169777870967914 
956	 0,166630279837986 
957	 0,167197987198781 
958	 0,167367783303312 
959	 0,166514373656711 
960	 0,16831347241605 
961	 0,169831281404165 
962	 0,168922241219847 
963	 0,168019961154924 
964	 0,167243802650387 
965	 0,166244425931485 
966	 0,167261906125632 
967	 0,169300246844863 
968	 0,167491169737547 
969	 0,166596486098686 
970	 0,167954228264419 
971	 0,166806584344891 
972	 0,166053604375088 
973	 0,168206721724595 
974	 0,168086113736361 
975	 0,166774049964521 
976	 0,167764248998861 
977	 0,168076980732047 
978	 0,167406499281184 
979	 0,167367714131296 
980	 0,168211142427711 
981	 0,169628474874483 
982	 0,168851199770056 
983	 0,168366065774037 
984	 0,17055853275578 
985	 0,170235669192698 
986	 0,168067040823371 
987	 0,16710020295094 
988	 0,167860447505383 
989	 0,169460417450655 
990	 0,167720377787845 
991	 0,166672586144674 
992	 0,167982270661137 
993	 0,167801069821417 
994	 0,167488620908276 
995	 0,16860174590358 
996	 0,168709319790087 
997	 0,168124541841092 
998	 0,168252128602166 
999	 0,169329082478175 
1000	 0,171001181472358 
1001	 0,171976882654242 
1002	 0,171569213154747 
1003	 0,169774127126094 
1004	 0,168844432219345 
1005	 0,167672229618085 
1006	 0,16552176492244 
1007	 0,168717658362711 
1008	 0,173086415253487 
1009	 0,169514793120649 
1010	 0,169386051146257 
1011	 0,173093068091808 
1012	 0,1714437704245 
1013	 0,171469223924159 
1014	 0,174583933284502 
1015	 0,1717561116095 
1016	 0,167902954202672 
1017	 0,167436005087487 
1018	 0,166805602686934 
1019	 0,167280317756822 
1020	 0,171218276105684 
1021	 0,172386712479958 
1022	 0,171755710571537 
1023	 0,177266974472606 
1024	 0,176365323077876 
1025	 0,168663103689585 
1026	 0,173077311823377 
1027	 0,177264533998617 
1028	 0,173637547815042 
1029	 0,171577154452427 
1030	 0,169483231227568 
1031	 0,16503735134056 
1032	 0,167802499670736 
1033	 0,17420487947881 
1034	 0,173661387113134 
1035	 0,171751201943912 
1036	 0,171198622899629 
1037	 0,176411183506087 
1038	 0,178498348606732 
1039	 0,175189991039724 
1040	 0,177818516639435 
1041	 0,18148183051709 
1042	 0,181455442871577 
1043	 0,177480962367177 
1044	 0,176114305515247 
1045	 0,185308714010994 
1046	 0,186626564909538 
1047	 0,179857717036939 
1048	 0,173676509387909 
1049	 0,176357665779224 
1050	 0,186039189377666 
1051	 0,18371242846514 
1052	 0,182132583740301 
1053	 0,186440879777208 
1054	 0,188248344491178 
1055	 0,182393644131407 
1056	 0,167900100617878 
1057	 0,171209446821266 
1058	 0,182117698463756 
1059	 0,180813212033337 
1060	 0,171438685919677 
1061	 0,16395947405217 
1062	 0,180841733216041 
1063	 0,184875695899335 
1064	 0,173049361756579 
1065	 0,176645921502964 
1066	 0,17783643743583 
1067	 0,171296001540102 
1068	 0,17348991902528 
1069	 0,177585022535825 
1070	 0,177211055190534 
1071	 0,168629865405476 
1072	 0,162899755563779 
1073	 0,171925155974369 
1074	 0,172011989708487 
1075	 0,169059140979032 
