Wavelength	GRA-VIE00244.asd
452	 1,70579412892896E-02 
453	 1,51867352472008E-02 
454	 0,014143075984794 
455	 1,59211780674117E-02 
456	 1,80077482308696E-02 
457	 1,91811237462306E-02 
458	 0,01775750923503 
459	 1,61432994515715E-02 
460	 0,015463027307652 
461	 1,51828114469848E-02 
462	 1,52722138453966E-02 
463	 1,57392943736371E-02 
464	 0,015469001202394 
465	 1,50137798649909E-02 
466	 1,75876452836845E-02 
467	 1,91965109803076E-02 
468	 0,017414308857225 
469	 1,56032110956168E-02 
470	 1,46962114694071E-02 
471	 1,53232629192444E-02 
472	 1,66140613533452E-02 
473	 1,78950689850049E-02 
474	 1,78386584130894E-02 
475	 1,75972935399978E-02 
476	 1,83112906267643E-02 
477	 1,81925635854702E-02 
478	 0,017231525920614 
479	 1,62672391955654E-02 
480	 1,61104219625355E-02 
481	 1,64801676430276E-02 
482	 1,19740241437263E-02 
483	 8,13798708915073E-03 
484	 1,39890385812015E-02 
485	 1,75630165289256E-02 
486	 1,66817591697483E-02 
487	 1,61762943010012E-02 
488	 0,016813749446592 
489	 1,88018981652534E-02 
490	 1,83304884420192E-02 
491	 1,59003212166073E-02 
492	 0,013703261468116 
493	 1,32788761518177E-02 
494	 1,48110790908713E-02 
495	 1,54654036787645E-02 
496	 1,49605048564082E-02 
497	 1,33103789074331E-02 
498	 1,37383405708828E-02 
499	 1,55881885482333E-02 
500	 1,43126904730333E-02 
501	 1,35737340496521E-02 
502	 1,51416314584953E-02 
503	 1,54244138958459E-02 
504	 1,50059354916791E-02 
505	 1,58584838915129E-02 
506	 1,52149050501879E-02 
507	 1,29663268711317E-02 
508	 1,19710693792177E-02 
509	 1,24044475921852E-02 
510	 1,41727528602585E-02 
511	 1,52183157513694E-02 
512	 1,55744425796896E-02 
513	 1,67606692153657E-02 
514	 1,68754093447918E-02 
515	 1,55583098559895E-02 
516	 1,60235853459821E-02 
517	 0,017122830990473 
518	 1,68423662388573E-02 
519	 1,65841355383598E-02 
520	 1,64452115149437E-02 
521	 1,53661474680418E-02 
522	 1,47689309576837E-02 
523	 1,55552093143757E-02 
524	 1,55893029750736E-02 
525	 1,52174033681259E-02 
526	 1,60820420987296E-02 
527	 1,67277906106964E-02 
528	 1,66275887742762E-02 
529	 1,58682428340739E-02 
530	 1,50687135417673E-02 
531	 1,49041883821427E-02 
532	 0,015370968642282 
533	 1,59977276238687E-02 
534	 1,52878803153695E-02 
535	 1,48722347176146E-02 
536	 1,56362424717457E-02 
537	 1,64258564919134E-02 
538	 0,016771798127672 
539	 1,61302025506505E-02 
540	 1,54442316058659E-02 
541	 1,52081258102763E-02 
542	 1,60452422659774E-02 
543	 1,67454122718405E-02 
544	 1,61508455657471E-02 
545	 1,54982360138236E-02 
546	 1,52136520533517E-02 
547	 1,57201664029272E-02 
548	 1,61767812655058E-02 
549	 0,016161706430675 
550	 1,59779269559658E-02 
551	 1,59099650805382E-02 
552	 0,016375406975503 
553	 1,61871666326272E-02 
554	 1,53426079558283E-02 
555	 1,52591430478244E-02 
556	 1,53677774505249E-02 
557	 1,52152553078426E-02 
558	 1,57002707077793E-02 
559	 1,64310206366608E-02 
560	 1,60644464069599E-02 
561	 1,57458200429217E-02 
562	 1,58798313715219E-02 
563	 1,59185803602227E-02 
564	 1,58788953241614E-02 
565	 1,58422934337395E-02 
566	 0,015847283006106 
567	 1,60759331988453E-02 
568	 1,72867063550299E-02 
569	 1,77127238086838E-02 
570	 0,016319439477966 
571	 1,57899353747983E-02 
572	 1,63682182094677E-02 
573	 1,77523835313127E-02 
574	 1,81703062123545E-02 
575	 1,73333768629211E-02 
576	 1,77916207231277E-02 
577	 1,84602030268494E-02 
578	 1,79629420990944E-02 
579	 1,84293242113437E-02 
580	 1,95604638001934E-02 
581	 1,88550726745823E-02 
582	 1,83662092539111E-02 
583	 0,019085279479315 
584	 1,89051156713646E-02 
585	 1,83117166164311E-02 
586	 1,86226744588481E-02 
587	 1,89974332354861E-02 
588	 1,92609681461771E-02 
589	 1,98496768516538E-02 
590	 2,01890204838335E-02 
591	 0,019774104227564 
592	 1,95388462721289E-02 
593	 0,019591575082561 
594	 0,019622504948682 
595	 1,98869721626404E-02 
596	 0,020368242323012 
597	 2,02329134952463E-02 
598	 1,97978993301939E-02 
599	 1,96662726091318E-02 
600	 1,94729309627848E-02 
601	 1,93116911555672E-02 
602	 1,99857601717873E-02 
603	 2,02015589087959E-02 
604	 1,90527504831784E-02 
605	 1,86093270775028E-02 
606	 1,87264908560827E-02 
607	 0,018038431613917 
608	 1,78377298494828E-02 
609	 1,83669815307606E-02 
610	 1,81060516631627E-02 
611	 1,76627137469523E-02 
612	 1,79340790697708E-02 
613	 1,80347175767124E-02 
614	 1,79136276610821E-02 
615	 1,81601205038993E-02 
616	 1,83496035239956E-02 
617	 1,81910539545199E-02 
618	 1,76288114727483E-02 
619	 1,71229009824045E-02 
620	 1,75748975977531E-02 
621	 0,018074154305978 
622	 1,82705844778342E-02 
623	 1,81343703354869E-02 
624	 1,78785696850158E-02 
625	 1,77572372580562E-02 
626	 1,85654325771504E-02 
627	 1,97423787001858E-02 
628	 0,019244728699594 
629	 1,83989204262056E-02 
630	 1,79488629525632E-02 
631	 1,78842613099015E-02 
632	 1,81365053499857E-02 
633	 1,85778086245668E-02 
634	 1,89549093306031E-02 
635	 1,92114745869755E-02 
636	 1,95899554037532E-02 
637	 1,97805931539013E-02 
638	 1,95892485543256E-02 
639	 2,01470284692463E-02 
640	 2,10907898974574E-02 
641	 2,10175509329568E-02 
642	 2,06632393284196E-02 
643	 2,04213387541637E-02 
644	 2,08173727709201E-02 
645	 2,12917872551477E-02 
646	 2,10544300431792E-02 
647	 2,11283150213486E-02 
648	 2,15584185217166E-02 
649	 0,021630129717881 
650	 0,021417710509223 
651	 2,10119067638309E-02 
652	 2,08045497063119E-02 
653	 2,06716024383936E-02 
654	 2,01775767439067E-02 
655	 2,00098397821243E-02 
656	 2,01985819218207E-02 
657	 1,96790716335801E-02 
658	 1,91352484981964E-02 
659	 1,93013415009798E-02 
660	 1,90157682515959E-02 
661	 1,83120324766259E-02 
662	 1,80291547421739E-02 
663	 1,76862957546887E-02 
664	 1,70994840004177E-02 
665	 1,66973215373261E-02 
666	 1,64416667420844E-02 
667	 1,61896641867361E-02 
668	 1,59708366506312E-02 
669	 1,58819831336597E-02 
670	 1,62710053178062E-02 
671	 1,67705439052482E-02 
672	 1,70393862878451E-02 
673	 1,68164478403122E-02 
674	 1,63199449988792E-02 
675	 0,016119907075523 
676	 1,62177661705667E-02 
677	 1,65271068787449E-02 
678	 1,64284751029672E-02 
679	 1,62645871952608E-02 
680	 0,016499162895991 
681	 0,016716957487122 
682	 1,68637664938379E-02 
683	 1,71241565320048E-02 
684	 1,72336109597666E-02 
685	 1,70978193282764E-02 
686	 1,72616628515297E-02 
687	 1,76680716582256E-02 
688	 1,80079966277245E-02 
689	 1,91978275804615E-02 
690	 2,10263874419242E-02 
691	 2,13828668177829E-02 
692	 2,15746184329062E-02 
693	 2,28426546961819E-02 
694	 2,45710548731121E-02 
695	 2,65037487946649E-02 
696	 2,82226522610453E-02 
697	 3,03575285248252E-02 
698	 3,30721819343742E-02 
699	 3,56601112609046E-02 
700	 3,83163040606007E-02 
701	 4,13701440995272E-02 
702	 4,45526223567625E-02 
703	 4,77660943241108E-02 
704	 5,09736093434938E-02 
705	 5,41117279760112E-02 
706	 5,71456441010942E-02 
707	 6,01776875031535E-02 
708	 6,32326581064116E-02 
709	 6,63222864853381E-02 
710	 6,93188615000574E-02 
711	 7,21700760451979E-02 
712	 7,49201804203745E-02 
713	 7,73762983847823E-02 
714	 7,93966693554762E-02 
715	 8,14047154482694E-02 
716	 8,35870649129239E-02 
717	 8,62613676348814E-02 
718	 8,84893957932853E-02 
719	 8,99066095369088E-02 
720	 9,09931055454788E-02 
721	 9,22121540197851E-02 
722	 9,40778863665337E-02 
723	 0,095777142166046 
724	 9,71591168024178E-02 
725	 9,85105495410518E-02 
726	 9,97361663671175E-02 
727	 0,100793610260446 
728	 0,101830680796906 
729	 0,102819199036501 
730	 0,103678553529983 
731	 0,104328354670432 
732	 0,104838669797473 
733	 0,10559347120215 
734	 0,106360584086288 
735	 0,106948687132671 
736	 0,10779961563569 
737	 0,108755282251797 
738	 0,109219231533345 
739	 0,109731571003318 
740	 0,110447822246105 
741	 0,111034687733548 
742	 0,111499971382981 
743	 0,111886820986421 
744	 0,112344408833578 
745	 0,112881035716809 
746	 0,113355275076997 
747	 0,114016768846551 
748	 0,114887703405126 
749	 0,115138972348193 
750	 0,115180707247858 
751	 0,115806709992486 
752	 0,115957501080667 
753	 0,115723841935037 
754	 0,116537197856589 
755	 0,117495427214314 
756	 0,117929661207719 
757	 0,118243392468048 
758	 0,118504991392066 
759	 0,118700002484974 
760	 0,119192051387456 
761	 0,119949381369443 
762	 0,120245745634489 
763	 0,120286763133199 
764	 0,120339126002829 
765	 0,120940602084516 
766	 0,121772338081055 
767	 0,121705610616664 
768	 0,121669045306544 
769	 0,122068830863536 
770	 0,122954948429352 
771	 0,123769800460604 
772	 0,123875005518368 
773	 0,124070382005867 
774	 0,124442419705651 
775	 0,124647147950318 
776	 0,124846064616221 
777	 0,125146653634269 
778	 0,125669780136702 
779	 0,126263646370048 
780	 0,126688925895069 
781	 0,12724055255035 
782	 0,127812086638669 
783	 0,127738319007249 
784	 0,127755061204002 
785	 0,12829918259909 
786	 0,128648092239054 
787	 0,128779087271708 
788	 0,12880515096554 
789	 0,129282056958822 
790	 0,130146958221637 
791	 0,13041958961778 
792	 0,130319655610299 
793	 0,13014107782742 
794	 0,130867605043164 
795	 0,131878189931834 
796	 0,131444354356325 
797	 0,131313633689274 
798	 0,131947406544742 
799	 0,13252603642981 
800	 0,133010147076306 
801	 0,133394067945574 
802	 0,133610810802891 
803	 0,133884299347368 
804	 0,134884927464749 
805	 0,135429234144385 
806	 0,135235872028216 
807	 0,135423058711319 
808	 0,135809588909047 
809	 0,13611864725092 
810	 0,136466223359866 
811	 0,136898001957788 
812	 0,13751721234808 
813	 0,138039347507643 
814	 0,138338832786113 
815	 0,138515545200297 
816	 0,138737468741274 
817	 0,139182340184071 
818	 0,139588891050138 
819	 0,139923286758485 
820	 0,140233329127823 
821	 0,140811222544563 
822	 0,141639159469327 
823	 0,141613956765838 
824	 0,141517228127255 
825	 0,14246544312494 
826	 0,143113522246559 
827	 0,143276386998557 
828	 0,143438420837491 
829	 0,143624195855341 
830	 0,143903202973588 
831	 0,144508565994494 
832	 0,145103322709537 
833	 0,14521206957929 
834	 0,145649748825948 
835	 0,146331813571022 
836	 0,146293511465354 
837	 0,146253512176226 
838	 0,146585387951872 
839	 0,146883548551334 
840	 0,147339880507277 
841	 0,148276182998288 
842	 0,148295812616416 
843	 0,147704228530176 
844	 0,148831241327426 
845	 0,14950721018231 
846	 0,14881393098386 
847	 0,14930299055849 
848	 0,150262650050292 
849	 0,150301769306642 
850	 0,150911662796486 
851	 0,151974089042243 
852	 0,151949518411318 
853	 0,151685916883862 
854	 0,15166080668832 
855	 0,151655563026721 
856	 0,151950174233491 
857	 0,1529197171855 
858	 0,153339493145476 
859	 0,153144001623969 
860	 0,153131493858985 
861	 0,153488464510313 
862	 0,15422608021823 
863	 0,154537776130072 
864	 0,15486145904571 
865	 0,155856542939686 
866	 0,15628789438392 
867	 0,156239492368931 
868	 0,156918152691737 
869	 0,157549078901902 
870	 0,157711544909453 
871	 0,157163013059701 
872	 0,156877993586183 
873	 0,157983133653632 
874	 0,158606105846709 
875	 0,158713867145093 
876	 0,159557477684179 
877	 0,160044381348123 
878	 0,159859731644897 
879	 0,159938936741865 
880	 0,16033978603543 
881	 0,161019376213108 
882	 0,161639457661657 
883	 0,16210774687933 
884	 0,16238944997097 
885	 0,162778755007179 
886	 0,163375755774736 
887	 0,164009215322222 
888	 0,164687477885633 
889	 0,165396811482296 
890	 0,16581593427235 
891	 0,166019806661705 
892	 0,166312782977561 
893	 0,166466465797887 
894	 0,166527822776745 
895	 0,167077984596 
896	 0,167163186614139 
897	 0,166242134081749 
898	 0,166627490984442 
899	 0,167885336131565 
900	 0,168596962072666 
901	 0,169099284808775 
902	 0,16947410390594 
903	 0,169827113087476 
904	 0,170220759265135 
905	 0,170674871662482 
906	 0,171106461245188 
907	 0,171116093834287 
908	 0,170188134145629 
909	 0,170414231990294 
910	 0,171861462216425 
911	 0,173159154923917 
912	 0,173420628778418 
913	 0,172507821405297 
914	 0,172626722806321 
915	 0,173204397410006 
916	 0,173413662077857 
917	 0,174324903693874 
918	 0,175408717094618 
919	 0,174930230268106 
920	 0,173947980578967 
921	 0,173256696753131 
922	 0,174638683396433 
923	 0,175833639133513 
924	 0,175035376313949 
925	 0,174617266385153 
926	 0,174424985743601 
927	 0,173481851950171 
928	 0,17275121209578 
929	 0,172658190194344 
930	 0,173663200043018 
931	 0,174516088616278 
932	 0,174522762475725 
933	 0,174585276971171 
934	 0,174785726060331 
935	 0,175088142440197 
936	 0,174947689708475 
937	 0,174493580768193 
938	 0,174466329672349 
939	 0,174338763610072 
940	 0,173941987228152 
941	 0,173340441095619 
942	 0,173302933109319 
943	 0,174315940219574 
944	 0,174348740791332 
945	 0,173344716315232 
946	 0,171839573117527 
947	 0,171310760002548 
948	 0,171697084954601 
949	 0,17097566558287 
950	 0,169847467128655 
951	 0,168787325928276 
952	 0,16811906195744 
953	 0,167411997071214 
954	 0,166139485957365 
955	 0,165172731265308 
956	 0,164791726272518 
957	 0,165227834721905 
958	 0,165513795996518 
959	 0,165256653992395 
960	 0,164515309696742 
961	 0,16413390090781 
962	 0,164560479697181 
963	 0,163740909816835 
964	 0,162866957047038 
965	 0,164134297599829 
966	 0,165078779104866 
967	 0,164989023209928 
968	 0,163565324806586 
969	 0,163039056984729 
970	 0,164209871442046 
971	 0,165358662851021 
972	 0,166306650380387 
973	 0,166861669480438 
974	 0,165897621162973 
975	 0,164489306890201 
976	 0,164813477104678 
977	 0,165489196862849 
978	 0,16594529177879 
979	 0,165576231752591 
980	 0,165157113762002 
981	 0,165338435025315 
982	 0,167614477763324 
983	 0,168522990416962 
984	 0,165026280972328 
985	 0,165232511497826 
986	 0,168342028953798 
987	 0,169891976691782 
988	 0,169116106711272 
989	 0,167137838986503 
990	 0,169085976336259 
991	 0,172069215426121 
992	 0,174015697843198 
993	 0,172586520353139 
994	 0,171163697316724 
995	 0,173169075331012 
996	 0,174092802674104 
997	 0,174001515296432 
998	 0,174619104963841 
999	 0,175768230542777 
1000	 0,17668407983289 
1001	 0,174587565405047 
1002	 0,173896405255663 
1003	 0,176501557513824 
1004	 0,179162475620297 
1005	 0,180251025937988 
1006	 0,178703253895808 
1007	 0,17780312351435 
1008	 0,177856206857368 
1009	 0,178158213589728 
1010	 0,181463227015213 
1011	 0,186237674662707 
1012	 0,185657025776797 
1013	 0,183842437510558 
1014	 0,182963984093042 
1015	 0,183622498999021 
1016	 0,186532037725896 
1017	 0,191224706860947 
1018	 0,190154064807994 
1019	 0,185827828830879 
1020	 0,183759553343523 
1021	 0,184594642098537 
1022	 0,188332169376167 
1023	 0,194956346365278 
1024	 0,195090279471236 
1025	 0,188397267645181 
1026	 0,189441443169773 
1027	 0,193118627632926 
1028	 0,195734277037986 
1029	 0,198439102541028 
1030	 0,200429867881283 
1031	 0,200558423595543 
1032	 0,196084112610411 
1033	 0,191357722939131 
1034	 0,196176167244902 
1035	 0,197357554406762 
1036	 0,194546915009716 
1037	 0,199999829129072 
1038	 0,205729854095832 
1039	 0,207315974492377 
1040	 0,203621809042568 
1041	 0,200395240576611 
1042	 0,202350860365603 
1043	 0,205518700641551 
1044	 0,207223445798149 
1045	 0,205040433935327 
1046	 0,201530783441361 
1047	 0,200423164045334 
1048	 0,208651231229267 
1049	 0,211045871575684 
1050	 0,206411746565691 
1051	 0,21050451388 
1052	 0,215494226808771 
1053	 0,216921769175952 
1054	 0,213235775792343 
1055	 0,208397784154916 
1056	 0,206648386577677 
1057	 0,211294812347879 
1058	 0,216598176543894 
1059	 0,21411237912473 
1060	 0,213993117847384 
1061	 0,213629550447462 
1062	 0,201754607648008 
1063	 0,202553683950221 
1064	 0,217059102071381 
1065	 0,219286919188274 
1066	 0,219400419524916 
1067	 0,220589036399754 
1068	 0,215147919915263 
1069	 0,211455242210871 
1070	 0,216136743549547 
1071	 0,227089257592961 
1072	 0,230395596221556 
1073	 0,212727569030552 
1074	 0,214886573532817 
1075	 0,22671027651337 
