Wavelength	AURAY00164.asd
325	-9,36378572037373E-03 
326	 9,95955717145308E-02 
327	 1,13757799303664E-02 
328	-0,273905198819531 
329	-0,151414551866902 
330	 4,44506966120882E-02 
331	 7,69592854684762E-02 
332	 9,42467988370655E-02 
333	 8,86920556416674E-02 
334	-2,23748950188103E-02 
335	-3,99109678409701E-02 
336	 0,046507738445621 
337	 3,42059198593301E-02 
338	-9,88995920606081E-03 
339	-1,80394867507191E-02 
340	-1,77080022166649E-02 
341	-1,59723188068595E-02 
342	-2,06096598844409E-02 
343	-1,77913652405314E-02 
344	-6,92825557126672E-04 
345	 4,46006846026009E-02 
346	 4,86774308771284E-02 
347	-4,49933894948369E-02 
348	-6,17032823670615E-02 
349	-6,15206137148457E-03 
350	 1,04800651801364E-02 
351	 5,37997418942831E-03 
352	-1,24514621532446E-02 
353	-1,90855069354952E-02 
354	-1,59343926557105E-02 
355	-8,90550430229891E-03 
356	-3,40847186138316E-03 
357	-1,6354445435623E-04 
358	 1,9105332271328E-03 
359	-7,01479710680292E-03 
360	-2,27551785763892E-02 
361	 1,33358965893371E-02 
362	 5,68152616689426E-02 
363	 4,20448782046942E-02 
364	 2,93289784358961E-02 
365	 3,20160700733924E-02 
366	 5,03962651057103E-02 
367	 3,85804232233017E-02 
368	-2,18453037863377E-02 
369	-0,01511359127619 
370	 2,43461604431406E-02 
371	 1,28802048749006E-02 
372	 4,02536700374985E-03 
373	 1,16464986698246E-02 
374	 3,46979530703944E-02 
375	 3,60902362894102E-02 
376	-6,31459704293365E-03 
377	-1,96415679376949E-02 
378	 5,81672878553658E-04 
379	 3,15346913988344E-02 
380	 3,83122861080259E-02 
381	 1,97531838828004E-02 
382	 2,34403641756677E-02 
383	 3,09297444843557E-02 
384	 2,25673571629651E-02 
385	 1,41202164123287E-02 
386	 1,17471625673306E-02 
387	 2,38629289067149E-02 
388	 3,24558321083951E-02 
389	 3,10910376166339E-02 
390	 2,61251533588723E-02 
391	 1,86329381827969E-02 
392	 9,30229361964539E-03 
393	 1,29907171079939E-02 
394	 2,30152692518069E-02 
395	 1,19961180174765E-02 
396	-1,54975971492564E-03 
397	-5,54243866787055E-03 
398	 6,831178066369E-04 
399	 1,00564107413277E-02 
400	 1,31503261658286E-02 
401	 1,41217542108403E-02 
402	 0,014054824929284 
403	 1,27920601938786E-02 
404	 0,014087071945625 
405	 1,98950863273746E-02 
406	 2,49268813063447E-02 
407	 2,68933092275646E-02 
408	 2,26853330144225E-02 
409	 1,92672930540741E-02 
410	 1,84723755175373E-02 
411	 1,63507969000812E-02 
412	 1,63755861958424E-02 
