Wavelength	CAMFROU00588.asd
325	-0,113463377215491 
326	-0,17992089466039 
327	-0,193459658812201 
328	-0,146370528454635 
329	 7,34050675666087E-02 
330	 0,144198292885585 
331	-0,14312230617253 
332	-0,210904765998911 
333	-4,34470211514111E-02 
334	 7,36424610643055E-02 
335	 0,128707985995529 
336	 0,115170454042474 
337	 4,63844358725551E-02 
338	 0,019229685486114 
339	 0,086389563900224 
340	 5,63235890152483E-02 
341	-4,86209332135788E-02 
342	-5,25663425603096E-02 
343	-6,82040761625929E-02 
344	-0,107530130692847 
345	-0,030830049721726 
346	 5,54383069950318E-02 
347	 0,086866020840185 
348	 6,17402239655069E-02 
349	 1,39996881334789E-02 
350	 5,89173700332558E-02 
351	 6,02694031893016E-02 
352	-4,2534303209575E-03 
353	 4,33264756976283E-02 
354	 8,53353024410234E-02 
355	-8,16254792183112E-03 
356	-6,27489716121137E-03 
357	 7,23866544415439E-02 
358	 2,92327036976067E-02 
359	 3,88069728195746E-03 
360	 5,02504207424332E-02 
361	 2,77897454119686E-02 
362	-9,5838935221907E-03 
363	 3,35668948743615E-02 
364	 5,79257870959621E-02 
365	 4,43953417521155E-02 
366	 3,55608188502562E-03 
367	-2,39058397161098E-02 
368	-1,20677397290276E-02 
369	 1,37480329893129E-02 
370	 3,00336238112292E-02 
371	 0,012941366633078 
372	-4,90515559212166E-04 
373	 9,98280631223504E-04 
374	 0,014065614585221 
375	 1,94711963136591E-02 
376	 4,33764859701394E-03 
377	 3,81922789141604E-03 
378	 1,42770058043921E-02 
379	 1,71003311347256E-02 
380	 3,36674129667416E-02 
381	 5,87750263789291E-02 
382	 4,27330754470859E-02 
383	 2,53767304614762E-02 
384	 0,042992451772717 
385	 3,80767483137046E-02 
386	 1,29222302812263E-02 
387	-1,92027224112786E-03 
388	 5,31356091519314E-03 
389	 3,04851743896791E-02 
390	 3,40720785139477E-02 
391	 2,23804093558923E-02 
392	 7,03470971823446E-03 
393	 1,26751574780728E-02 
394	 3,15243434034788E-02 
395	 2,41441546102175E-02 
396	 1,47666446369383E-02 
397	 1,55699469354039E-02 
398	 1,77164911937856E-02 
399	 1,96235972414959E-02 
400	 2,03746926892289E-02 
401	 1,85409875035459E-02 
402	 1,64605191458633E-02 
403	 2,42132620030752E-02 
404	 2,90929371938137E-02 
405	 2,38160653522251E-02 
406	 2,43561623543716E-02 
407	 2,91316072771673E-02 
408	 3,07863757132162E-02 
409	 2,84592660527111E-02 
410	 2,26571879047418E-02 
411	 1,62337315510903E-02 
412	 0,013981656432635 
413	 1,97664379258475E-02 
414	 2,22597995416873E-02 
415	 2,16524794993883E-02 
416	 2,40328347638533E-02 
417	 2,77909534538289E-02 
418	 3,12625060797024E-02 
419	 2,87618593142571E-02 
420	 2,43432564913539E-02 
421	 2,37254375820229E-02 
422	 0,026632631144722 
423	 3,05256043196313E-02 
424	 2,72801520008974E-02 
425	 2,56190494560281E-02 
