Wavelength	GRA-VAN00665.asd
764	 0,347988937827372 
765	 0,347773086257582 
766	 0,34754132414594 
767	 0,348042810718097 
768	 0,348747267697069 
769	 0,349341025166744 
770	 0,349392298023942 
771	 0,349346831254902 
772	 0,349761835288549 
773	 0,349968771040739 
774	 0,349959213894677 
775	 0,350151651230392 
776	 0,350480043767376 
777	 0,350846862703873 
778	 0,35078949144593 
779	 0,350642489822812 
780	 0,350965802983627 
781	 0,351235100522991 
782	 0,351366105991065 
783	 0,35160710339498 
784	 0,351728371290963 
785	 0,351619797421023 
786	 0,351629395761603 
787	 0,351926433219638 
788	 0,352754503226013 
789	 0,352978641565417 
790	 0,352574738694999 
791	 0,353123650588026 
792	 0,353445953617923 
793	 0,352696175534533 
794	 0,352623147870823 
795	 0,353176524588489 
796	 0,353659033076485 
797	 0,353740128908664 
798	 0,353431515707046 
799	 0,353563845055693 
800	 0,353789777887415 
801	 0,353763868962406 
802	 0,353887101730983 
803	 0,354184044728247 
804	 0,354583862978956 
805	 0,354697527329622 
806	 0,354517218615133 
807	 0,354926704537706 
808	 0,355379105800578 
809	 0,355266302813529 
810	 0,355630772717589 
811	 0,356381097896623 
812	 0,356710615974688 
813	 0,356729995896515 
814	 0,356566115103551 
815	 0,356758842998978 
816	 0,357141752942173 
817	 0,357446866568389 
818	 0,35746774206233 
819	 0,357425559254078 
820	 0,358180571505776 
821	 0,358735779376153 
822	 0,358666438329118 
823	 0,358625426783548 
824	 0,358691996673481 
825	 0,358880929627869 
826	 0,359447200224869 
827	 0,3600919044098 
828	 0,35970075513128 
829	 0,359425242450141 
830	 0,35975798193089 
831	 0,359585670891075 
832	 0,359284244144888 
833	 0,359509306161164 
834	 0,360021692628693 
835	 0,360587016483444 
836	 0,360682087638937 
837	 0,360677330949916 
838	 0,36074510470553 
839	 0,360579983925607 
840	 0,36032950697473 
841	 0,360232975710909 
842	 0,360664986480992 
843	 0,361416641489527 
844	 0,361541539673073 
845	 0,361350999168307 
846	 0,361113961229209 
847	 0,361452222746006 
848	 0,361872260785706 
849	 0,361589759635945 
850	 0,361406758379464 
851	 0,361538311327252 
852	 0,361961679562618 
853	 0,362485875839727 
854	 0,362900561009437 
855	 0,362737440415718 
856	 0,362224538561636 
857	 0,361751112246544 
858	 0,36203400025904 
859	 0,362888592831492 
860	 0,363153325586405 
861	 0,363059688556079 
862	 0,362809137632558 
863	 0,363006215751554 
864	 0,363261033577865 
865	 0,362994990313039 
866	 0,363329967011081 
867	 0,364119119378122 
868	 0,364077418588663 
869	 0,36409965293601 
870	 0,364538061909012 
871	 0,364795675043526 
872	 0,364993133939076 
873	 0,365325879880414 
874	 0,365463083608387 
875	 0,365293725206815 
876	 0,364599259149672 
877	 0,364514656509242 
878	 0,365336293979029 
879	 0,365627838310158 
880	 0,365689399876838 
881	 0,365946126355041 
882	 0,365865798457006 
883	 0,365546920166134 
884	 0,36541119133574 
885	 0,365795520004291 
886	 0,366571541416675 
887	 0,366346442940929 
888	 0,365997138151839 
889	 0,366358656413973 
890	 0,36616136536294 
891	 0,36587181976397 
892	 0,367022169466656 
893	 0,367867621855532 
894	 0,367899229400112 
895	 0,367727239354222 
896	 0,367420242337022 
897	 0,367107662917035 
898	 0,367438486000979 
899	 0,368179340763468 
900	 0,368773551875021 
901	 0,368698099124333 
902	 0,368118418308862 
903	 0,368301467640352 
904	 0,368629586759841 
905	 0,368701447385907 
906	 0,368638708060033 
907	 0,368594326546841 
908	 0,368766106042333 
909	 0,368763160252042 
910	 0,368710235771009 
911	 0,369407625539643 
912	 0,369584268442736 
913	 0,368787057567867 
914	 0,368234982742118 
915	 0,368000273606349 
916	 0,36803309754352 
917	 0,36832399739074 
918	 0,368625117373486 
919	 0,368337845324798 
920	 0,368369265889122 
921	 0,368745341018211 
922	 0,368000907557109 
923	 0,36711240261122 
924	 0,36697161042846 
925	 0,367488074804106 
926	 0,367992597181766 
927	 0,367368408436881 
928	 0,366187052779452 
929	 0,364961157155183 
930	 0,364751910734296 
931	 0,365003563237972 
932	 0,365300136264144 
933	 0,36547002983592 
934	 0,364978570536938 
935	 0,363276078788228 
936	 0,362473328919781 
937	 0,362497658906833 
938	 0,36170304491556 
939	 0,36051542724168 
940	 0,35941489248307 
941	 0,36020480356648 
942	 0,360556999270792 
943	 0,35852099652584 
944	 0,357006717235692 
945	 0,356204665712491 
946	 0,355526354162888 
947	 0,354493764066423 
948	 0,353127606635487 
949	 0,352183038697527 
950	 0,351189817282702 
951	 0,349912919405646 
952	 0,348934860698026 
953	 0,347188609861112 
954	 0,343527878362826 
955	 0,34259102084292 
956	 0,343524186478499 
957	 0,341336535798079 
958	 0,340257239375212 
959	 0,340905609470887 
960	 0,339424216814146 
961	 0,337608873728839 
962	 0,336994592520968 
963	 0,337358395019338 
964	 0,338200858833632 
965	 0,33880803104941 
966	 0,337071651162297 
967	 0,334160883291827 
968	 0,335436997244033 
969	 0,336030054171595 
970	 0,334563978537156 
971	 0,335771609918048 
972	 0,336652742447316 
973	 0,334595424854673 
974	 0,33453850727448 
975	 0,335847743615111 
976	 0,33586916330658 
977	 0,336552412672878 
978	 0,337881508912408 
979	 0,338133859865443 
980	 0,338192297799083 
981	 0,33839487115648 
982	 0,337873670711438 
983	 0,337855406502391 
984	 0,339436301716549 
985	 0,339907895981646 
986	 0,339248448457909 
987	 0,338369879630785 
988	 0,338506292327265 
989	 0,340067591723158 
990	 0,343366049657973 
991	 0,343601330523815 
992	 0,339645658732649 
993	 0,341153111400851 
994	 0,344010244210879 
995	 0,343401922329054 
996	 0,344335223413633 
997	 0,346439194835348 
998	 0,347280656809323 
999	 0,349081840974925 
1000	 0,351502594423911 
1001	 0,351336617264383 
1002	 0,350781989787284 
1003	 0,35096246170402 
1004	 0,3511768800883 
1005	 0,351985761747862 
1006	 0,353850701465048 
1007	 0,355788680032718 
1008	 0,356542939320025 
1009	 0,354309347163798 
1010	 0,354530676019425 
1011	 0,357163702746275 
1012	 0,356629247623869 
1013	 0,35686384660521 
1014	 0,359476181515448 
1015	 0,363341020390476 
1016	 0,366956511098061 
1017	 0,36878822585409 
1018	 0,366153992841086 
1019	 0,362153813383975 
1020	 0,361925904074077 
1021	 0,363566205808801 
1022	 0,365961198642161 
1023	 0,367000720259354 
1024	 0,369235921571721 
1025	 0,372519004518822 
1026	 0,373068033630311 
1027	 0,371183042603401 
1028	 0,368085423917385 
1029	 0,368932417234628 
1030	 0,373694291869041 
1031	 0,380831067547086 
1032	 0,381494828260015 
1033	 0,378094094726206 
1034	 0,379280828544268 
1035	 0,378986540325012 
1036	 0,377352697641664 
1037	 0,380796669598679 
1038	 0,381885091789745 
1039	 0,378560929694927 
1040	 0,37913920783745 
1041	 0,380131313987773 
1042	 0,378430307448915 
1043	 0,375555384933554 
1044	 0,375182864098918 
1045	 0,381479652184473 
1046	 0,38380780554168 
1047	 0,382828682489987 
1048	 0,385456186345486 
1049	 0,391948963652068 
1050	 0,398495496661258 
1051	 0,390301375224473 
1052	 0,388840570309688 
1053	 0,400883834536424 
1054	 0,396352357545142 
1055	 0,391154823424645 
1056	 0,398228699163042 
1057	 0,391416935947944 
1058	 0,383965353451102 
1059	 0,398321257714523 
1060	 0,402532226544852 
1061	 0,397113287666076 
1062	 0,399249533487438 
1063	 0,394286017171522 
1064	 0,384533823176359 
1065	 0,395216145897192 
1066	 0,40091950990765 
1067	 0,392299373510117 
1068	 0,387338144487298 
1069	 0,38747467076613 
1070	 0,393053773677415 
1071	 0,401701564443974 
1072	 0,407217649060144 
1073	 0,403371634264518 
1074	 0,398575107655586 
1075	 0,395744707545236 
