Wavelength	PENFOUL00430.asd
556	 2,83509131737872E-02 
557	 2,93783369813352E-02 
558	 2,96260798927561E-02 
559	 2,90785100068745E-02 
560	 2,81075855668865E-02 
561	 2,77738018552702E-02 
562	 2,83628863707056E-02 
563	 2,84703652080143E-02 
564	 2,79959739244511E-02 
565	 2,69904435000296E-02 
566	 2,67420669501799E-02 
567	 2,74652933491642E-02 
568	 2,86214694907356E-02 
569	 0,029376735766685 
570	 2,92249574412811E-02 
571	 2,93932748291188E-02 
572	 0,029923387080437 
573	 3,06071369930429E-02 
574	 3,01603880787536E-02 
575	 2,87487456585274E-02 
576	 2,99110569958726E-02 
577	 3,16001370237367E-02 
578	 3,12973808620441E-02 
579	 3,21280441693059E-02 
580	 3,37788864741394E-02 
581	 3,30696200925505E-02 
582	 3,22056626032245E-02 
583	 3,24601717708079E-02 
584	 0,033156864224926 
585	 3,39397355034977E-02 
586	 3,43510061935618E-02 
587	 0,034763426896446 
588	 3,51084914600503E-02 
589	 3,45451838151739E-02 
590	 3,42194233629432E-02 
591	 3,51411718720696E-02 
592	 3,53973408310933E-02 
593	 3,49403131491842E-02 
594	 3,45566137929533E-02 
595	 0,034998982706002 
596	 0,036396588270909 
597	 0,036929100211672 
598	 0,036548323383457 
599	 3,54828109797508E-02 
600	 3,51870465579463E-02 
601	 3,56592338920328E-02 
602	 3,49439519606756E-02 
603	 3,42731013544435E-02 
604	 3,45875407383662E-02 
605	 3,46670427404664E-02 
606	 3,45778426416875E-02 
607	 0,035164276516662 
608	 3,48264830221074E-02 
609	 3,35013885013567E-02 
610	 3,47052317090833E-02 
611	 3,59976166420066E-02 
612	 0,034077133450154 
613	 3,27033831613806E-02 
614	 3,26342661134056E-02 
615	 3,30806021742876E-02 
616	 3,34519044576476E-02 
617	 3,33837013769909E-02 
618	 3,35758598235268E-02 
619	 0,033835418692661 
620	 3,35642452677312E-02 
621	 3,34992791526171E-02 
622	 3,37030160067652E-02 
623	 3,32291104943104E-02 
624	 3,26474081472828E-02 
625	 3,25911505382252E-02 
626	 3,27620078831362E-02 
627	 3,29217034002664E-02 
628	 3,25070322737713E-02 
629	 3,23741024662441E-02 
630	 3,29404051219998E-02 
631	 3,36528181741298E-02 
632	 3,44375693655895E-02 
633	 3,53641403433436E-02 
634	 0,035304145443366 
635	 3,44631887415867E-02 
636	 3,50252330339553E-02 
637	 3,62053437031878E-02 
638	 0,037209836097609 
639	 3,75171853557796E-02 
640	 3,72150795104539E-02 
641	 3,67374574934778E-02 
642	 3,66421311627699E-02 
643	 3,71570225239606E-02 
644	 3,79286391814671E-02 
645	 3,82970706868555E-02 
646	 3,74786343308943E-02 
647	 3,72910114197556E-02 
648	 3,78592821953889E-02 
649	 3,77953811807398E-02 
650	 3,79167953105709E-02 
651	 3,85666282796984E-02 
652	 3,76113529511166E-02 
653	 3,59705429733396E-02 
654	 3,61081459691136E-02 
655	 3,63819952399283E-02 
656	 3,62319478629457E-02 
657	 3,56485797849243E-02 
658	 3,51490826611596E-02 
659	 3,52321675633155E-02 
660	 3,46605235944003E-02 
661	 3,35388203346832E-02 
662	 3,29026049227047E-02 
663	 3,25907998369473E-02 
664	 3,24118435393299E-02 
665	 3,14879884257762E-02 
666	 3,03473572226729E-02 
667	 2,99398151552542E-02 
668	 2,99170104873769E-02 
669	 3,01695805245704E-02 
670	 3,07025310476004E-02 
671	 3,09965539073835E-02 
672	 0,030661863096279 
673	 3,02535103365746E-02 
674	 2,98582107457493E-02 
675	 2,92452854176966E-02 
676	 2,95075239350966E-02 
677	 3,06773277558913E-02 
678	 0,030426184848315 
679	 2,98828251542473E-02 
680	 3,05896282840747E-02 
681	 3,07048035742423E-02 
682	 3,02862509368163E-02 
683	 3,09189763751708E-02 
684	 3,15543513282604E-02 
685	 3,16718750645703E-02 
686	 3,23500287507847E-02 
687	 3,33843595809105E-02 
688	 3,41591536537659E-02 
689	 3,50779050971953E-02 
690	 3,63015750426287E-02 
691	 3,79554065436537E-02 
692	 3,97923308825351E-02 
693	 4,16329368493445E-02 
694	 4,42124291763796E-02 
695	 4,75019998562945E-02 
696	 5,11382520831004E-02 
697	 5,47116952724086E-02 
698	 5,82362069302493E-02 
699	 6,31284950325211E-02 
700	 6,84393439720559E-02 
701	 7,28018432577707E-02 
702	 7,76310567944753E-02 
703	 0,083113462205735 
704	 8,87549285289991E-02 
705	 9,42498624001092E-02 
706	 9,93530022875261E-02 
707	 0,103916546369444 
708	 0,108176662028503 
709	 0,112596560767652 
710	 0,116903409758137 
711	 0,120996521990348 
712	 0,124827149478597 
713	 0,128487236249204 
714	 0,132029998822782 
715	 0,135080610502037 
716	 0,137725775885796 
717	 0,140361860717279 
718	 0,142889976269419 
719	 0,145243257798885 
720	 0,147196264180683 
721	 0,149069503270755 
722	 0,151291716424596 
723	 0,15338664793443 
724	 0,155190245852218 
725	 0,156668626031998 
726	 0,157667533548008 
727	 0,158259134335769 
728	 0,159765472874262 
729	 0,161605330337682 
730	 0,162432877673103 
731	 0,163008258260724 
732	 0,16360568414918 
733	 0,164409255104252 
734	 0,165148651979154 
735	 0,165596885753046 
736	 0,166067675096845 
737	 0,166680443200475 
738	 0,167657975905442 
739	 0,168215004577204 
740	 0,168218657917012 
741	 0,168858282816634 
742	 0,169560441960213 
743	 0,169566468691978 
744	 0,169719978873715 
745	 0,170116575474847 
746	 0,170447242779478 
747	 0,170637773539906 
748	 0,170735354499745 
749	 0,17146966058789 
750	 0,172269342953847 
751	 0,172131102073721 
752	 0,172219611599403 
753	 0,172653951318861 
754	 0,172599080400916 
755	 0,172428695554605 
756	 0,172459607322944 
757	 0,172907455026712 
758	 0,17349200290911 
759	 0,173585333288448 
760	 0,173641176696858 
761	 0,173802082489224 
762	 0,174008385287538 
763	 0,174228855902556 
764	 0,17443218257152 
765	 0,174585812985995 
766	 0,17471691441392 
767	 0,174896283738208 
768	 0,175184125108285 
769	 0,175528517314317 
770	 0,175474470427814 
771	 0,175408796438956 
772	 0,175813951907122 
773	 0,175932534622133 
774	 0,175776519475824 
775	 0,175900844142598 
776	 0,176186545489411 
777	 0,17651965369348 
778	 0,176522051563126 
779	 0,176407194931105 
780	 0,176547472982486 
781	 0,176786424357496 
782	 0,177052862603744 
783	 0,177205191341407 
784	 0,1775067976836 
785	 0,178044087357693 
786	 0,177980773052284 
787	 0,177726109390304 
788	 0,17823783811272 
789	 0,178415895315322 
790	 0,178105321382762 
791	 0,178061990315561 
792	 0,178269749755904 
793	 0,178689122330525 
794	 0,179260047970866 
795	 0,179693547683066 
796	 0,179414459926354 
797	 0,179253029248933 
798	 0,179429018241241 
799	 0,179466233805775 
800	 0,179449428560193 
801	 0,179490318780141 
802	 0,179752592691817 
803	 0,180115435645434 
804	 0,180222632140675 
805	 0,180149211891018 
806	 0,180028244679112 
807	 0,180463731673925 
808	 0,180836890185156 
809	 0,180489903091644 
810	 0,180608968080374 
811	 0,18111023693256 
812	 0,18106854854888 
813	 0,180907894379511 
814	 0,180838489786469 
815	 0,1809962068715 
816	 0,181326383031626 
817	 0,181730117397579 
818	 0,181743965812724 
819	 0,181509535339175 
820	 0,181777105320409 
821	 0,182142450474577 
822	 0,182375818253622 
823	 0,182314641525892 
824	 0,182200904647703 
825	 0,182365056817217 
826	 0,182843654948322 
827	 0,183378297682863 
828	 0,183139487545643 
829	 0,18291655250799 
830	 0,183051106898728 
831	 0,182710951955048 
832	 0,182644172812059 
833	 0,183945835980823 
834	 0,184179571088817 
835	 0,183298554251994 
836	 0,183272159012861 
837	 0,183433899691287 
838	 0,183446963566393 
839	 0,183407842519671 
840	 0,18352971075781 
841	 0,184096389820852 
842	 0,184150424778558 
843	 0,183776877652552 
844	 0,184119837327097 
845	 0,184465664628557 
846	 0,184502121236538 
847	 0,185050349132729 
848	 0,185382181734028 
849	 0,184387979606797 
850	 0,184147903785764 
851	 0,184808622955218 
852	 0,185075872048044 
853	 0,184718352791077 
854	 0,18384893900532 
855	 0,184284711349024 
856	 0,185204605193599 
857	 0,18521451756425 
858	 0,18490695960308 
859	 0,184666617902657 
860	 0,18529676872685 
861	 0,185828781466243 
862	 0,185775085047069 
863	 0,185650560036558 
864	 0,185429591784682 
865	 0,185026425817782 
866	 0,185348302577876 
867	 0,186177807203124 
868	 0,186229565592408 
869	 0,185984146544057 
870	 0,185706633550631 
871	 0,185570262590848 
872	 0,185633886614606 
873	 0,185915309586352 
874	 0,185762776208185 
875	 0,185457164277181 
876	 0,186271131227763 
877	 0,186966528818631 
878	 0,187035030894348 
879	 0,186901874555383 
880	 0,186773709961175 
881	 0,186839615505532 
882	 0,186988181637446 
883	 0,187173675865004 
884	 0,187378576064789 
885	 0,187327032409129 
886	 0,187077105678496 
887	 0,187484539977762 
888	 0,187963205988923 
889	 0,187937959694667 
890	 0,187887102046291 
891	 0,187836092796618 
892	 0,187619189734841 
893	 0,187767182460311 
894	 0,18813839686593 
895	 0,18726190071283 
896	 0,18654472479362 
897	 0,187068232550722 
898	 0,187669937097273 
899	 0,188150374844325 
900	 0,188511982568565 
901	 0,188587339675284 
902	 0,18846873245323 
903	 0,188691617092063 
904	 0,18882932667971 
905	 0,188640706794321 
906	 0,188438860110662 
907	 0,18835391044995 
908	 0,188503169218361 
909	 0,188695447733314 
910	 0,188732922391991 
911	 0,188102769061806 
912	 0,18790269068454 
913	 0,188573071753227 
914	 0,189298316902728 
915	 0,189757289122929 
916	 0,189681564972454 
917	 0,188903401908009 
918	 0,188242247851869 
919	 0,189960434926832 
920	 0,190448977455746 
921	 0,189022273206624 
922	 0,188980055900196 
923	 0,18954374287491 
924	 0,189897325097116 
925	 0,189831357432965 
926	 0,18953908052566 
927	 0,189483716858614 
928	 0,189159308031195 
929	 0,188538034125676 
930	 0,187869401182263 
931	 0,187991571269626 
932	 0,189191815518523 
933	 0,189893256145252 
934	 0,18997272022035 
935	 0,18955850670248 
936	 0,189232218386623 
937	 0,189185976221798 
938	 0,189596687834288 
939	 0,189329989720552 
940	 0,188170814033291 
941	 0,187445078627184 
942	 0,187304915559574 
943	 0,187721257612952 
944	 0,187688503761234 
945	 0,187345359023573 
946	 0,187275053372676 
947	 0,187719081278395 
948	 0,188336595192787 
949	 0,187592208460465 
950	 0,187055519014902 
951	 0,187302982702781 
952	 0,185699632526074 
953	 0,183776371724289 
954	 0,183653828251005 
955	 0,184468351476258 
956	 0,185171321714195 
957	 0,183373826029765 
958	 0,183096566319608 
959	 0,185055881916578 
960	 0,18578268403423 
961	 0,185063143863299 
962	 0,183222505729706 
963	 0,183596096903593 
964	 0,184987817320959 
965	 0,18484508440426 
966	 0,183234009145642 
967	 0,181510043713704 
968	 0,18402684137056 
969	 0,185532952592205 
970	 0,184120075029371 
971	 0,182966409896103 
972	 0,181974115615638 
973	 0,18109149836846 
974	 0,182687008415527 
975	 0,184942532890074 
976	 0,184028445159075 
977	 0,183453962951164 
978	 0,18383900076197 
979	 0,183626984679176 
980	 0,18448472052613 
981	 0,186667435232412 
982	 0,186808698360196 
983	 0,186107769872965 
984	 0,186023195545946 
985	 0,185453469396409 
986	 0,184846130643343 
987	 0,185327801805075 
988	 0,186183990809169 
989	 0,186765328332598 
990	 0,18561882135284 
991	 0,184707827637971 
992	 0,185017256320958 
993	 0,185478065626537 
994	 0,185827191401415 
995	 0,18596560671036 
996	 0,187145948162003 
997	 0,188930461817177 
998	 0,190209098877767 
999	 0,188432693451767 
1000	 0,185518999363205 
1001	 0,191196941085828 
1002	 0,194771714408632 
1003	 0,192052161611245 
1004	 0,193166094646198 
1005	 0,194188958537906 
1006	 0,19107903554945 
1007	 0,190449109968691 
1008	 0,191158902798088 
1009	 0,189136789697568 
1010	 0,189410913927329 
1011	 0,191871601542319 
1012	 0,191781739837192 
1013	 0,190997738839784 
1014	 0,190876495662894 
1015	 0,194319305094627 
1016	 0,19647045109016 
1017	 0,193845575282701 
1018	 0,194684145356576 
1019	 0,197033615651477 
1020	 0,196268728075008 
1021	 0,193798707025369 
1022	 0,191392375328413 
1023	 0,193412363906499 
1024	 0,192261731175984 
1025	 0,188251481358712 
1026	 0,195350502125749 
1027	 0,201543502227033 
1028	 0,199642695179132 
1029	 0,199129386210186 
1030	 0,199124249605505 
1031	 0,197631616738025 
1032	 0,196399609072097 
1033	 0,197566925298859 
1034	 0,20480026827969 
1035	 0,204557183545406 
1036	 0,197270905411375 
1037	 0,199051546486769 
1038	 0,201966958399301 
1039	 0,202130425776174 
1040	 0,199361697431339 
1041	 0,196736014518823 
1042	 0,197279361328563 
1043	 0,20331215629914 
1044	 0,209495737677843 
1045	 0,208310079734043 
1046	 0,199333955412416 
1047	 0,189950007002011 
1048	 0,198023668827636 
1049	 0,202234987068694 
1050	 0,198882143212646 
1051	 0,199654064140507 
1052	 0,203529058461325 
1053	 0,207821693643686 
1054	 0,200788709534668 
1055	 0,194807360721739 
1056	 0,200982669054266 
1057	 0,210372949342903 
1058	 0,217467525875537 
1059	 0,217297246363959 
1060	 0,212000026760174 
1061	 0,208211882627086 
1062	 0,219620136344243 
1063	 0,226762618818932 
1064	 0,223366782711161 
1065	 0,208868470324445 
1066	 0,20280086648244 
1067	 0,210485219184527 
1068	 0,206051858973304 
1069	 0,20249174622154 
1070	 0,208195367899633 
1071	 0,205639444167116 
1072	 0,200227616166983 
1073	 0,201293150696623 
1074	 0,203719909976419 
1075	 0,206220145887388 
