Wavelength	AULNE200386.asd
673	 2,33322050581658E-02 
674	 2,28905198717276E-02 
675	 2,23231419849527E-02 
676	 2,23008698750571E-02 
677	 2,29419064376758E-02 
678	 2,34029484875112E-02 
679	 2,33475149642072E-02 
680	 2,24986494093291E-02 
681	 2,21469744886553E-02 
682	 2,24517786443587E-02 
683	 2,28031942831181E-02 
684	 2,30408839796926E-02 
685	 2,31287254865686E-02 
686	 2,38057437103804E-02 
687	 2,45533233001052E-02 
688	 2,42548575353797E-02 
689	 2,43099048583788E-02 
690	 2,51205195054462E-02 
691	 2,63390541297306E-02 
692	 2,75758907520852E-02 
693	 2,85583654485681E-02 
694	 3,03253012391014E-02 
695	 3,29187768806058E-02 
696	 3,59122101066803E-02 
697	 3,91883129418833E-02 
698	 4,26963350092473E-02 
699	 4,65883576084226E-02 
700	 5,09156300551753E-02 
701	 5,57212312017035E-02 
702	 6,08029480217223E-02 
703	 0,06623644478721 
704	 7,25277251350817E-02 
705	 7,89768759567319E-02 
706	 8,51515504607514E-02 
707	 9,15542435046912E-02 
708	 9,81974228911521E-02 
709	 0,10499112058379 
710	 0,111706884969757 
711	 0,118231915398309 
712	 0,12447462556002 
713	 0,130792133411602 
714	 0,137450015537864 
715	 0,143729381364014 
716	 0,149566205868327 
717	 0,155152695247538 
718	 0,160530764663093 
719	 0,165711026322968 
720	 0,170636896230771 
721	 0,175207404267338 
722	 0,179315170423507 
723	 0,183329621359789 
724	 0,187250938343102 
725	 0,190728852717993 
726	 0,193937442631577 
727	 0,196986216250689 
728	 0,199821412495941 
729	 0,20230072007265 
730	 0,204130426663372 
731	 0,206335173358124 
732	 0,209011320595785 
733	 0,211093585534791 
734	 0,212773150410628 
735	 0,214262916357516 
736	 0,215593144830774 
737	 0,216966718140886 
738	 0,218900252630435 
739	 0,220428938974732 
740	 0,221239098193861 
741	 0,22189761767883 
742	 0,222661947474485 
743	 0,22375782937158 
744	 0,224702719778647 
745	 0,225456101782014 
746	 0,226313428152261 
747	 0,22695566894395 
748	 0,227278691052474 
749	 0,22783339846178 
750	 0,228485654299555 
751	 0,228923847654029 
752	 0,229351309803543 
753	 0,229809280179419 
754	 0,230253250299731 
755	 0,230648390182677 
756	 0,23096593486594 
757	 0,231210320207436 
758	 0,231342620406528 
759	 0,2312377705144 
760	 0,231427738636462 
761	 0,231989554615342 
762	 0,232377743481643 
763	 0,232583890061797 
764	 0,232642932116941 
765	 0,232777354743344 
766	 0,23303593099545 
767	 0,233470406225794 
768	 0,233570270327785 
769	 0,233239806143249 
770	 0,23322811468496 
771	 0,233484128868451 
772	 0,233859440323147 
773	 0,234120918257903 
774	 0,234222247720833 
775	 0,234223345758831 
776	 0,234332953803331 
777	 0,234625499893468 
778	 0,23476274905619 
779	 0,234765270994444 
780	 0,23471818915787 
781	 0,234875567817568 
782	 0,235242280008254 
783	 0,235592699148134 
784	 0,235717938555628 
785	 0,235558408073573 
786	 0,235912443561928 
787	 0,23637173873395 
788	 0,235989837900429 
789	 0,235848279769234 
790	 0,236175626586088 
791	 0,23648829921442 
792	 0,236592514000574 
793	 0,236381670256069 
794	 0,236345471302009 
795	 0,236532990727444 
796	 0,236880863506749 
797	 0,237032350823749 
798	 0,236904669573568 
799	 0,236779575166167 
800	 0,23682579873421 
801	 0,237164241679855 
802	 0,237417179931032 
803	 0,237552962722757 
804	 0,237693377421509 
805	 0,237888220654591 
806	 0,238114528658275 
807	 0,2380906926005 
808	 0,238105030686776 
809	 0,238469316186402 
810	 0,238792435627604 
811	 0,239007193983952 
812	 0,23918967880475 
813	 0,239321656997893 
814	 0,239377893229109 
815	 0,239200317616628 
816	 0,239143673879222 
817	 0,239625870230356 
818	 0,240366998504624 
819	 0,241005253529122 
820	 0,24068637753858 
821	 0,240530583507362 
822	 0,240971912160955 
823	 0,240981028042568 
824	 0,240872797144096 
825	 0,241168228726276 
826	 0,241313698668174 
827	 0,241257129600057 
828	 0,241190683970306 
829	 0,241465603649252 
830	 0,24219334304624 
831	 0,242852213158254 
832	 0,242972948102867 
833	 0,242043711823687 
834	 0,241937917556797 
835	 0,242751112620438 
836	 0,243094469379504 
837	 0,243309024649422 
838	 0,243547744301273 
839	 0,243705017381246 
840	 0,243853573111093 
841	 0,244103789486483 
842	 0,244221860697145 
843	 0,244102673631011 
844	 0,243530271480768 
845	 0,2433593415114 
846	 0,243961254642787 
847	 0,244233067238648 
848	 0,24438118370729 
849	 0,244879083205293 
850	 0,244922364300626 
851	 0,244568146941778 
852	 0,244706336891873 
853	 0,244709214930175 
854	 0,244344415834225 
855	 0,244501171474311 
856	 0,244678626063172 
857	 0,244080072068429 
858	 0,24394086083401 
859	 0,244370383513517 
860	 0,244720948089597 
861	 0,244889252398811 
862	 0,244847311258441 
863	 0,245005341819036 
864	 0,245051569873766 
865	 0,24454686701163 
866	 0,244567048953132 
867	 0,245194578517847 
868	 0,245902387171586 
869	 0,246332426639837 
870	 0,246321312530023 
871	 0,24631383052122 
872	 0,246080524350154 
873	 0,24534316301557 
874	 0,245610049830552 
875	 0,246533546084252 
876	 0,246092952705686 
877	 0,24578367015521 
878	 0,246144538687598 
879	 0,246515034579396 
880	 0,246548037294512 
881	 0,245982369081466 
882	 0,245864275052151 
883	 0,246177563590807 
884	 0,246290560430132 
885	 0,246279115323513 
886	 0,246223328133883 
887	 0,246538169038309 
888	 0,246763262581185 
889	 0,246493230596364 
890	 0,246479290433975 
891	 0,246729331715343 
892	 0,247014543105224 
893	 0,246678899050661 
894	 0,245925836417653 
895	 0,246755956150078 
896	 0,24743068147256 
897	 0,246676526007879 
898	 0,246399728185703 
899	 0,24662297690097 
900	 0,246877074172853 
901	 0,246581807730596 
902	 0,245881680218194 
903	 0,245924197803098 
904	 0,246696476510625 
905	 0,24784724867464 
906	 0,246935143219001 
907	 0,245708228136882 
908	 0,247026204642672 
909	 0,247472335111146 
910	 0,246797442053557 
911	 0,246954105005878 
912	 0,247250389565134 
913	 0,247329687601561 
914	 0,246947158506701 
915	 0,246658120654108 
916	 0,247036747744092 
917	 0,246608640457962 
918	 0,245855899942842 
919	 0,246823743292539 
920	 0,247446889269137 
921	 0,24706393472177 
922	 0,246275390741452 
923	 0,245571096202166 
924	 0,245327669368791 
925	 0,245176536246053 
926	 0,244917938549131 
927	 0,244311079008335 
928	 0,243691904838182 
929	 0,243286765257484 
930	 0,243577705877468 
931	 0,243483780570974 
932	 0,24244499522114 
933	 0,241244858085723 
934	 0,240752371149722 
935	 0,241846904000958 
936	 0,241582389720689 
937	 0,240054234473551 
938	 0,239554426448819 
939	 0,238994002703515 
940	 0,238167017311168 
941	 0,23794516715272 
942	 0,237848211505969 
943	 0,237374474493334 
944	 0,23625729816442 
945	 0,235167161868311 
946	 0,235435425283617 
947	 0,235230991196068 
948	 0,233853489714354 
949	 0,230735273868862 
950	 0,228626893956971 
951	 0,228821854318176 
952	 0,228488866021323 
953	 0,227158767631583 
954	 0,224750424710545 
955	 0,223142826826006 
956	 0,222668534238248 
957	 0,223139837614785 
958	 0,222504109327237 
959	 0,220539023064378 
960	 0,219930843834382 
961	 0,220370863491445 
962	 0,221281069434585 
963	 0,220617971484288 
964	 0,219205245077792 
965	 0,218764755619489 
966	 0,218052031257496 
967	 0,21722349685552 
968	 0,217614099707934 
969	 0,218118476856977 
970	 0,21816475532749 
971	 0,217552844068529 
972	 0,216983700347022 
973	 0,217045474888604 
974	 0,216556783104983 
975	 0,21638295124555 
976	 0,218458505930225 
977	 0,217807990457414 
978	 0,214881598629973 
979	 0,216198339695214 
980	 0,217823940123439 
981	 0,217867444817509 
982	 0,217685119983613 
983	 0,217195727584444 
984	 0,216372079785104 
985	 0,216864603976555 
986	 0,218013357194583 
987	 0,217883615663934 
988	 0,218654428384605 
989	 0,220202495714897 
990	 0,219806143322879 
991	 0,219847060857896 
992	 0,221126418327982 
993	 0,22021833390337 
994	 0,219687364146213 
995	 0,222202767769959 
996	 0,22379536248407 
997	 0,224243727131875 
998	 0,224630220520066 
999	 0,223609996345562 
1000	 0,222068018125447 
1001	 0,224332431804035 
1002	 0,226184268161926 
1003	 0,225906427549174 
1004	 0,226840758493139 
1005	 0,228075441713776 
1006	 0,228465413875021 
1007	 0,227860418747197 
1008	 0,22774338792924 
1009	 0,230731618172542 
1010	 0,231936288797375 
1011	 0,230767230515479 
1012	 0,230004264686366 
1013	 0,229413027912647 
1014	 0,229426794001211 
1015	 0,232071281723231 
1016	 0,234756110049765 
1017	 0,235363621865678 
1018	 0,236321843799653 
1019	 0,236528719012563 
1020	 0,234022302132243 
1021	 0,23435021503592 
1022	 0,237091556048139 
1023	 0,237084141078716 
1024	 0,237224225566981 
1025	 0,238055209728859 
1026	 0,237852953815969 
1027	 0,237307174444171 
1028	 0,236806093263594 
1029	 0,235078871821887 
1030	 0,235087450822303 
1031	 0,239882235150319 
1032	 0,242544003701001 
1033	 0,24319085076194 
1034	 0,245147515509366 
1035	 0,241769196536091 
1036	 0,23503206767167 
1037	 0,238626441090468 
1038	 0,242462604861501 
1039	 0,242284374561384 
1040	 0,241409043044271 
1041	 0,242837914525931 
1042	 0,247978397551855 
1043	 0,248155482058636 
1044	 0,246783542087248 
1045	 0,24998263263927 
1046	 0,25383888374196 
1047	 0,253491336375438 
1048	 0,238670472576689 
1049	 0,237828804901571 
1050	 0,252317232182138 
1051	 0,251229998491733 
1052	 0,245144347110098 
1053	 0,241197602331978 
1054	 0,246962073879651 
1055	 0,256833254814632 
1056	 0,263962907814697 
1057	 0,258155243448787 
1058	 0,251777975750072 
1059	 0,262414669833531 
1060	 0,259406176688613 
1061	 0,244866325451119 
1062	 0,239109682303066 
1063	 0,23897961583709 
1064	 0,24356112339913 
1065	 0,251676761500115 
1066	 0,255163422046866 
1067	 0,250897931114707 
1068	 0,244506461292286 
1069	 0,242979106665574 
1070	 0,249402597804656 
1071	 0,24740288752635 
1072	 0,245085043334846 
1073	 0,253795728123493 
1074	 0,256646356079005 
1075	 0,251748987810656 
