Wavelength	BELON00296.asd
409	 1,60111996199183E-02 
410	 1,87126541751064E-02 
411	 1,83853329647521E-02 
412	 1,74621982839415E-02 
413	 1,83702426914036E-02 
414	 0,016969501033351 
415	 1,39419280003702E-02 
416	 1,21186904271026E-02 
417	 1,45363083467178E-02 
418	 2,02663975042054E-02 
419	 0,016560950853948 
420	 9,37702748815084E-03 
421	 7,55745643787109E-03 
422	 1,06440999768683E-02 
423	 1,52993944352446E-02 
424	 1,07743884871166E-02 
425	 8,43723566323159E-03 
426	 1,42451101848815E-02 
427	 1,62107421914048E-02 
428	 1,43065976350702E-02 
429	 0,011115269156408 
430	 8,85379496856757E-03 
431	 8,63595989504876E-03 
432	 1,08713110349514E-02 
433	 1,36220488921882E-02 
434	 1,51283302597652E-02 
435	 1,45925558893845E-02 
436	 1,31234475422679E-02 
437	 1,38020658350906E-02 
438	 1,46270678527409E-02 
439	 1,48936944450863E-02 
440	 1,57582956408844E-02 
441	 1,53021494555149E-02 
442	 1,10808548761656E-02 
443	 8,82895659633694E-03 
444	 9,71688774500099E-03 
445	 1,26096388630301E-02 
446	 1,42531392912397E-02 
447	 1,29312418199981E-02 
448	 1,25689202110822E-02 
449	 1,36839020617635E-02 
450	 1,65780913199262E-02 
451	 1,50360939846781E-02 
452	 9,51053171815858E-03 
453	 1,18685159283804E-02 
454	 1,52193797378016E-02 
455	 1,30102550031208E-02 
456	 1,11949379119007E-02 
457	 1,07343989391748E-02 
458	 1,09955279884604E-02 
459	 1,15686759184058E-02 
460	 1,21878023163895E-02 
461	 1,26899467372522E-02 
462	 1,37549278172412E-02 
463	 1,63335255381546E-02 
464	 1,52728203892473E-02 
465	 1,09906168092405E-02 
466	 9,14095955891763E-03 
467	 9,92441216159027E-03 
468	 1,29244453057253E-02 
469	 1,28050201892546E-02 
470	 1,17076723886502E-02 
471	 0,015887214221769 
472	 1,76301874531248E-02 
473	 1,52425799297575E-02 
474	 0,013053720273314 
475	 1,22440602032567E-02 
476	 1,36185812994231E-02 
477	 1,47966618495869E-02 
478	 1,51192657276273E-02 
479	 1,44124457215063E-02 
480	 1,38849707396039E-02 
481	 1,38723043125469E-02 
482	 1,20073574903476E-02 
483	 1,02168137655614E-02 
484	 1,16144884371021E-02 
485	 1,42070523964073E-02 
486	 1,61689640323406E-02 
487	 1,32246786723634E-02 
488	 9,46912143029236E-03 
489	 8,31598274641516E-03 
490	 1,05607457401033E-02 
491	 1,38400561420491E-02 
492	 1,26041422108289E-02 
493	 1,18366243846717E-02 
494	 1,28183353670748E-02 
495	 1,28410353349686E-02 
496	 1,17625096962143E-02 
497	 9,68892002767342E-03 
498	 9,05188692917651E-03 
499	 9,79546230308987E-03 
500	 9,63283500531631E-03 
501	 1,02276294284569E-02 
502	 1,21967998458483E-02 
503	 1,28868411120896E-02 
504	 1,24764814360308E-02 
505	 1,19250710352201E-02 
506	 1,09696473255226E-02 
507	 9,98118013431376E-03 
508	 1,05564983016123E-02 
509	 1,10130937217834E-02 
510	 9,90190570487718E-03 
511	 9,77753702222766E-03 
512	 1,07845373479827E-02 
513	 1,21924288982986E-02 
514	 1,27883093818358E-02 
515	 1,22389492039059E-02 
516	 1,23689422529187E-02 
517	 1,30684337462375E-02 
518	 1,39689145182475E-02 
519	 1,32087907832656E-02 
520	 1,12930168836094E-02 
521	 1,18973622275138E-02 
522	 1,26042935753992E-02 
523	 1,17590200952696E-02 
524	 1,16093042100737E-02 
525	 1,22892315240668E-02 
526	 0,013528144164067 
527	 1,37440243554691E-02 
528	 1,26261088297279E-02 
529	 1,21673915171426E-02 
530	 1,16236921095823E-02 
531	 1,00034167342031E-02 
532	 1,01385667970418E-02 
533	 1,18349375029131E-02 
534	 1,26171195026737E-02 
535	 1,24633836574076E-02 
536	 0,011494302294055 
537	 1,10128349411153E-02 
538	 1,12011266161843E-02 
539	 1,20575677635527E-02 
540	 1,25540877116728E-02 
541	 1,23984056786146E-02 
542	 1,21637695737222E-02 
543	 1,17393941741838E-02 
544	 1,10565098478712E-02 
545	 1,17476848773172E-02 
546	 0,013081864073874 
547	 0,012033768493346 
548	 1,13639468908651E-02 
549	 1,22300034223819E-02 
550	 1,26313886196038E-02 
551	 1,25385993632916E-02 
552	 1,23036764055357E-02 
553	 1,11720374520323E-02 
554	 9,70413657249068E-03 
555	 1,09029564137472E-02 
556	 1,20378297021538E-02 
557	 1,09386613302108E-02 
558	 1,07194508270618E-02 
559	 1,13239779139792E-02 
560	 1,11039164308825E-02 
561	 1,13570765095881E-02 
562	 1,22783417719163E-02 
563	 1,20043102898872E-02 
564	 1,10614582099276E-02 
565	 1,03440179337601E-02 
566	 1,10080329748234E-02 
567	 1,25391133460309E-02 
568	 1,19688540173389E-02 
569	 1,13204711834956E-02 
570	 1,19094873619494E-02 
571	 1,18701401469386E-02 
572	 1,14055672714812E-02 
573	 1,15637381851331E-02 
574	 1,17044069138273E-02 
575	 1,17482710652214E-02 
576	 1,23763299630611E-02 
577	 1,31880486018187E-02 
578	 0,013681774951228 
579	 1,36915171155805E-02 
580	 1,33909591392572E-02 
581	 1,34211726250858E-02 
582	 1,36283803961211E-02 
583	 1,39070582902696E-02 
584	 1,40924756283214E-02 
585	 1,42200029563972E-02 
586	 1,44174443378994E-02 
587	 1,43941129761825E-02 
588	 1,42251645345395E-02 
589	 1,46065239665221E-02 
590	 1,51482429258467E-02 
591	 1,54355578618706E-02 
592	 1,51825824667784E-02 
593	 1,46604235279959E-02 
594	 1,47697844704733E-02 
595	 1,48086705753096E-02 
596	 1,45718290908427E-02 
597	 1,49492629995707E-02 
598	 0,015529401279467 
599	 1,55900444215778E-02 
600	 0,01526966030399 
601	 1,48302302449891E-02 
602	 1,51413392390703E-02 
603	 0,015494075548538 
604	 1,52820979267993E-02 
605	 1,43684502315219E-02 
606	 1,33827395777202E-02 
607	 1,39280592202189E-02 
608	 1,42495933425734E-02 
609	 1,38320299826957E-02 
610	 1,39061696186159E-02 
611	 1,41286132872311E-02 
612	 1,39603325686666E-02 
613	 0,013656912803868 
614	 1,33482892964048E-02 
615	 1,32351504653965E-02 
616	 1,32206485663044E-02 
617	 1,32158384324802E-02 
618	 1,29726275184312E-02 
619	 1,28023004867543E-02 
620	 1,34431927115889E-02 
621	 1,37113623683214E-02 
622	 1,33048881994103E-02 
623	 0,012736970379667 
624	 1,28260578528522E-02 
625	 1,42691383524845E-02 
626	 1,40925242816538E-02 
627	 1,27725059041423E-02 
628	 1,37291589865456E-02 
629	 0,014369517871377 
630	 1,36214974453408E-02 
631	 1,39093327246271E-02 
632	 1,48118800589175E-02 
633	 1,52178376669346E-02 
634	 1,52998650297751E-02 
635	 1,51688147081154E-02 
636	 1,52415083751756E-02 
637	 1,51604374790219E-02 
638	 1,47061991268198E-02 
639	 1,52872519776942E-02 
640	 0,016467427158851 
641	 1,65208150874634E-02 
642	 1,65231244666971E-02 
643	 1,68097666256748E-02 
644	 1,67513965326289E-02 
645	 1,67157044850825E-02 
646	 1,72415548737924E-02 
647	 0,017028372313237 
648	 1,63065561010073E-02 
649	 1,70915746370188E-02 
650	 1,77626429279958E-02 
651	 1,72814767148941E-02 
652	 1,68714050389741E-02 
653	 1,64448737750786E-02 
654	 1,53753895060878E-02 
655	 1,46910025243356E-02 
656	 1,47388842765108E-02 
657	 1,53385022914994E-02 
658	 1,56454733137862E-02 
659	 1,48641830804004E-02 
660	 1,47082489351873E-02 
661	 1,50401785180295E-02 
662	 1,43221855754195E-02 
663	 1,36129211367369E-02 
664	 1,34076983659998E-02 
665	 1,31919094075314E-02 
666	 1,28656269264914E-02 
667	 1,23379068967217E-02 
668	 1,22927489405748E-02 
669	 1,27249788450847E-02 
670	 1,27551721568162E-02 
671	 1,28328333972888E-02 
672	 1,32854353361202E-02 
673	 1,34164721551815E-02 
674	 1,32126477088372E-02 
675	 0,012905537652977 
676	 1,27136994241485E-02 
677	 1,27163284710001E-02 
678	 1,26528346221642E-02 
679	 1,27521620921067E-02 
680	 1,32958707979354E-02 
681	 1,34063210068987E-02 
682	 0,013142375085767 
683	 1,33606238781861E-02 
684	 1,38269990574635E-02 
685	 1,43580333480811E-02 
686	 0,014583081186713 
687	 1,47829283659314E-02 
688	 1,55517969290217E-02 
689	 1,63024524794713E-02 
690	 1,69265051805561E-02 
691	 1,77511331035406E-02 
692	 1,87202177696925E-02 
693	 1,98142514368439E-02 
694	 2,16017615650927E-02 
695	 2,40603791568577E-02 
696	 2,67950343900676E-02 
697	 3,00246530499118E-02 
698	 3,37911140048564E-02 
699	 3,77904099751684E-02 
700	 4,22224390713392E-02 
701	 4,73742813724073E-02 
702	 5,29951233923313E-02 
703	 5,89326690478661E-02 
704	 6,50141851597103E-02 
705	 7,13276792192306E-02 
706	 7,79312676787912E-02 
707	 8,49162099323737E-02 
708	 9,19668718839559E-02 
709	 9,85136038888448E-02 
710	 0,105186241116314 
711	 0,11211593200717 
712	 0,119062166532568 
713	 0,125735623932882 
714	 0,131898550279228 
715	 0,138108274025272 
716	 0,144251532192518 
717	 0,149754565397568 
718	 0,155159299705426 
719	 0,160545260796101 
720	 0,165051276092086 
721	 0,169196604367751 
722	 0,173711382320013 
723	 0,177700453971685 
724	 0,18111661680273 
725	 0,184410299675664 
726	 0,187818430010673 
727	 0,191361970537626 
728	 0,193843361112941 
729	 0,195635098685324 
730	 0,197671771987006 
731	 0,199782785534244 
732	 0,201863726619741 
733	 0,203586936803705 
734	 0,205020226401083 
735	 0,206254354688744 
736	 0,207538171208179 
737	 0,208884429737325 
738	 0,210211966995052 
739	 0,211276568700393 
740	 0,212048119304244 
741	 0,212998469537735 
742	 0,213865674665986 
743	 0,214314286176118 
744	 0,21473488080433 
745	 0,21528966178226 
746	 0,21620156974245 
747	 0,216913649232726 
748	 0,217133139465375 
749	 0,217132974121332 
750	 0,217240052098274 
751	 0,217891455207662 
752	 0,218413247727578 
753	 0,218650559962367 
754	 0,21882756711657 
755	 0,218968563849676 
756	 0,219105799606113 
757	 0,219357317741756 
758	 0,219621221137921 
759	 0,219636625617657 
760	 0,219763462299256 
761	 0,220083908594091 
762	 0,220361233531459 
763	 0,22066728014106 
764	 0,221054300382692 
765	 0,221077757246901 
766	 0,220867728760488 
767	 0,220962475998895 
768	 0,221147724180707 
769	 0,221322250529959 
770	 0,22135516894244 
771	 0,221374778631428 
772	 0,221540770351055 
773	 0,221498881383666 
774	 0,221365945798799 
775	 0,221802236077902 
776	 0,221944503069616 
777	 0,221475809807789 
778	 0,221563150633442 
779	 0,221940630060511 
780	 0,222027175905729 
781	 0,222056318271367 
782	 0,222062976678303 
783	 0,221970519246138 
784	 0,221969841955 
785	 0,222182325794231 
786	 0,222518360001945 
787	 0,222741455645012 
788	 0,22246198314032 
789	 0,222272817690678 
790	 0,222333278206838 
791	 0,222502190493724 
792	 0,222396210076217 
793	 0,221817823693019 
794	 0,222050616228433 
795	 0,22276442967409 
796	 0,22280384560376 
797	 0,222729624820425 
798	 0,222704535029641 
799	 0,222688532420362 
800	 0,222606379502272 
801	 0,222423273114257 
802	 0,222688904209783 
803	 0,223220058002116 
804	 0,223332410996371 
805	 0,223208632826151 
806	 0,222984453495395 
807	 0,223057221229113 
808	 0,223330489736832 
809	 0,223635477812851 
810	 0,223346363423912 
811	 0,222742569901859 
812	 0,222953864694276 
813	 0,223327321499513 
814	 0,223540548374073 
815	 0,22339304410482 
816	 0,223255085445179 
817	 0,223576880179495 
818	 0,223947118690457 
819	 0,224193360595478 
820	 0,224124176962621 
821	 0,223956480555127 
822	 0,223897219381275 
823	 0,224503753321888 
824	 0,225075861481565 
825	 0,224672211438991 
826	 0,224188448314661 
827	 0,223906716029342 
828	 0,223916294496389 
829	 0,22414405036925 
830	 0,224463884977387 
831	 0,224395083070446 
832	 0,224169730957978 
833	 0,224177543555231 
834	 0,224322934201584 
835	 0,224469358335062 
836	 0,224246765557539 
837	 0,22396414013042 
838	 0,223839920608756 
839	 0,224033750919299 
840	 0,224436362078803 
841	 0,224866955661607 
842	 0,224774724491597 
843	 0,224311377901913 
844	 0,224450328262177 
845	 0,224802577756518 
846	 0,225099657546115 
847	 0,225099040565553 
848	 0,224817271353743 
849	 0,224334055996355 
850	 0,22412347304067 
851	 0,224237496755483 
852	 0,224384784876607 
853	 0,224436062329953 
854	 0,224341228667301 
855	 0,22433279436509 
856	 0,224504733092612 
857	 0,22493863314251 
858	 0,224554949148549 
859	 0,223699353969292 
860	 0,224394861170562 
861	 0,224973482327366 
862	 0,224651049257974 
863	 0,224382967027677 
864	 0,224365870373349 
865	 0,224714526505499 
866	 0,225254025476447 
867	 0,225655741065155 
868	 0,22509148691032 
869	 0,224730791561272 
870	 0,225027371003772 
871	 0,224907028908903 
872	 0,224722397618952 
873	 0,224987192119514 
874	 0,224833699169446 
875	 0,224474177399933 
876	 0,225087174438404 
877	 0,225636338061036 
878	 0,22564451274344 
879	 0,225080570544117 
880	 0,224833631782784 
881	 0,225755350545711 
882	 0,225656256004889 
883	 0,224765423966776 
884	 0,224873174484274 
885	 0,225078806557764 
886	 0,225189847106078 
887	 0,225905668261811 
888	 0,226112265413387 
889	 0,224890967357719 
890	 0,224463116960142 
891	 0,224808299220149 
892	 0,224910011913575 
893	 0,22529020188668 
894	 0,225801964701063 
895	 0,225276687987291 
896	 0,224566722155056 
897	 0,224356700782664 
898	 0,224077001316836 
899	 0,223942824193223 
900	 0,224460496539775 
901	 0,224996522426772 
902	 0,225283758476365 
903	 0,225275717480269 
904	 0,224569910257436 
905	 0,223269251767061 
906	 0,22402937970766 
907	 0,225062156243406 
908	 0,223430820138856 
909	 0,223174752854838 
910	 0,224350637175126 
911	 0,223846243291121 
912	 0,223596381600707 
913	 0,224184273235666 
914	 0,223458622235172 
915	 0,222509617064672 
916	 0,2227115411159 
917	 0,22339459090448 
918	 0,224034063939467 
919	 0,22371301345007 
920	 0,223165915691933 
921	 0,222669950366187 
922	 0,2221224044983 
923	 0,221887020008314 
924	 0,222143306825736 
925	 0,221583585742664 
926	 0,220579849191907 
927	 0,220217245127505 
928	 0,219312855870163 
929	 0,217948201111643 
930	 0,217451584843458 
931	 0,217750427889736 
932	 0,218515279138055 
933	 0,218042818851748 
934	 0,216674118336146 
935	 0,215169717447488 
936	 0,214510533573225 
937	 0,214537786173128 
938	 0,214093485876945 
939	 0,213443686424256 
940	 0,212668317481415 
941	 0,211852157054699 
942	 0,211025524380377 
943	 0,210177796024818 
944	 0,209029195995999 
945	 0,20750323786101 
946	 0,205479932201199 
947	 0,204813592486187 
948	 0,205311373473858 
949	 0,204255604530696 
950	 0,20249655657572 
951	 0,200706141027785 
952	 0,199701684980853 
953	 0,199387771285212 
954	 0,199409153469498 
955	 0,197411862314473 
956	 0,194125843033615 
957	 0,192658091449236 
958	 0,191740533165356 
959	 0,191027046887214 
960	 0,190797341880814 
961	 0,190073973859773 
962	 0,188377032300806 
963	 0,188278354932456 
964	 0,188860004444852 
965	 0,188182614252983 
966	 0,187660927032724 
967	 0,187572569599041 
968	 0,18771931251387 
969	 0,187826966650064 
970	 0,187591699352082 
971	 0,186103356416077 
972	 0,185369565274719 
973	 0,186900979555744 
974	 0,186107888308813 
975	 0,184533442139413 
976	 0,186324685555483 
977	 0,186487145292282 
978	 0,184669190943307 
979	 0,184691882505609 
980	 0,184126757521163 
981	 0,182553740140569 
982	 0,184678729511156 
983	 0,187388821507257 
984	 0,187248569456342 
985	 0,18643065870887 
986	 0,185965031008837 
987	 0,187037491212967 
988	 0,188846190160727 
989	 0,19019232532263 
990	 0,187740096590536 
991	 0,186383821531615 
992	 0,18827071241835 
993	 0,188987423320022 
994	 0,189179694831849 
995	 0,189906506461245 
996	 0,191414360287773 
997	 0,192462529075699 
998	 0,190492771552507 
999	 0,191463797922309 
1000	 0,194836598017721 
1001	 0,192119710328666 
1002	 0,190002131117962 
1003	 0,191626889953849 
1004	 0,193935433800547 
1005	 0,195364503283679 
1006	 0,194877052613698 
1007	 0,195880862109205 
1008	 0,197920846610803 
1009	 0,199147739006354 
1010	 0,199198888636866 
1011	 0,19811044109165 
1012	 0,19609724118436 
1013	 0,196443366240682 
1014	 0,199868332800856 
1015	 0,202045124805617 
1016	 0,201712391877784 
1017	 0,198814091361894 
1018	 0,200603323489006 
1019	 0,204124780651041 
1020	 0,203439661095364 
1021	 0,202417610433266 
1022	 0,202515797577302 
1023	 0,20563007675299 
1024	 0,206354598115399 
1025	 0,203898828771461 
1026	 0,203787729679762 
1027	 0,206045888822619 
1028	 0,209736659348168 
1029	 0,209281593799596 
1030	 0,208140776435478 
1031	 0,210694784711499 
1032	 0,20999070955839 
1033	 0,207634308770571 
1034	 0,209528956835725 
1035	 0,209007639218706 
1036	 0,206869679640942 
1037	 0,2127156251352 
1038	 0,217142457602558 
1039	 0,216049570281792 
1040	 0,212741156094956 
1041	 0,209663174286998 
1042	 0,20921534150061 
1043	 0,214545993133116 
1044	 0,22032525822184 
1045	 0,219311699848038 
1046	 0,222261512080394 
1047	 0,225247154044298 
1048	 0,213066249134346 
1049	 0,214827780836045 
1050	 0,23018899057189 
1051	 0,220840460642686 
1052	 0,21373096748069 
1053	 0,220534174054549 
1054	 0,226025554936932 
1055	 0,223433233535743 
1056	 0,210192037052408 
1057	 0,210682573763497 
1058	 0,218323773035064 
1059	 0,218827003076877 
1060	 0,216719530242994 
1061	 0,215113887016412 
1062	 0,219552083668756 
1063	 0,219020704301436 
1064	 0,213207477431803 
1065	 0,213640369753256 
1066	 0,217267791634808 
1067	 0,220757462638783 
1068	 0,215478403676921 
1069	 0,205184380300351 
1070	 0,197306631131838 
1071	 0,213571107023114 
1072	 0,235657613710256 
1073	 0,238162858957369 
1074	 0,22485665469903 
1075	 0,206757512995374 
