Wavelength	AURAY00156.asd
325	 0,337172701008385 
326	 0,324762721788744 
327	 0,270435965496119 
328	 0,182044001846231 
329	 0,23558741598303 
330	 0,301963451403304 
331	 0,297097809017875 
332	 0,2827809909687 
333	 0,276662293819599 
334	 0,31286887226234 
335	 0,312524654304262 
336	 0,267314556869664 
337	 0,228389028379524 
338	 0,227903802344171 
339	 0,289508634142366 
340	 0,297723698904889 
341	 0,261198365852929 
342	 0,228439900832608 
343	 0,249301821780124 
344	 0,319666260258318 
345	 0,294325509032032 
346	 0,249780231297202 
347	 0,257553672030732 
348	 0,237242602932735 
349	 0,209749172526926 
350	 0,257379088275998 
351	 0,299120744249165 
352	 0,306707320532553 
353	 0,273452224418249 
354	 0,255936207340725 
355	 0,320452864253564 
356	 0,332316821133656 
357	 0,292927233337581 
358	 0,276244941123286 
359	 0,270049591648851 
360	 0,27161019695721 
361	 0,306323222203847 
362	 0,341050017573275 
363	 0,329914400911814 
364	 0,335474515297534 
365	 0,357407245972989 
366	 0,339343859936186 
367	 0,322174519605182 
368	 0,330498846606529 
369	 0,334244282039139 
370	 0,336243417980427 
371	 0,350183267307408 
372	 0,344678609625409 
373	 0,322120274222974 
374	 0,329941326542297 
375	 0,344792815475294 
376	 0,349605552574743 
377	 0,350843524403403 
378	 0,356059220440924 
379	 0,383199722095354 
380	 0,380062630227945 
381	 0,344488889085804 
382	 0,339424834924504 
383	 0,354766951318943 
384	 0,374658959432871 
385	 0,371869726466121 
386	 0,356303645183205 
387	 0,36809086927298 
388	 0,378614310248403 
389	 0,37955101485755 
390	 0,38808745837402 
391	 0,389130301806927 
392	 0,36421997571574 
393	 0,359026970378677 
394	 0,371880182611056 
395	 0,366796626646154 
396	 0,363603199372596 
397	 0,371944901699635 
398	 0,379812027195062 
399	 0,384661415589236 
400	 0,385047511914442 
401	 0,386747627700294 
402	 0,389658533697214 
403	 0,388029652504334 
404	 0,382492815921924 
405	 0,374855017849164 
406	 0,378104270679244 
407	 0,385160558422667 
408	 0,376771546339323 
409	 0,376724409278337 
410	 0,387563613875968 
411	 0,388113233518557 
412	 0,386222682175951 
413	 0,389593221152719 
414	 0,386893688654402 
415	 0,382083813061965 
416	 0,3903797367212 
417	 0,395420047404133 
418	 0,391577558865329 
419	 0,388605404276221 
420	 0,387725408313011 
421	 0,389292910539218 
422	 0,391648137702689 
423	 0,392627548363489 
424	 0,386917405659595 
425	 0,382199308692866 
426	 0,383031190739334 
427	 0,38617637651571 
428	 0,390053324700901 
429	 0,392990665407514 
430	 0,394777275870772 
431	 0,395279508359608 
432	 0,394152754393734 
433	 0,394307643776331 
434	 0,397995153066952 
435	 0,399794566166345 
436	 0,399076681039959 
437	 0,396937530789323 
438	 0,394932760462267 
439	 0,394320191728217 
440	 0,39717606405721 
441	 0,400635366989555 
442	 0,40100933568932 
443	 0,399467645521067 
444	 0,397645382928414 
445	 0,399693209155401 
446	 0,402471399357569 
447	 0,403884193918022 
448	 0,403778747816965 
449	 0,403972334890281 
450	 0,408114655363924 
451	 0,410162565834761 
452	 0,408496778197833 
453	 0,404770550400702 
454	 0,403391348009265 
455	 0,407990819736228 
456	 0,411496182837263 
457	 0,412822062618418 
458	 0,413786269791677 
459	 0,411768829191694 
460	 0,407151050023825 
461	 0,408963920236882 
462	 0,413132583506678 
463	 0,413194312835521 
464	 0,412604207068057 
465	 0,412508155123764 
466	 0,413928398085576 
467	 0,415684151726398 
468	 0,416897884976561 
469	 0,41782515213295 
470	 0,417977322525563 
471	 0,416213917803138 
472	 0,415263758286452 
473	 0,415936827703291 
474	 0,417231241139671 
475	 0,417913014188757 
476	 0,416977996590188 
477	 0,41743354485753 
478	 0,418713816083915 
479	 0,417471954171924 
480	 0,416428740527604 
481	 0,416747290772605 
482	 0,41675214674476 
483	 0,416880324339666 
484	 0,418077787059576 
485	 0,418031225024009 
486	 0,416648219649424 
487	 0,415773199156701 
488	 0,416573406009879 
489	 0,419474223655253 
490	 0,419611677221169 
491	 0,417523605539588 
492	 0,415983799384614 
493	 0,416159219661391 
494	 0,417935667857332 
495	 0,417468969811886 
496	 0,416444417092719 
497	 0,417070506889004 
498	 0,41795112313581 
499	 0,418688174577764 
500	 0,419011178699 
501	 0,419500757686356 
502	 0,42042299822557 
503	 0,420908871598815 
504	 0,421567766045713 
505	 0,423733122693874 
506	 0,425122334894416 
507	 0,425226170779564 
508	 0,424790412643829 
509	 0,425671522924502 
510	 0,429205828619225 
511	 0,430049277762659 
512	 0,428778613321883 
513	 0,429774341862697 
514	 0,43029928095329 
515	 0,42950531334453 
516	 0,429363122406954 
517	 0,43030886188444 
518	 0,432690831500694 
519	 0,433746547047136 
520	 0,433376692885058 
521	 0,43422645877376 
522	 0,435050929545188 
523	 0,434988434127892 
524	 0,435237811795391 
525	 0,435508595661956 
