Wavelength	AV0100006.asd
427	 3,63738810065155E-02 
428	 3,59414593470415E-02 
429	 3,66975487272852E-02 
430	 3,71105406111922E-02 
431	 3,68570609715893E-02 
432	 3,69217061168015E-02 
433	 3,70593286441364E-02 
434	 3,69796064172646E-02 
435	 3,70612829164026E-02 
436	 3,73180525098367E-02 
437	 3,77341940648303E-02 
438	 0,03791774402869 
439	 3,77764843011813E-02 
440	 3,77849090780472E-02 
441	 3,79435109205799E-02 
442	 3,81057437853584E-02 
443	 3,82124950270241E-02 
444	 3,82531005848579E-02 
445	 3,81362147486595E-02 
446	 3,82497312150294E-02 
447	 0,038737353932272 
448	 3,88526537535411E-02 
449	 0,038720569531524 
450	 3,88340176719731E-02 
451	 3,89126830301526E-02 
452	 3,89447445037011E-02 
453	 3,92514765057083E-02 
454	 3,96552672104314E-02 
455	 3,99711931303509E-02 
456	 3,96966537070021E-02 
457	 3,91258858703204E-02 
458	 3,93701932342301E-02 
459	 3,97256984814013E-02 
460	 3,99027705052411E-02 
461	 0,039808870804615 
462	 3,97511419954711E-02 
463	 4,01599319062912E-02 
464	 4,03568410060188E-02 
465	 4,02278615826121E-02 
466	 4,00198070700656E-02 
467	 3,99433385576594E-02 
468	 4,02252496850814E-02 
469	 4,04210993139017E-02 
470	 4,05103248271733E-02 
471	 4,06771124250893E-02 
472	 4,06275374071735E-02 
473	 4,04057431684959E-02 
474	 4,05768570069283E-02 
475	 4,07193522340325E-02 
476	 4,04401294212401E-02 
477	 4,04665537322186E-02 
478	 4,08045013946345E-02 
479	 4,11440293321134E-02 
480	 4,12503212990602E-02 
481	 4,11094648693599E-02 
482	 4,13037566533011E-02 
483	 4,15468539410453E-02 
484	 4,12571805555613E-02 
485	 4,11262055765435E-02 
486	 4,12929337633815E-02 
487	 4,13827986176731E-02 
488	 4,14672731167312E-02 
489	 4,15505436184716E-02 
490	 4,15832172044511E-02 
491	 4,15721181647069E-02 
492	 4,14780810494765E-02 
493	 0,041551111618153 
494	 4,18346505595971E-02 
495	 4,20221544284185E-02 
496	 4,21226449720847E-02 
497	 4,22166662007965E-02 
498	 4,20680281791489E-02 
499	 4,18463219399376E-02 
500	 4,22854228486463E-02 
501	 0,042653772739127 
502	 4,25113595050968E-02 
503	 4,23878234569383E-02 
504	 0,042443374728779 
505	 4,28976478779872E-02 
506	 4,29914678480749E-02 
507	 4,26823394144114E-02 
508	 4,30645030192257E-02 
509	 4,36628611831523E-02 
510	 4,39828928293418E-02 
511	 4,38525947370656E-02 
512	 0,043525091059504 
513	 0,043755629523265 
514	 4,41261704102354E-02 
515	 4,44049814054682E-02 
516	 4,44724332028361E-02 
517	 4,45214093987174E-02 
518	 4,47825645813994E-02 
519	 4,47521038555818E-02 
520	 4,44763226038897E-02 
521	 4,47310115768957E-02 
522	 4,51000508836464E-02 
523	 4,52793382585339E-02 
524	 4,53694129222482E-02 
525	 4,54484307531829E-02 
526	 4,56128299440082E-02 
527	 4,57262538205617E-02 
528	 4,57617113307623E-02 
529	 0,045786024921751 
530	 4,58973804296018E-02 
531	 4,63038185854612E-02 
532	 4,64012893508972E-02 
533	 4,62051924543874E-02 
534	 4,62417413836993E-02 
535	 4,63850892217015E-02 
536	 4,65863484671175E-02 
537	 4,65968681910407E-02 
538	 4,64856380896529E-02 
539	 0,046560127216817 
540	 4,66227032887673E-02 
541	 4,66629416832646E-02 
542	 4,68193996837364E-02 
543	 4,70156251456343E-02 
544	 4,71287630330578E-02 
545	 4,72492314365539E-02 
546	 4,74206987837324E-02 
547	 4,76395305598367E-02 
548	 4,78368791058249E-02 
549	 4,79964768789967E-02 
550	 4,80589170225377E-02 
551	 4,80807777127523E-02 
552	 4,82520440178342E-02 
553	 4,83386156476088E-02 
554	 4,82854199927343E-02 
555	 4,82327610398686E-02 
556	 4,83194416354857E-02 
557	 4,85655290007763E-02 
558	 4,85817182639129E-02 
559	 0,04845049028607 
560	 4,84923844547309E-02 
561	 0,048707790889549 
562	 4,90453266830372E-02 
563	 4,89931039794284E-02 
564	 4,87543703327163E-02 
565	 4,87236526368092E-02 
566	 4,86691600272639E-02 
567	 4,86103061882008E-02 
568	 4,87932098244831E-02 
569	 4,90155440204913E-02 
570	 4,91313165741657E-02 
571	 4,93585481204049E-02 
572	 4,96886334153943E-02 
573	 4,99081387843794E-02 
574	 0,050170919945877 
575	 5,05385620179378E-02 
576	 5,08382229359906E-02 
577	 5,11352505981371E-02 
578	 5,15386848193141E-02 
579	 5,17020401616515E-02 
580	 0,051674354159462 
581	 5,18333661476832E-02 
582	 5,20906784882307E-02 
583	 5,23832662076915E-02 
584	 0,052499896790736 
585	 5,26447457531303E-02 
586	 5,32068054635389E-02 
587	 5,38311915526386E-02 
588	 5,43038889465693E-02 
589	 5,43093322795346E-02 
590	 5,41259662702188E-02 
591	 5,41018049201202E-02 
592	 5,41611646949804E-02 
593	 5,43033178700518E-02 
594	 5,44921000925741E-02 
595	 5,45985968451436E-02 
596	 5,46064310854919E-02 
597	 5,45280696918686E-02 
598	 0,054481685852996 
599	 5,47290963576883E-02 
600	 5,48200632016886E-02 
601	 5,46988017240085E-02 
602	 5,47634339794698E-02 
603	 5,48343876817741E-02 
604	 5,47880679904442E-02 
605	 5,46582021085707E-02 
606	 5,44986108629924E-02 
607	 5,43656003681448E-02 
608	 5,41780495053466E-02 
609	 0,053967861333361 
610	 5,39867075782986E-02 
611	 0,054036193939307 
612	 5,39393843459964E-02 
613	 5,36795853506413E-02 
614	 5,33552608391884E-02 
615	 5,33885337178116E-02 
616	 5,34594990982573E-02 
617	 5,33457018949489E-02 
618	 5,30844296754305E-02 
619	 5,28595816951809E-02 
620	 5,29660069151267E-02 
621	 5,30286142757102E-02 
622	 5,29721069686579E-02 
623	 5,31377690111694E-02 
624	 5,33554306901785E-02 
625	 5,33576109562699E-02 
626	 5,34262266989168E-02 
627	 5,36165499307307E-02 
628	 5,39162849580229E-02 
629	 5,40197511238292E-02 
630	 5,38910614402082E-02 
631	 5,40479092497199E-02 
632	 5,43321659756221E-02 
633	 0,054284631851905 
634	 5,45556974707575E-02 
635	 5,51264876634749E-02 
636	 5,49948000379883E-02 
637	 5,48495372657155E-02 
638	 0,055292275859296 
639	 5,57401005772382E-02 
640	 5,60805144121027E-02 
641	 5,62910080425611E-02 
642	 5,65454583511029E-02 
643	 5,68832207080188E-02 
644	 5,68713914148896E-02 
645	 5,67568095126938E-02 
646	 5,69413300933383E-02 
647	 5,72953380471474E-02 
648	 0,057678071183051 
649	 0,057552091738209 
650	 5,73208812407789E-02 
651	 0,057243749214211 
652	 5,70127476098232E-02 
653	 0,056669786209714 
654	 5,64261866198646E-02 
655	 5,61620287432527E-02 
656	 5,58201466576267E-02 
657	 5,53771022440285E-02 
658	 5,48910952482814E-02 
659	 5,44336109425434E-02 
660	 5,39280563293566E-02 
661	 5,34169731452204E-02 
662	 0,052925812848902 
663	 5,24917499305409E-02 
664	 5,21576274645619E-02 
665	 5,19762698481624E-02 
666	 5,17675997288611E-02 
667	 5,11687682743119E-02 
668	 0,050751445458104 
669	 5,05983231852375E-02 
670	 5,03780515325225E-02 
671	 5,03220048905976E-02 
672	 5,06472302412265E-02 
673	 5,07273051069751E-02 
674	 5,05849352619474E-02 
675	 5,06236819316789E-02 
676	 5,08368454915664E-02 
677	 5,10962989343875E-02 
678	 5,10185076019636E-02 
679	 5,08849715246653E-02 
680	 0,051096357298324 
681	 5,14032619500496E-02 
682	 5,17502946002309E-02 
683	 5,20468683100443E-02 
684	 5,23825309560773E-02 
685	 5,29241481539359E-02 
686	 5,35837045221261E-02 
687	 5,43826726702602E-02 
688	 5,53057008668679E-02 
689	 5,61269377494028E-02 
690	 5,68799681387999E-02 
691	 0,057949226716324 
692	 5,91597579637664E-02 
693	 6,04029267380583E-02 
694	 6,21456879464281E-02 
695	 6,41944434851716E-02 
696	 6,59326983298193E-02 
697	 6,78847568855188E-02 
698	 7,02628122974945E-02 
699	 7,27095879576898E-02 
700	 7,53266364032994E-02 
701	 7,81061958006859E-02 
702	 0,080436265806059 
703	 8,23931248686279E-02 
704	 0,084762602155682 
705	 8,70254625480868E-02 
706	 8,89123949860837E-02 
707	 9,07638102560889E-02 
708	 9,26130898931745E-02 
709	 0,094309644279735 
710	 9,59508944317002E-02 
711	 9,75821610880722E-02 
712	 9,91127990302329E-02 
713	 0,100407406012149 
714	 0,101463805658266 
715	 0,102538409366703 
716	 0,103757363175962 
717	 0,10510247355883 
718	 0,106442730090135 
719	 0,107542136067713 
720	 0,108429362444848 
721	 0,109011801717288 
722	 0,109372377353562 
723	 0,10995327272715 
724	 0,110788435179627 
725	 0,111509299274579 
726	 0,112082107783452 
727	 0,112573141321837 
728	 0,113194373521715 
729	 0,113888360307012 
730	 0,114385648316939 
731	 0,114871939381517 
732	 0,115284937299198 
733	 0,115354955119064 
734	 0,115453880720081 
735	 0,115810765830892 
736	 0,116064173820004 
737	 0,116250858830563 
738	 0,116677669732309 
739	 0,116908172650524 
740	 0,116911313864613 
741	 0,117285526737885 
742	 0,117762981824515 
743	 0,118071000017588 
744	 0,118336660237836 
745	 0,118606593307698 
746	 0,118831078512154 
747	 0,119051591866989 
748	 0,119262707598234 
749	 0,119611495784928 
750	 0,119960790895584 
751	 0,120101620594684 
752	 0,120204277434434 
753	 0,120355574743177 
754	 0,120661252367918 
755	 0,121021402638268 
756	 0,121244363431214 
757	 0,120895217502147 
758	 0,120305224197474 
759	 0,120399638946255 
760	 0,121970227859375 
761	 0,125093094186562 
762	 0,125072741991592 
763	 0,124335577076831 
764	 0,125094820515361 
765	 0,125060596421106 
766	 0,124630201146753 
767	 0,124513355470009 
768	 0,124481338996927 
769	 0,124500348627093 
770	 0,124541236330074 
771	 0,12473166683002 
772	 0,125240732091766 
773	 0,12562375718388 
774	 0,125741522009547 
775	 0,125531943956544 
776	 0,125429991672429 
777	 0,125701283199788 
778	 0,126099244141625 
779	 0,126433914559975 
780	 0,126525444968362 
781	 0,126536149707962 
782	 0,126597292832761 
783	 0,126861422627874 
784	 0,127143100176517 
785	 0,127316846049717 
786	 0,127599836314001 
787	 0,127947683779697 
788	 0,128201779347638 
789	 0,128331236216577 
790	 0,128408752125182 
791	 0,12894299397128 
792	 0,129400120208869 
793	 0,129350024404876 
794	 0,129363816733358 
795	 0,129516419806564 
796	 0,129794822550827 
797	 0,130113828234588 
798	 0,130375257007781 
799	 0,130143303365887 
800	 0,129944912621518 
801	 0,130374171361686 
802	 0,130755158908857 
803	 0,131015213305921 
804	 0,131341358274368 
805	 0,131574185479737 
806	 0,131732877724406 
807	 0,131893793046472 
808	 0,132038915165374 
809	 0,132163475457321 
810	 0,132299389305268 
811	 0,132464220825601 
812	 0,1326500216026 
813	 0,132904099346908 
814	 0,133292694864828 
815	 0,133476071870318 
816	 0,133834052161467 
817	 0,134873490814182 
818	 0,135376157432769 
819	 0,135206283797777 
820	 0,134453937181406 
821	 0,134276808424198 
822	 0,135124656123078 
823	 0,135885219516395 
824	 0,136064244279589 
825	 0,135524803343157 
826	 0,135275812182791 
827	 0,135383305518584 
828	 0,135380124588554 
829	 0,13540532267954 
830	 0,135505858792993 
831	 0,136027874675 
832	 0,13663815663818 
833	 0,136990564889389 
834	 0,137221645943165 
835	 0,137387779685133 
836	 0,137521080315275 
837	 0,137722630597875 
838	 0,137898417433501 
839	 0,137582064540195 
840	 0,137244639550394 
841	 0,137711115193746 
842	 0,13801066214537 
843	 0,138012322475625 
844	 0,13824986107252 
845	 0,138236709522344 
846	 0,137895815373356 
847	 0,13793866362721 
848	 0,138274073968051 
849	 0,138800502453718 
850	 0,139107898212015 
851	 0,13910773982161 
852	 0,139058796220938 
853	 0,13925994119855 
854	 0,139753464973099 
855	 0,140083338190183 
856	 0,140173925893269 
857	 0,140019770716657 
858	 0,13993692889787 
859	 0,140051408180925 
860	 0,140624497185823 
861	 0,14088571519679 
862	 0,140511445748685 
863	 0,140005964114669 
864	 0,139992780929544 
865	 0,141084772092883 
866	 0,141686013417361 
867	 0,141606960928261 
868	 0,141363584911566 
869	 0,141334901850373 
870	 0,141558421956805 
871	 0,141480389168012 
872	 0,141565705492285 
873	 0,142238763344044 
874	 0,142509698504202 
875	 0,142432922936941 
876	 0,142652210594712 
877	 0,142972748034282 
878	 0,143296695484594 
879	 0,143130616790069 
880	 0,1426629746019 
881	 0,142226039685402 
882	 0,142400905100548 
883	 0,143053304568413 
884	 0,143496111066299 
885	 0,143569660841028 
886	 0,143307526371999 
887	 0,143437119669159 
888	 0,143428391111897 
889	 0,142588711004116 
890	 0,142416485938809 
891	 0,142811854654248 
892	 0,143159183873877 
893	 0,143626015264588 
894	 0,144081764681407 
895	 0,144369377346027 
896	 0,14444615979928 
897	 0,144498077686231 
898	 0,145146287438289 
899	 0,145958970428913 
900	 0,146315977394083 
901	 0,146121776410465 
902	 0,14552230961954 
903	 0,14552044437841 
904	 0,145679462037785 
905	 0,145907524415702 
906	 0,146355030446279 
907	 0,146427960022227 
908	 0,144943953879333 
909	 0,144806312533005 
910	 0,146320004340767 
911	 0,146907470658851 
912	 0,146190232637864 
913	 0,144766962242545 
914	 0,146752756091004 
915	 0,149117087438462 
916	 0,14824353196894 
917	 0,147715782148908 
918	 0,147933791072981 
919	 0,147031882778402 
920	 0,146819679862808 
921	 0,147429895407232 
922	 0,145819164288566 
923	 0,144697953370995 
924	 0,146290089962146 
925	 0,146337686141553 
926	 0,1446299298048 
927	 0,14312801978855 
928	 0,14187994039172 
929	 0,141018897549188 
930	 0,141694551146765 
931	 0,143993420155855 
932	 0,147313839879228 
933	 0,147851483401318 
934	 0,146195320881606 
935	 0,147646616795794 
936	 0,148001700824242 
937	 0,146749249956221 
938	 0,14315868214941 
939	 0,145009541691034 
940	 0,151463789805899 
941	 0,145054126989051 
942	 0,137224714004566 
943	 0,138005953374213 
944	 0,142686119806874 
945	 0,148485862336526 
946	 0,14783338677909 
947	 0,146013848081894 
948	 0,144203477511488 
949	 0,139919022002865 
950	 0,138341924958229 
951	 0,141164081300133 
952	 0,144705563067838 
953	 0,143795704189392 
954	 0,135500545719354 
955	 0,137449330234279 
956	 0,146090206294384 
957	 0,150569138128274 
958	 0,146112733154626 
959	 0,136214856683082 
960	 0,139136303154895 
961	 0,142004482980313 
962	 0,137178192518313 
963	 0,140574056337058 
964	 0,145161962479273 
965	 0,139370688701169 
966	 0,137913284222681 
967	 0,141306135540336 
968	 0,141462549581884 
969	 0,14061162860776 
970	 0,14006362380038 
971	 0,138073708352943 
972	 0,136863983112849 
973	 0,138779839177047 
974	 0,141231921516125 
975	 0,142824747175042 
976	 0,14239543275398 
977	 0,142116814020617 
978	 0,142388584931635 
979	 0,142316041601321 
980	 0,141990723695713 
981	 0,141586004586511 
982	 0,142190562799093 
983	 0,141973334665967 
984	 0,139510137180498 
985	 0,142558692825592 
986	 0,146129471804781 
987	 0,139266720753491 
988	 0,136448001452437 
989	 0,139816978881223 
990	 0,141465530188316 
991	 0,141073910134335 
992	 0,139708402734282 
993	 0,141754905704396 
994	 0,142804934720199 
995	 0,138794428397593 
996	 0,139674407540841 
997	 0,14409647465264 
998	 0,146896568323209 
999	 0,146470385937099 
1000	 0,143619431896262 
1001	 0,144747645162918 
1002	 0,145209340774539 
1003	 0,142569823948317 
1004	 0,14186738073455 
1005	 0,142261115272127 
1006	 0,142824480858133 
1007	 0,144901602079687 
1008	 0,146444544426895 
1009	 0,143973763311351 
1010	 0,141657985654096 
1011	 0,141712031527678 
1012	 0,146892055049102 
1013	 0,149545446356948 
1014	 0,146345389001399 
1015	 0,142252197538444 
1016	 0,140874418646675 
1017	 0,143579102206494 
1018	 0,150699727085049 
1019	 0,155025464232861 
1020	 0,1448419105482 
1021	 0,140967111425289 
1022	 0,145132680891469 
1023	 0,14357351592928 
1024	 0,145952793785599 
1025	 0,152447507500568 
1026	 0,149005311659833 
1027	 0,147994125416244 
1028	 0,155937789129998 
1029	 0,159627980345843 
1030	 0,159780012515617 
1031	 0,157014657477328 
1032	 0,155795911336126 
1033	 0,153711597571677 
1034	 0,145165885269544 
1035	 0,146688520925927 
1036	 0,156004603357913 
1037	 0,149578232192428 
1038	 0,14608853387646 
1039	 0,15223934920214 
1040	 0,154710134250508 
1041	 0,153244902586683 
1042	 0,146167220309676 
1043	 0,145725901740685 
1044	 0,148466094647613 
1045	 0,149603049522411 
1046	 0,152250576688658 
1047	 0,157476630663476 
1048	 0,168704143813833 
1049	 0,158614391198726 
1050	 0,130365003363012 
1051	 0,14069245461904 
1052	 0,152924839546224 
1053	 0,15030217623698 
1054	 0,149979372208667 
1055	 0,146569745148083 
1056	 0,135440178191492 
1057	 0,139823638168567 
1058	 0,148958121499485 
1059	 0,139053124471545 
1060	 0,130316918475245 
1061	 0,128871152358855 
1062	 0,144960735908611 
1063	 0,150225679414044 
1064	 0,14327187705497 
1065	 0,15190394697477 
1066	 0,146710940172827 
1067	 0,122903892907024 
1068	 0,128614464221312 
1069	 0,144206396764357 
1070	 0,151086302753439 
1071	 0,160093272404269 
1072	 0,171615772926183 
1073	 0,179045687665589 
1074	 0,159493073882721 
1075	 0,131206210912425 
