Wavelength	AURAY00359.asd
664	 1,67308438168543E-02 
665	 1,64252673172646E-02 
666	 1,60609133979086E-02 
667	 1,54277751977058E-02 
668	 1,56122231625364E-02 
669	 1,64388928432106E-02 
670	 1,58734661614097E-02 
671	 1,54845623586618E-02 
672	 1,64045762778098E-02 
673	 1,59757977899778E-02 
674	 1,47332954227982E-02 
675	 1,50001156928997E-02 
676	 1,56532754889104E-02 
677	 1,61509406076621E-02 
678	 0,01570850398563 
679	 1,52747909250033E-02 
680	 0,016033416535251 
681	 1,64837224236895E-02 
682	 1,63819154653241E-02 
683	 1,60662524034349E-02 
684	 1,62175503690488E-02 
685	 1,70747040623955E-02 
686	 1,69129648536168E-02 
687	 1,63915578030263E-02 
688	 1,70954543003529E-02 
689	 1,77395907738611E-02 
690	 1,80516917758376E-02 
691	 1,84520900028602E-02 
692	 1,95167018166963E-02 
693	 2,16596378718251E-02 
694	 2,34391595170783E-02 
695	 2,48327771276925E-02 
696	 2,63827385191157E-02 
697	 2,88874413054183E-02 
698	 3,26141917347745E-02 
699	 3,65316097329195E-02 
700	 4,08635602206857E-02 
701	 4,60267351532963E-02 
702	 5,14011642531366E-02 
703	 5,70128377668693E-02 
704	 6,35890931886743E-02 
705	 0,070422199630441 
706	 7,70368701359158E-02 
707	 8,35413209172619E-02 
708	 9,03163142699441E-02 
709	 9,80976765785427E-02 
710	 0,105445681917967 
711	 0,112077972539994 
712	 0,119022856205061 
713	 0,1259267056328 
714	 0,132454110394094 
715	 0,139310828530707 
716	 0,146190008237459 
717	 0,151929514223895 
718	 0,157601369144879 
719	 0,163582538603138 
720	 0,169292306041063 
721	 0,17459066925782 
722	 0,179384745393659 
723	 0,183509897207531 
724	 0,187164897083153 
725	 0,191102365084641 
726	 0,194740613787159 
727	 0,197779617440512 
728	 0,200850892169192 
729	 0,203886754687456 
730	 0,206623684089097 
731	 0,209065733188794 
732	 0,211213316845405 
733	 0,213058369541692 
734	 0,214818386139187 
735	 0,216672664997257 
736	 0,218390262631819 
737	 0,219912376222892 
738	 0,221237164325298 
739	 0,222253216232887 
740	 0,22304001942662 
741	 0,22423413332677 
742	 0,225472352256719 
743	 0,226282152966218 
744	 0,22722527150427 
745	 0,228283416407714 
746	 0,229013372656312 
747	 0,229692503970194 
748	 0,230423549868611 
749	 0,230818281602564 
750	 0,231145142308208 
751	 0,231883069888618 
752	 0,232386354511346 
753	 0,232573395133241 
754	 0,232805397208033 
755	 0,233230214355009 
756	 0,233921718873066 
757	 0,234520460801942 
758	 0,23496229240382 
759	 0,235273378321941 
760	 0,235381948708053 
761	 0,235360616001891 
762	 0,235578247120941 
763	 0,235944126315043 
764	 0,236336389897634 
765	 0,23652394710855 
766	 0,236604247331368 
767	 0,236990700024796 
768	 0,237214615866587 
769	 0,237164004012059 
770	 0,237297768576653 
771	 0,23765653867596 
772	 0,238227819725653 
773	 0,238606635399293 
774	 0,23865800358155 
775	 0,238284070422478 
776	 0,238052825606793 
777	 0,23827012387903 
778	 0,238700440101293 
779	 0,239029381221207 
780	 0,238849615007936 
781	 0,238887579644808 
782	 0,239149215245165 
783	 0,238851704857897 
784	 0,238773971261823 
785	 0,239327188253654 
786	 0,239386280256033 
787	 0,23906917247711 
788	 0,238856242915478 
789	 0,238900336524135 
790	 0,239214124216282 
791	 0,239628517225054 
792	 0,239638522064014 
793	 0,238940726953864 
794	 0,238742283287757 
795	 0,238939609125534 
796	 0,238837563615003 
797	 0,238806723445151 
798	 0,238882277485677 
799	 0,238698371900932 
800	 0,238557586282271 
801	 0,238721274437095 
802	 0,238471116732516 
803	 0,238077688096733 
804	 0,238590272580807 
805	 0,23901817385758 
806	 0,239044572686867 
807	 0,239118546790857 
808	 0,239242874531628 
809	 0,239397469811384 
810	 0,239805875473535 
811	 0,24023912240581 
812	 0,239895622262241 
813	 0,239851618135604 
814	 0,240402913066126 
815	 0,240240397831408 
816	 0,240155088602244 
817	 0,241164228692238 
818	 0,241501721768648 
819	 0,241163707788351 
820	 0,24138102169573 
821	 0,241702287872469 
822	 0,241968660382104 
823	 0,242518569560481 
824	 0,24287155291113 
825	 0,2424094553931 
826	 0,242504560938513 
827	 0,243191570581889 
828	 0,243500415747559 
829	 0,243515818353156 
830	 0,243333192858389 
831	 0,243401610183232 
832	 0,243657596497058 
833	 0,243935594287332 
834	 0,243815960534695 
835	 0,243401708313873 
836	 0,243363055236921 
837	 0,243549303914362 
838	 0,24387954190517 
839	 0,244360228900497 
840	 0,244754423583427 
841	 0,24475103066783 
842	 0,244936723066915 
843	 0,245178267070626 
844	 0,244462961774597 
845	 0,243982574634379 
846	 0,244369704824443 
847	 0,245040968044068 
848	 0,245401890566399 
849	 0,244751240761753 
850	 0,244567752899107 
851	 0,244856621260873 
852	 0,244250017465748 
853	 0,243743871827071 
854	 0,243905137090294 
855	 0,244710385765647 
856	 0,245148964279104 
857	 0,24390367511751 
858	 0,243903277652395 
859	 0,245071376229378 
860	 0,244683440391707 
861	 0,244206236067123 
862	 0,244371647336684 
863	 0,244726551543565 
864	 0,2450796949985 
865	 0,24523248477853 
866	 0,244597660907336 
867	 0,2435872698659 
868	 0,243824647586778 
869	 0,244219757352805 
870	 0,244357950222421 
871	 0,245081531717514 
872	 0,245898311332919 
873	 0,246154948644383 
874	 0,246328833107048 
875	 0,246359920049636 
876	 0,24569953046529 
877	 0,24541041352609 
878	 0,245892836573245 
879	 0,246509006908055 
880	 0,246838027852538 
881	 0,246547121686669 
882	 0,246801311816185 
883	 0,247572590357362 
884	 0,248265982385137 
885	 0,248175131184892 
886	 0,247305685948621 
887	 0,247225856323554 
888	 0,247640701365045 
889	 0,248131533948384 
890	 0,24835656874898 
891	 0,248140153676364 
892	 0,247199680622609 
893	 0,246988694217836 
894	 0,247766593299791 
895	 0,248283722624942 
896	 0,248390480319992 
897	 0,248017481735483 
898	 0,247343820041941 
899	 0,246856692245452 
900	 0,24730663279875 
901	 0,247882535716261 
902	 0,248309487647084 
903	 0,248652458610845 
904	 0,248662261567301 
905	 0,248231412851772 
906	 0,247728641668855 
907	 0,247431926860241 
908	 0,247634190535119 
909	 0,248049743664717 
910	 0,248268654010655 
911	 0,247279013967138 
912	 0,246496190025281 
913	 0,246537164364346 
914	 0,246512097391181 
915	 0,246504237386692 
916	 0,246677272199435 
917	 0,246933359054807 
918	 0,247069680711308 
919	 0,246587192663583 
920	 0,246562242864078 
921	 0,247008047842711 
922	 0,246037561105278 
923	 0,24501372577204 
924	 0,244996788949682 
925	 0,24403341405566 
926	 0,242684277428768 
927	 0,242473278587541 
928	 0,242651839362535 
929	 0,242765862507505 
930	 0,24207075517096 
931	 0,240934024223775 
932	 0,239751860671685 
933	 0,239625350417072 
934	 0,239322619620125 
935	 0,237206041443428 
936	 0,236367214326195 
937	 0,236579418104845 
938	 0,235096438003265 
939	 0,234072313328098 
940	 0,234103920400561 
941	 0,233939911753429 
942	 0,233503092024049 
943	 0,232732773193079 
944	 0,231164274434793 
945	 0,229172932035072 
946	 0,227557630516335 
947	 0,226341474918359 
948	 0,225350114018573 
949	 0,223823037391558 
950	 0,222489546177653 
951	 0,221612586956087 
952	 0,220037491281097 
953	 0,21844889384041 
954	 0,217725767640156 
955	 0,215517177330678 
956	 0,212668986497983 
957	 0,212698771784499 
958	 0,212471093115352 
959	 0,210969389855912 
960	 0,208885847924355 
961	 0,207054952916928 
962	 0,20621188909504 
963	 0,207021913998956 
964	 0,208124487680487 
965	 0,207394735786642 
966	 0,206143331269184 
967	 0,204952276212072 
968	 0,20446826122212 
969	 0,204475245409565 
970	 0,204662157308562 
971	 0,203948656376398 
972	 0,203313847284894 
973	 0,203511558227597 
974	 0,201753248177194 
975	 0,200072796441549 
976	 0,202843088605532 
977	 0,204021246733257 
978	 0,20300919302381 
979	 0,204118629988996 
980	 0,204482053463683 
981	 0,203247603108233 
982	 0,204126881150244 
983	 0,20532560286125 
984	 0,204759360531248 
985	 0,203169228069871 
986	 0,202092189197299 
987	 0,204226355970821 
988	 0,204424609136875 
989	 0,202636774776203 
990	 0,204494868457278 
991	 0,206605191352714 
992	 0,207214146420354 
993	 0,207320221246559 
994	 0,208083101509384 
995	 0,21030186271288 
996	 0,20954204141015 
997	 0,207095596606478 
998	 0,206949736565726 
999	 0,208599079686548 
1000	 0,211382930415666 
1001	 0,213837757282368 
1002	 0,213312613997752 
1003	 0,209871560155385 
1004	 0,212266365152793 
1005	 0,215722620054734 
1006	 0,2150155733347 
1007	 0,212778318034328 
1008	 0,211523963472472 
1009	 0,214744703200972 
1010	 0,217699713782896 
1011	 0,218758584337992 
1012	 0,217111719023571 
1013	 0,218036246730118 
1014	 0,221883656858578 
1015	 0,216856985258693 
1016	 0,213041166130151 
1017	 0,218546160251811 
1018	 0,221475951377442 
1019	 0,22207026202828 
1020	 0,223227162356123 
1021	 0,223907988320069 
1022	 0,224041622304365 
1023	 0,223798262100537 
1024	 0,224329213153789 
1025	 0,225532835011646 
1026	 0,224838385093248 
1027	 0,224410300295303 
1028	 0,22582767428714 
1029	 0,229437924276777 
1030	 0,231160991432987 
1031	 0,22707921213354 
1032	 0,228343245596541 
1033	 0,233041153124799 
1034	 0,232720433171397 
1035	 0,235035295986676 
1036	 0,239132650089515 
1037	 0,234715869691008 
1038	 0,232521062300927 
1039	 0,235981580655586 
1040	 0,234219320530682 
1041	 0,232430591745568 
1042	 0,235197450564177 
1043	 0,240756108715744 
1044	 0,242201585392395 
1045	 0,231559707750743 
1046	 0,234591800259951 
1047	 0,246705879563495 
1048	 0,243744592832793 
1049	 0,237057241666558 
1050	 0,230803136948274 
1051	 0,225836915734233 
1052	 0,227527877860752 
1053	 0,236693013122726 
1054	 0,241921807163531 
1055	 0,240783435360117 
1056	 0,233895632536053 
1057	 0,23683823095342 
1058	 0,243717868648728 
1059	 0,242899032746958 
1060	 0,235802612980636 
1061	 0,229270705619589 
1062	 0,237946779824551 
1063	 0,242690935603433 
1064	 0,241119566960932 
1065	 0,247593243852224 
1066	 0,254890726390805 
1067	 0,257961943629796 
1068	 0,247761920464128 
1069	 0,240889229373079 
1070	 0,248158442475428 
1071	 0,24875814162175 
1072	 0,24624726725109 
1073	 0,247522286109038 
1074	 0,253711244181241 
1075	 0,25627615854019 
