Wavelength	CAMFROU00055.asd
629	 2,28083237970341E-02 
630	 0,022496009132483 
631	 2,21390576947162E-02 
632	 2,20905636842333E-02 
633	 2,27852258560515E-02 
634	 2,30951387124787E-02 
635	 0,022899509953574 
636	 2,32311692240339E-02 
637	 2,36989899402946E-02 
638	 2,39632473669366E-02 
639	 2,44377888234381E-02 
640	 2,49745601564287E-02 
641	 2,51460948514777E-02 
642	 2,46800891632612E-02 
643	 2,37325623233377E-02 
644	 2,39013248810994E-02 
645	 2,45709442369599E-02 
646	 2,47520709848016E-02 
647	 2,46596335889214E-02 
648	 0,024461863158454 
649	 2,46203817343651E-02 
650	 2,48571027194869E-02 
651	 2,49232593726689E-02 
652	 2,43087958641749E-02 
653	 2,36167827095637E-02 
654	 2,42541524138661E-02 
655	 2,45623432199286E-02 
656	 2,41465606525957E-02 
657	 2,41782361207909E-02 
658	 0,023846052303991 
659	 2,23184793883111E-02 
660	 2,15173707835844E-02 
661	 2,15229275706795E-02 
662	 2,12783190666389E-02 
663	 2,08732846457024E-02 
664	 2,04693874231138E-02 
665	 2,11246474346832E-02 
666	 2,19231974402771E-02 
667	 2,12864707463699E-02 
668	 0,020534648455878 
669	 2,00921178179049E-02 
670	 1,99897301313345E-02 
671	 1,99838475373438E-02 
672	 1,98953103058913E-02 
673	 2,00796059026051E-02 
674	 2,04738518020773E-02 
675	 2,08955462367914E-02 
676	 0,020792842012428 
677	 2,02064606360155E-02 
678	 2,07461387692698E-02 
679	 2,13136547567303E-02 
680	 0,020484547577344 
681	 0,020392606234454 
682	 2,11313084525381E-02 
683	 2,13774722108754E-02 
684	 2,12629330045997E-02 
685	 2,09521460979685E-02 
686	 2,11644635448967E-02 
687	 2,18505786238211E-02 
688	 2,27684330240103E-02 
689	 2,33312819199395E-02 
690	 2,35382290711678E-02 
691	 2,42679505542951E-02 
692	 2,54181762181418E-02 
693	 2,68471881542576E-02 
694	 2,82943256337309E-02 
695	 2,99458642865289E-02 
696	 3,23902058112887E-02 
697	 0,0352608880617 
698	 3,83798669288462E-02 
699	 4,16019228756311E-02 
700	 4,52461672428141E-02 
701	 4,97205947883991E-02 
702	 5,45860603158081E-02 
703	 5,95745619379318E-02 
704	 6,42256099970326E-02 
705	 6,91764241861344E-02 
706	 7,47321896875245E-02 
707	 7,98927351731158E-02 
708	 8,47796077650115E-02 
709	 0,089916454949871 
710	 9,45624133073073E-02 
711	 9,87591657773327E-02 
712	 0,10378799046115 
713	 0,108684945746876 
714	 0,112538681336161 
715	 0,116262537855286 
716	 0,119947665492642 
717	 0,123410450121987 
718	 0,12654105359051 
719	 0,12931453714147 
720	 0,131906947231313 
721	 0,134537439524647 
722	 0,137456344981215 
723	 0,139628601310923 
724	 0,141149403758073 
725	 0,143209571395493 
726	 0,145230817516128 
727	 0,146847201644604 
728	 0,14809446323959 
729	 0,149141183322516 
730	 0,150282767431328 
731	 0,151257335296021 
732	 0,152109834824847 
733	 0,153344133963669 
734	 0,154532578346729 
735	 0,155289853692097 
736	 0,155805947231065 
737	 0,156230692449674 
738	 0,156834482771601 
739	 0,157374537460839 
740	 0,157822231133764 
741	 0,158564788597967 
742	 0,159222935012695 
743	 0,15934292705008 
744	 0,159645650808124 
745	 0,160150305962805 
746	 0,160414620434837 
747	 0,160418059504767 
748	 0,160252492716577 
749	 0,160617178549354 
750	 0,16137856160826 
751	 0,162215113768534 
752	 0,162611705627892 
753	 0,162567775165719 
754	 0,162783847106466 
755	 0,162903112259265 
756	 0,162702527814799 
757	 0,162630588249409 
758	 0,162818910359484 
759	 0,163425997219554 
760	 0,163668357552091 
761	 0,163441123188116 
762	 0,163638902688836 
763	 0,163974808072557 
764	 0,164139289631182 
765	 0,164274030934377 
766	 0,16440389882048 
767	 0,16453092854962 
768	 0,164688262858701 
769	 0,164864090332775 
770	 0,164908680074869 
771	 0,164905664574321 
772	 0,164971600921185 
773	 0,165365506062782 
774	 0,16582443287727 
775	 0,165322344001057 
776	 0,165064091603523 
777	 0,165607525140906 
778	 0,166089468641283 
779	 0,16629047238482 
780	 0,166045309653156 
781	 0,165928686416036 
782	 0,166079311652685 
783	 0,166363152464686 
784	 0,166484760208677 
785	 0,1663158755123 
786	 0,16663273657972 
787	 0,166974810009072 
788	 0,166291106887001 
789	 0,166194895628869 
790	 0,166843283036497 
791	 0,166690774688414 
792	 0,166472040414623 
793	 0,166759582702471 
794	 0,166770012283236 
795	 0,166689965615498 
796	 0,167233004804429 
797	 0,16740872232343 
798	 0,167084542018762 
799	 0,167366933975601 
800	 0,167676468487642 
801	 0,167443302000789 
802	 0,167166047381259 
803	 0,167047356478053 
804	 0,167366638963568 
805	 0,167616880751795 
806	 0,16762509922638 
807	 0,167650019280208 
808	 0,167672851623624 
809	 0,167660734634177 
810	 0,167686719348528 
811	 0,167814804941014 
812	 0,16815251108221 
813	 0,168640032192073 
814	 0,169138995388834 
815	 0,169089938189022 
816	 0,168882940288805 
817	 0,169034520252047 
818	 0,169312853056927 
819	 0,169555451368887 
820	 0,169418842601608 
821	 0,169310977440236 
822	 0,169464728303893 
823	 0,169998413947571 
824	 0,170416498107421 
825	 0,170093650180298 
826	 0,170122573520169 
827	 0,170523690848354 
828	 0,170427807908387 
829	 0,170545602606999 
830	 0,17109409069498 
831	 0,170973158443413 
832	 0,170503445958501 
833	 0,170280246822099 
834	 0,170818816716779 
835	 0,171735392943995 
836	 0,171286167937194 
837	 0,170995611677806 
838	 0,171611820937715 
839	 0,172161326236365 
840	 0,172330066511193 
841	 0,171851367966628 
842	 0,171746426422135 
843	 0,172051008394278 
844	 0,171850564907967 
845	 0,171884097805276 
846	 0,172470988895162 
847	 0,172900976699821 
848	 0,172973382983734 
849	 0,172544455995802 
850	 0,172345729158967 
851	 0,172421116030035 
852	 0,172134453478789 
853	 0,172151093497421 
854	 0,172711978890333 
855	 0,172830983281755 
856	 0,172820389526678 
857	 0,173252774881554 
858	 0,173086597316251 
859	 0,172524139593084 
860	 0,173092704035533 
861	 0,173351060974355 
862	 0,172724791180063 
863	 0,172626704742182 
864	 0,173141058004366 
865	 0,174145671212652 
866	 0,174241528694924 
867	 0,173488517240362 
868	 0,173159080716336 
869	 0,173141958370008 
870	 0,173391957527898 
871	 0,173721352397846 
872	 0,173990671231574 
873	 0,174074806233614 
874	 0,174303424899732 
875	 0,174722223681182 
876	 0,175344051683629 
877	 0,175374216872902 
878	 0,174699694190246 
879	 0,174781534149799 
880	 0,175228933193893 
881	 0,175489575605821 
882	 0,175703939245267 
883	 0,175956422599443 
884	 0,176501085130212 
885	 0,17672027925335 
886	 0,176425461485247 
887	 0,17590492655802 
888	 0,175682038694949 
889	 0,176179841169358 
890	 0,176659654160311 
891	 0,17684826208716 
892	 0,176444878716409 
893	 0,176433763711526 
894	 0,176942926628157 
895	 0,17693804413675 
896	 0,176741179177328 
897	 0,176688802504412 
898	 0,177324643141139 
899	 0,177856071442891 
900	 0,176742751597643 
901	 0,175799516360269 
902	 0,175718340559949 
903	 0,176813019294887 
904	 0,178052491940875 
905	 0,178654934343067 
906	 0,178262210309786 
907	 0,177783634853267 
908	 0,178545572050396 
909	 0,178171710684266 
910	 0,176876962925485 
911	 0,177192955542601 
912	 0,177604092917974 
913	 0,177530788627434 
914	 0,178111305203705 
915	 0,178333878338808 
916	 0,177116195254208 
917	 0,176978564735217 
918	 0,177822668186002 
919	 0,178090980115231 
920	 0,178032917625707 
921	 0,177877325727359 
922	 0,178641797960124 
923	 0,178923066102398 
924	 0,177710942953419 
925	 0,177265158703351 
926	 0,177825743200506 
927	 0,179199443837624 
928	 0,178995447701889 
929	 0,177220441792955 
930	 0,176665873833034 
931	 0,176838511504206 
932	 0,177255687815852 
933	 0,176729435243015 
934	 0,175683895407027 
935	 0,174885097560881 
936	 0,175174939189904 
937	 0,176028103652414 
938	 0,175504216210379 
939	 0,174335763974494 
940	 0,173056859633779 
941	 0,172798502220271 
942	 0,173051630892892 
943	 0,173237340400246 
944	 0,172964649689921 
945	 0,172568829153819 
946	 0,172802840172737 
947	 0,173393081755443 
948	 0,17375562991584 
949	 0,172218059635886 
950	 0,17025664937821 
951	 0,168996838379125 
952	 0,16942363383947 
953	 0,170163217860816 
954	 0,169446565809915 
955	 0,167740457097781 
956	 0,166084252810765 
957	 0,166989585850109 
958	 0,166836776042302 
959	 0,16491734091706 
960	 0,164178871935643 
961	 0,164221506711345 
962	 0,164608951795782 
963	 0,164990640640991 
964	 0,165434614431973 
965	 0,166164284768196 
966	 0,165423542071496 
967	 0,163495993261459 
968	 0,162401298408581 
969	 0,162979387578876 
970	 0,164986580385198 
971	 0,164918679588984 
972	 0,164137774928524 
973	 0,164073792947997 
974	 0,163708751746636 
975	 0,163638114737314 
976	 0,165183610216614 
977	 0,165072644337974 
978	 0,163518642188642 
979	 0,164590537926812 
980	 0,16569464162951 
981	 0,165470742402603 
982	 0,164163602125625 
983	 0,162888199313911 
984	 0,162831949245898 
985	 0,164196038199247 
986	 0,166236992331851 
987	 0,167610188443042 
988	 0,167181386443969 
989	 0,165328229831088 
990	 0,164417486703495 
991	 0,165536849977667 
992	 0,16837631057189 
993	 0,167335267642929 
994	 0,165737228388491 
995	 0,167385926494196 
996	 0,169469813661031 
997	 0,170438774720126 
998	 0,168275198108693 
999	 0,16778946624973 
1000	 0,169489034004674 
1001	 0,16939212540597 
1002	 0,170440680113186 
1003	 0,173481330063606 
1004	 0,17502396497032 
1005	 0,174019607340804 
1006	 0,170172517116311 
1007	 0,167432520649315 
1008	 0,16762299140249 
1009	 0,172338883423316 
1010	 0,176505115696297 
1011	 0,178092559413121 
1012	 0,17577941730708 
1013	 0,174641383743696 
1014	 0,176802708187703 
1015	 0,180057154567298 
1016	 0,180857991404368 
1017	 0,176866524905528 
1018	 0,173167924218795 
1019	 0,172393798592576 
1020	 0,17692314616264 
1021	 0,179643051195406 
1022	 0,17976935009664 
1023	 0,180425380462808 
1024	 0,180172092021259 
1025	 0,178867686961706 
1026	 0,177425824495613 
1027	 0,176904722402864 
1028	 0,177793721821634 
1029	 0,178126990818197 
1030	 0,178554635416965 
1031	 0,179997731301588 
1032	 0,181312776389217 
1033	 0,181003646709835 
1034	 0,176489553846376 
1035	 0,176738622575206 
1036	 0,182526490481745 
1037	 0,186691068567576 
1038	 0,187239001324828 
1039	 0,184005413533704 
1040	 0,182141264678325 
1041	 0,181952282915876 
1042	 0,183266894179328 
1043	 0,185405923518355 
1044	 0,184986350198875 
1045	 0,178313933061133 
1046	 0,181312309196329 
1047	 0,190352682819549 
1048	 0,188833509798266 
1049	 0,183516004511731 
1050	 0,177138251543104 
1051	 0,172783776817509 
1052	 0,171280012467253 
1053	 0,173707986914744 
1054	 0,182966118631161 
1055	 0,195340495241032 
1056	 0,205274235735778 
1057	 0,194361270168127 
1058	 0,177676521402043 
1059	 0,18021851411668 
1060	 0,188576837612702 
1061	 0,195425800692454 
1062	 0,190896083787968 
1063	 0,185106976645913 
1064	 0,183678726923189 
1065	 0,195020947442375 
1066	 0,196399347518449 
1067	 0,182875575715411 
1068	 0,188801490746399 
1069	 0,197035386329953 
1070	 0,194632697183973 
1071	 0,200684835624899 
1072	 0,199389413999382 
1073	 0,172604264851256 
1074	 0,164137790701854 
1075	 0,173905814056606 
