Wavelength	PENFOUL00683.asd
503	 1,99514310399095E-02 
504	 1,76706162148711E-02 
505	 1,85631148493051E-02 
506	 1,84348108437006E-02 
507	 0,01695036346417 
508	 1,83046720978942E-02 
509	 1,93813036191013E-02 
510	 1,75056504051105E-02 
511	 1,78866662608865E-02 
512	 1,97893436794839E-02 
513	 1,85274039411914E-02 
514	 1,82291014403665E-02 
515	 2,01373219522718E-02 
516	 2,01715109497934E-02 
517	 1,91911130883684E-02 
518	 1,89383776158449E-02 
519	 1,89379933726231E-02 
520	 1,90144393915379E-02 
521	 1,87894701481471E-02 
522	 1,87425629629292E-02 
523	 1,91200585359911E-02 
524	 1,85526924195769E-02 
525	 0,017641941407717 
526	 1,81856734309369E-02 
527	 1,89340907615302E-02 
528	 1,93375824647463E-02 
529	 1,90012034907956E-02 
530	 1,84690784649615E-02 
531	 1,83864774467427E-02 
532	 0,01799708287206 
533	 1,74301372211716E-02 
534	 1,75848322291792E-02 
535	 1,78037968759712E-02 
536	 1,77401559724108E-02 
537	 1,79364694447393E-02 
538	 1,84040982390893E-02 
539	 1,91204815165835E-02 
540	 1,91863706092486E-02 
541	 1,85247524160508E-02 
542	 1,81417786836832E-02 
543	 1,83594249090103E-02 
544	 1,93478701969069E-02 
545	 1,93061098037453E-02 
546	 1,83942487744679E-02 
547	 0,018196503835249 
548	 1,77631662746363E-02 
549	 1,69512751300749E-02 
550	 1,79508912313916E-02 
551	 1,93664893970165E-02 
552	 1,87312986651961E-02 
553	 1,77203023062858E-02 
554	 1,71037255958612E-02 
555	 1,78599800870632E-02 
556	 1,88253590592334E-02 
557	 1,90046156432278E-02 
558	 1,89105563042053E-02 
559	 1,86275661854736E-02 
560	 1,80299485700059E-02 
561	 1,79557690609871E-02 
562	 1,86488387243213E-02 
563	 1,93774772139338E-02 
564	 1,93319552865127E-02 
565	 1,75738197728237E-02 
566	 1,67349033740955E-02 
567	 1,72833143259422E-02 
568	 1,81833145460762E-02 
569	 1,87244793178466E-02 
570	 1,84955115803388E-02 
571	 1,88462806829168E-02 
572	 1,95415250284852E-02 
573	 1,96681087448979E-02 
574	 1,92544812682991E-02 
575	 1,85375659784463E-02 
576	 1,87775092402506E-02 
577	 1,93051037719338E-02 
578	 1,92819280601297E-02 
579	 1,98818701422951E-02 
580	 2,08455872415879E-02 
581	 0,020581168044225 
582	 0,020190256165384 
583	 2,03421658566092E-02 
584	 2,10446629614999E-02 
585	 2,16125681353181E-02 
586	 2,07916738526417E-02 
587	 2,07025805413629E-02 
588	 2,15427661650494E-02 
589	 2,09699182157395E-02 
590	 2,05065036625555E-02 
591	 2,15484965705011E-02 
592	 2,15474324902184E-02 
593	 2,07403424928632E-02 
594	 2,11897197997511E-02 
595	 2,16288441975115E-02 
596	 2,15189241778894E-02 
597	 0,021268926384902 
598	 2,12442059865993E-02 
599	 2,19417293061942E-02 
600	 2,20769559557849E-02 
601	 2,14817685401215E-02 
602	 2,09796730742834E-02 
603	 2,09230338870828E-02 
604	 2,14622605128557E-02 
605	 2,10594195584663E-02 
606	 2,01041673977079E-02 
607	 2,02140176133406E-02 
608	 2,02907885492613E-02 
609	 2,01254180424691E-02 
610	 2,10202219933539E-02 
611	 2,16185689322064E-02 
612	 2,01774938084135E-02 
613	 1,89798824356952E-02 
614	 1,86934181666078E-02 
615	 1,94429073138804E-02 
616	 2,01375557236547E-02 
617	 2,00676665627237E-02 
618	 1,98572390492212E-02 
619	 1,97400128411317E-02 
620	 2,00132873526693E-02 
621	 2,01098547581885E-02 
622	 0,019890481549482 
623	 1,97232141086386E-02 
624	 1,94936645607822E-02 
625	 1,90940810700787E-02 
626	 0,019387032263392 
627	 2,00763689350933E-02 
628	 1,97597893296112E-02 
629	 1,93859706406818E-02 
630	 1,95235873586561E-02 
631	 0,020570685547033 
632	 2,15669589300722E-02 
633	 2,08988821735745E-02 
634	 2,05458977829305E-02 
635	 2,09561834916362E-02 
636	 2,13109358905475E-02 
637	 2,17313105044196E-02 
638	 2,22900371541519E-02 
639	 2,23500454439885E-02 
640	 2,21330182489239E-02 
641	 2,24947686871711E-02 
642	 2,28591681814261E-02 
643	 2,30050365799479E-02 
644	 2,30295649103598E-02 
645	 2,31215528187439E-02 
646	 2,35138805497337E-02 
647	 2,35876736384982E-02 
648	 2,33004389104099E-02 
649	 2,30242587362041E-02 
650	 2,30941077416326E-02 
651	 2,36173169558625E-02 
652	 2,33060037957852E-02 
653	 2,26514499762813E-02 
654	 2,31133357433732E-02 
655	 2,30973963829361E-02 
656	 2,22905893971029E-02 
657	 2,18210128824065E-02 
658	 2,18600119338692E-02 
659	 2,24554795069148E-02 
660	 2,22217675528941E-02 
661	 2,13232695547575E-02 
662	 2,11667595767162E-02 
663	 2,11062359705929E-02 
664	 2,08422242796419E-02 
665	 2,06236092217047E-02 
666	 2,02981398896518E-02 
667	 1,95830643262048E-02 
668	 1,90030978479448E-02 
669	 1,88360076405656E-02 
670	 1,94874542592649E-02 
671	 2,00613682423197E-02 
672	 1,98424037239133E-02 
673	 1,93934761184958E-02 
674	 1,89397972425219E-02 
675	 1,86655418941793E-02 
676	 1,89036592174367E-02 
677	 1,95323431443232E-02 
678	 1,91032543311103E-02 
679	 1,84757382671438E-02 
680	 1,87939041388151E-02 
681	 1,91307435813817E-02 
682	 0,019277120029453 
683	 1,93109988006458E-02 
684	 1,92277433329352E-02 
685	 0,019102745436145 
686	 1,94589375448206E-02 
687	 2,01323967322674E-02 
688	 2,07130314449056E-02 
689	 2,12742857389642E-02 
690	 2,19038781869409E-02 
691	 2,29329614412457E-02 
692	 2,40336485254164E-02 
693	 2,49502931131211E-02 
694	 2,64695301985931E-02 
695	 2,86475572247131E-02 
696	 3,12132312626277E-02 
697	 3,40765555670802E-02 
698	 3,72455582527712E-02 
699	 4,10451699324799E-02 
700	 4,55479533185516E-02 
701	 5,07983049565907E-02 
702	 5,60803422761409E-02 
703	 6,13730412814949E-02 
704	 6,74027268574837E-02 
705	 7,35176248632455E-02 
706	 7,93334663779394E-02 
707	 8,53542470572163E-02 
708	 9,15610168504882E-02 
709	 9,78268083035095E-02 
710	 0,103860963538119 
711	 0,10953790912221 
712	 0,114862443543034 
713	 0,120199493355298 
714	 0,125808892777523 
715	 0,130666183774607 
716	 0,134890035610057 
717	 0,139317148582783 
718	 0,143664332970288 
719	 0,147739349752743 
720	 0,151115070016909 
721	 0,154124680246698 
722	 0,157246326847932 
723	 0,160519176594424 
724	 0,163755452412362 
725	 0,166356374272191 
726	 0,168410100244306 
727	 0,17007875735333 
728	 0,172124128477818 
729	 0,174321352894899 
730	 0,176082059523331 
731	 0,177589310010687 
732	 0,178874806821891 
733	 0,179881524287515 
734	 0,180870977032305 
735	 0,182051869227268 
736	 0,183051593641108 
737	 0,1839718231889 
738	 0,185283586501114 
739	 0,18637505718732 
740	 0,187018473485412 
741	 0,187408505452445 
742	 0,187766832337225 
743	 0,188326276522648 
744	 0,18902687598576 
745	 0,189785250563689 
746	 0,190444912102452 
747	 0,190857628130806 
748	 0,191006908914179 
749	 0,191433010991715 
750	 0,191944620114104 
751	 0,192141518480938 
752	 0,192392879745822 
753	 0,192755324943062 
754	 0,193045243829123 
755	 0,19330678547516 
756	 0,19358379490506 
757	 0,193956921600656 
758	 0,194394903567105 
759	 0,194843676913789 
760	 0,194998588691827 
761	 0,194905309346129 
762	 0,195331443777642 
763	 0,195681934700941 
764	 0,19541336941826 
765	 0,195523178134067 
766	 0,195966909733051 
767	 0,196124324503013 
768	 0,196233636888656 
769	 0,196375066520338 
770	 0,196534312264051 
771	 0,19668006604899 
772	 0,19677136041861 
773	 0,196533589534224 
774	 0,196203227414928 
775	 0,196642959870453 
776	 0,197257567556918 
777	 0,197665630237922 
778	 0,197603044911687 
779	 0,197382421202948 
780	 0,197503012168164 
781	 0,197698175900183 
782	 0,197872963361861 
783	 0,197903633548366 
784	 0,198064838147055 
785	 0,198476990470345 
786	 0,198516897534555 
787	 0,198411992323301 
788	 0,198742721569194 
789	 0,198811074549164 
790	 0,198564022589839 
791	 0,198691803869606 
792	 0,198839695441501 
793	 0,198740855810242 
794	 0,19889027018302 
795	 0,199093648214208 
796	 0,198697420502702 
797	 0,198876232855213 
798	 0,19971101022916 
799	 0,199588841580022 
800	 0,199196485849369 
801	 0,199238581350064 
802	 0,199178305285496 
803	 0,199116471920008 
804	 0,199570811498324 
805	 0,199836551733285 
806	 0,199757086623828 
807	 0,200032307687658 
808	 0,200475465654908 
809	 0,200819892658858 
810	 0,200779267099418 
811	 0,200542341569073 
812	 0,200841916009508 
813	 0,200975454328266 
814	 0,200727234334975 
815	 0,200679978856767 
816	 0,200802668010121 
817	 0,200992745655025 
818	 0,201144702058314 
819	 0,20130987793807 
820	 0,201760442640579 
821	 0,202117769793201 
822	 0,202231383429061 
823	 0,202472196429806 
824	 0,202628301778601 
825	 0,202396876795257 
826	 0,202760507607146 
827	 0,20349132411265 
828	 0,203082847414032 
829	 0,202710264858412 
830	 0,20292029236453 
831	 0,202883069081545 
832	 0,20299870676009 
833	 0,203906231948937 
834	 0,203727373303889 
835	 0,202680064422327 
836	 0,203031821478316 
837	 0,203736518819766 
838	 0,204170769044022 
839	 0,204168489257798 
840	 0,204080462095185 
841	 0,20443519982072 
842	 0,204535111193156 
843	 0,20435158097086 
844	 0,204367036254215 
845	 0,204469373847731 
846	 0,204627173846219 
847	 0,2051069642211 
848	 0,205325886256879 
849	 0,204459513716627 
850	 0,204371036199127 
851	 0,205110751313049 
852	 0,205230631339325 
853	 0,204936623384869 
854	 0,204443089082418 
855	 0,204498556479066 
856	 0,204830203603104 
857	 0,20493868973366 
858	 0,205026907365362 
859	 0,205171061735661 
860	 0,205559162717531 
861	 0,205585482288148 
862	 0,205110769806742 
863	 0,205402310265442 
864	 0,206166325710335 
865	 0,206828355927553 
866	 0,206786154649743 
867	 0,206275889966478 
868	 0,206568338193071 
869	 0,206645347924018 
870	 0,206138964723623 
871	 0,205859314542502 
872	 0,205935873330272 
873	 0,206398519487812 
874	 0,206350038103502 
875	 0,206022151855381 
876	 0,206703795295165 
877	 0,207450302680212 
878	 0,207783012668084 
879	 0,207515280852407 
880	 0,207108742744314 
881	 0,207070551126071 
882	 0,20695022625018 
883	 0,206827723049013 
884	 0,207138439112832 
885	 0,207424236062131 
886	 0,20755112794841 
887	 0,207803157637395 
888	 0,208002090296272 
889	 0,207983339174716 
890	 0,20796164848111 
891	 0,208001367992113 
892	 0,208175226323866 
893	 0,208075828659574 
894	 0,20774530921075 
895	 0,208017723660549 
896	 0,208258366647453 
897	 0,207986491889788 
898	 0,207754615835062 
899	 0,207813018351102 
900	 0,2084731383487 
901	 0,208441310843906 
902	 0,207857587081263 
903	 0,208882533974115 
904	 0,209359320958442 
905	 0,208221049891769 
906	 0,208322633838493 
907	 0,208897407248943 
908	 0,208378910695721 
909	 0,208622127572908 
910	 0,209569628756798 
911	 0,209710245748734 
912	 0,209327243389926 
913	 0,208682559886175 
914	 0,208490156614998 
915	 0,20881936783321 
916	 0,209592644120178 
917	 0,209621187758158 
918	 0,20924129297894 
919	 0,210104153842101 
920	 0,210083970665177 
921	 0,208939133959222 
922	 0,209309807472044 
923	 0,209547887115943 
924	 0,208380841939553 
925	 0,208315444567279 
926	 0,208797525043351 
927	 0,208123412762621 
928	 0,207585839549029 
929	 0,20723128821091 
930	 0,205722566106631 
931	 0,205012654939176 
932	 0,206104542510335 
933	 0,207482223459802 
934	 0,20795699066679 
935	 0,206371285270222 
936	 0,205387271469566 
937	 0,205267872863989 
938	 0,204784945083797 
939	 0,204807227257519 
940	 0,205246452026 
941	 0,204003047352794 
942	 0,203134775349347 
943	 0,20429175543714 
944	 0,203784609519143 
945	 0,202341264055921 
946	 0,202461676740815 
947	 0,202241710003715 
948	 0,201235930777154 
949	 0,199828501856686 
950	 0,198367293948396 
951	 0,197277633572467 
952	 0,19779030719276 
953	 0,197967214207624 
954	 0,195521472309348 
955	 0,194898306769504 
956	 0,19566578593046 
957	 0,194069062455735 
958	 0,193444700741377 
959	 0,194405886177647 
960	 0,194545323511072 
961	 0,193509218853792 
962	 0,191503510363475 
963	 0,19209485867556 
964	 0,193550553719148 
965	 0,192502875668032 
966	 0,191136328749184 
967	 0,190330438169354 
968	 0,191209773692597 
969	 0,191257732328694 
970	 0,189805265570476 
971	 0,189686281219587 
972	 0,19004575492678 
973	 0,190019346325719 
974	 0,191043908849215 
975	 0,191746541553269 
976	 0,189341953401867 
977	 0,188369148088055 
978	 0,189537411147258 
979	 0,190472376954839 
980	 0,191541969903175 
981	 0,192632149385102 
982	 0,19265330318797 
983	 0,192049321649947 
984	 0,191375419117481 
985	 0,190260290752802 
986	 0,189709604632702 
987	 0,191646229998503 
988	 0,193723261867164 
989	 0,194964907401258 
990	 0,194909304732698 
991	 0,194379714750181 
992	 0,1939948052626 
993	 0,194319045294691 
994	 0,194670605995388 
995	 0,194392068097567 
996	 0,195140416657046 
997	 0,196600851161035 
998	 0,197638224246996 
999	 0,198054443492927 
1000	 0,198084323956124 
1001	 0,198878225809719 
1002	 0,199756778708396 
1003	 0,200558316827086 
1004	 0,202757049155517 
1005	 0,203445442630497 
1006	 0,200247295555324 
1007	 0,199599272093193 
1008	 0,200958139837317 
1009	 0,201209240160065 
1010	 0,203538338634467 
1011	 0,206651849427975 
1012	 0,203726292760593 
1013	 0,20189296002818 
1014	 0,203980975563333 
1015	 0,206743556235955 
1016	 0,208282598470971 
1017	 0,207600010733475 
1018	 0,209998868490738 
1019	 0,211880482324072 
1020	 0,207102895929464 
1021	 0,205152449135106 
1022	 0,206441783866155 
1023	 0,205169164401427 
1024	 0,204364903421147 
1025	 0,205004980776452 
1026	 0,206857096510214 
1027	 0,209571225451533 
1028	 0,212682190164345 
1029	 0,215421844909348 
1030	 0,215443794264352 
1031	 0,210799862726264 
1032	 0,209453848024483 
1033	 0,212026670372456 
1034	 0,216265739383173 
1035	 0,218411092151594 
1036	 0,217114721895897 
1037	 0,212268081446474 
1038	 0,207936949317817 
1039	 0,207386479850505 
1040	 0,215397407950678 
1041	 0,220359006322196 
1042	 0,214404045739574 
1043	 0,217578361540983 
1044	 0,224768981707727 
1045	 0,22529011437415 
1046	 0,218859626673806 
1047	 0,211663854532204 
1048	 0,21908337005773 
1049	 0,222192059186634 
1050	 0,218225264874922 
1051	 0,219407546975485 
1052	 0,223273720956894 
1053	 0,227577291922247 
1054	 0,2285396427493 
1055	 0,22382664783626 
1056	 0,214271378265029 
1057	 0,222332878776649 
1058	 0,233231547088042 
1059	 0,224088033581648 
1060	 0,218364934232093 
1061	 0,222385572831985 
1062	 0,239089585974637 
1063	 0,236741132050475 
1064	 0,217546937668762 
1065	 0,228330223047722 
1066	 0,235305268567933 
1067	 0,226300513642621 
1068	 0,224264555512984 
1069	 0,223446299984387 
1070	 0,21992132407503 
1071	 0,224274366296144 
1072	 0,227095490338037 
1073	 0,21733551641082 
1074	 0,224256607406031 
1075	 0,237786931679104 
