Wavelength	PENFOUL00160.asd
460	 2,68655998442158E-02 
461	 2,79509314969716E-02 
462	 2,83429655119815E-02 
463	 2,88451079092458E-02 
464	 2,72954591085999E-02 
465	 2,47874543673572E-02 
466	 2,67637574379559E-02 
467	 2,93760250800658E-02 
468	 0,030055972894161 
469	 3,02844812438479E-02 
470	 2,99947740529355E-02 
471	 2,86093512773405E-02 
472	 2,74728909129222E-02 
473	 2,73454355093049E-02 
474	 2,91746046746363E-02 
475	 3,11525289731666E-02 
476	 3,14485535753072E-02 
477	 3,00363094519822E-02 
478	 2,77083824195394E-02 
479	 0,026429533854899 
480	 2,57687128060152E-02 
481	 2,56065770065841E-02 
482	 2,59608067969283E-02 
483	 2,73030210526916E-02 
484	 3,04602903580975E-02 
485	 3,13458004821789E-02 
486	 2,98933490645288E-02 
487	 3,06329632311183E-02 
488	 3,11412560991757E-02 
489	 2,97216330780296E-02 
490	 2,91508139082975E-02 
491	 2,95431145636267E-02 
492	 3,01624547601304E-02 
493	 0,030687140184789 
494	 3,06629995457418E-02 
495	 2,88183391373085E-02 
496	 2,67898612851653E-02 
497	 2,64640817994257E-02 
498	 2,69353297365182E-02 
499	 2,79121321905943E-02 
500	 2,93454849460702E-02 
501	 3,01471994517465E-02 
502	 2,98067385149898E-02 
503	 2,98806920795667E-02 
504	 2,98287230848175E-02 
505	 2,81863586780866E-02 
506	 2,77754065792158E-02 
507	 2,92496181504828E-02 
508	 3,17367315044934E-02 
509	 3,24885805396162E-02 
510	 2,94961293592791E-02 
511	 2,98996639037234E-02 
512	 3,28251451042763E-02 
513	 3,23308900403532E-02 
514	 3,16609256909442E-02 
515	 0,032027872106321 
516	 3,19447777983154E-02 
517	 3,19702187093605E-02 
518	 3,30498373938867E-02 
519	 3,39794611785038E-02 
520	 3,43548811332019E-02 
521	 3,41094833030845E-02 
522	 3,34058385152566E-02 
523	 3,24816425233392E-02 
524	 3,22402201791235E-02 
525	 3,27280072215351E-02 
526	 3,38412963340968E-02 
527	 3,43308614358808E-02 
528	 3,39196985749133E-02 
529	 3,40183449904496E-02 
530	 3,42126051886265E-02 
531	 3,39168558301066E-02 
532	 3,35336098955777E-02 
533	 3,32667070725601E-02 
534	 3,34157417704684E-02 
535	 3,36539112369869E-02 
536	 3,37769169661781E-02 
537	 3,38917481508015E-02 
538	 3,39433210587257E-02 
539	 3,37527505247875E-02 
540	 3,41871776383909E-02 
541	 3,50183856933328E-02 
542	 3,37703019253973E-02 
543	 3,27986791537855E-02 
544	 3,43585321617332E-02 
545	 3,47154258819904E-02 
546	 3,39293199251898E-02 
547	 3,44510526226275E-02 
548	 3,45787975949702E-02 
549	 3,38335059827029E-02 
550	 3,48497713832387E-02 
551	 3,63177021028438E-02 
552	 3,58124533194183E-02 
553	 3,50795987781156E-02 
554	 3,46376166640052E-02 
555	 3,43285728522832E-02 
556	 3,45469219036416E-02 
557	 3,55020577316873E-02 
558	 3,55322571812254E-02 
559	 3,50961197138791E-02 
560	 3,63291933208506E-02 
561	 3,66695829431497E-02 
562	 3,54443987900406E-02 
563	 3,53880657798886E-02 
564	 3,55550145321578E-02 
565	 3,43779639627726E-02 
566	 3,38805904013761E-02 
567	 3,43453301993121E-02 
568	 3,48426327435376E-02 
569	 3,52503349088141E-02 
570	 3,54839368694702E-02 
571	 3,56091928601898E-02 
572	 3,60494353830522E-02 
573	 3,78731788191637E-02 
574	 3,85353164721511E-02 
575	 3,75364620334922E-02 
576	 3,74825326022226E-02 
577	 3,82568653941029E-02 
578	 3,94787569094939E-02 
579	 4,04714932427723E-02 
580	 4,09712214431869E-02 
581	 4,08168421271082E-02 
582	 4,07079518004606E-02 
583	 4,10889503270392E-02 
584	 0,041917403798637 
585	 4,25853530678644E-02 
586	 4,19532428050219E-02 
587	 4,25464395299736E-02 
588	 4,44184297248889E-02 
589	 4,41147318916747E-02 
590	 4,35292300645751E-02 
591	 4,44555693040195E-02 
592	 4,41985646185235E-02 
593	 4,31298875039859E-02 
594	 4,36853465785643E-02 
595	 4,42201267704828E-02 
596	 0,044129496766733 
597	 4,47658151834029E-02 
598	 4,54254435345644E-02 
599	 4,48567931693359E-02 
600	 4,47596719671661E-02 
601	 4,51829707109863E-02 
602	 4,42547917186721E-02 
603	 0,043644086523519 
604	 4,45518082507176E-02 
605	 4,46688252956347E-02 
606	 4,40581122588416E-02 
607	 4,39367383965346E-02 
608	 4,33353596932216E-02 
609	 4,23520053667781E-02 
610	 4,35589415889542E-02 
611	 0,044983655014761 
612	 4,39901497690743E-02 
613	 4,27046641620177E-02 
614	 4,18246802155165E-02 
615	 4,16904328807839E-02 
616	 4,19762098857007E-02 
617	 4,24337324820134E-02 
618	 4,30540482904976E-02 
619	 4,34511793755819E-02 
620	 4,29202070778164E-02 
621	 4,22930095676107E-02 
622	 4,19413529690775E-02 
623	 4,20831684561546E-02 
624	 4,22430017313461E-02 
625	 4,19413913318061E-02 
626	 4,19936944812068E-02 
627	 4,22978465258755E-02 
628	 4,20694331613436E-02 
629	 4,16289466464478E-02 
630	 4,13442768796308E-02 
631	 4,25809660866752E-02 
632	 4,42020792034745E-02 
633	 4,41844409029884E-02 
634	 4,36150410533433E-02 
635	 4,30892952701599E-02 
636	 4,35957823422401E-02 
637	 4,44529870005042E-02 
638	 0,045056612856415 
639	 4,58810749459786E-02 
640	 4,66062730867231E-02 
641	 4,61802769736803E-02 
642	 0,046141947922496 
643	 4,69304992152669E-02 
644	 4,69999989311216E-02 
645	 4,68182912467368E-02 
646	 4,71687696405941E-02 
647	 0,047482738334009 
648	 4,75353627892944E-02 
649	 4,69823630459337E-02 
650	 4,67900304824794E-02 
651	 4,74461292462041E-02 
652	 4,70813113834025E-02 
653	 4,59611904649412E-02 
654	 4,50865894729874E-02 
655	 4,51003016337464E-02 
656	 4,57789911319956E-02 
657	 4,46564833499366E-02 
658	 4,33352438996168E-02 
659	 4,35641835352163E-02 
660	 4,33307249303726E-02 
661	 4,23994751099981E-02 
662	 4,12800556245714E-02 
663	 4,05912856683943E-02 
664	 4,05209424713292E-02 
665	 3,97846950300126E-02 
666	 3,87128097619154E-02 
667	 3,80231790471495E-02 
668	 3,79086785306145E-02 
669	 3,82082254828871E-02 
670	 3,80070734598729E-02 
671	 3,77163219283645E-02 
672	 3,76851591682108E-02 
673	 0,037818720878667 
674	 0,037916487468483 
675	 3,74648964496312E-02 
676	 3,73635943281081E-02 
677	 3,78396711145444E-02 
678	 3,80738436992441E-02 
679	 3,82017290679008E-02 
680	 3,84631206353314E-02 
681	 3,85161143127257E-02 
682	 3,84539208813013E-02 
683	 3,88167130687678E-02 
684	 3,91537262559731E-02 
685	 3,92840366881752E-02 
686	 3,99545824801604E-02 
687	 4,10681391059886E-02 
688	 4,22676436223621E-02 
689	 4,37197728088364E-02 
690	 4,53716226205747E-02 
691	 4,68078893100213E-02 
692	 0,048514516603901 
693	 5,09300559834857E-02 
694	 5,37252363467813E-02 
695	 5,66765198976139E-02 
696	 5,93581264659087E-02 
697	 6,24835421680316E-02 
698	 6,62979379363997E-02 
699	 7,03200643371701E-02 
700	 7,44515211179956E-02 
701	 7,86355899471287E-02 
702	 8,26330130985462E-02 
703	 8,64404361544252E-02 
704	 9,03167296113105E-02 
705	 9,41251770924282E-02 
706	 9,78044373663803E-02 
707	 0,101603973582061 
708	 0,105339368330133 
709	 0,108624946132464 
710	 0,111730322687723 
711	 0,114618318638234 
712	 0,116795962377863 
713	 0,11870191593602 
714	 0,120757601026142 
715	 0,122857336669442 
716	 0,124893917009289 
717	 0,126660695216338 
718	 0,128153113394748 
719	 0,129433684621334 
720	 0,130970542627922 
721	 0,132327713063421 
722	 0,132905324033744 
723	 0,133992988633353 
724	 0,135570208809647 
725	 0,136465995402975 
726	 0,137079053625824 
727	 0,137736188727997 
728	 0,139077488633265 
729	 0,140349895181471 
730	 0,140031117123247 
731	 0,140012912945593 
732	 0,140725803676778 
733	 0,141274813562854 
734	 0,141668112288006 
735	 0,141940576003005 
736	 0,142089725685066 
737	 0,142368395735922 
738	 0,143451437523498 
739	 0,144239511812205 
740	 0,144333747485426 
741	 0,144194882226385 
742	 0,144108046409815 
743	 0,144350741846168 
744	 0,14467866300167 
745	 0,145009478403572 
746	 0,145311093858206 
747	 0,145496447987302 
748	 0,145548738298305 
749	 0,145720283959374 
750	 0,14595328981566 
751	 0,146101395572336 
752	 0,146461848467894 
753	 0,14690407729644 
754	 0,146629760683065 
755	 0,146385415317708 
756	 0,146699197571845 
757	 0,147008043170044 
758	 0,147253787521943 
759	 0,147516024718889 
760	 0,147658587630257 
761	 0,147715678602489 
762	 0,148085002346757 
763	 0,148378174542443 
764	 0,148234470109847 
765	 0,148079962665978 
766	 0,148094137358631 
767	 0,148519338633715 
768	 0,148895302824508 
769	 0,149025360791988 
770	 0,149019983506913 
771	 0,149052879878592 
772	 0,149308857088523 
773	 0,149435395467831 
774	 0,149422181950277 
775	 0,149479931689097 
776	 0,149643808464034 
777	 0,149898475250968 
778	 0,149969390572415 
779	 0,149957034565333 
780	 0,150055924803814 
781	 0,150146050044077 
782	 0,150195797694897 
783	 0,150182221338178 
784	 0,150236687659846 
785	 0,150440153579059 
786	 0,150696027573576 
787	 0,150906510702801 
788	 0,150928433398508 
789	 0,150997890634068 
790	 0,151117826392246 
791	 0,150960757758793 
792	 0,150844768191117 
793	 0,151014036492872 
794	 0,151147676074884 
795	 0,15124577226991 
796	 0,151426079981124 
797	 0,151644805074416 
798	 0,151840944564748 
799	 0,151836969134061 
800	 0,151708415034904 
801	 0,151567690229016 
802	 0,151841204823241 
803	 0,152340133254888 
804	 0,152385801839072 
805	 0,152341049742117 
806	 0,152390556000592 
807	 0,15284144450724 
808	 0,153184198423643 
809	 0,152881575354218 
810	 0,152627454412593 
811	 0,152580682095977 
812	 0,152733742720699 
813	 0,152904505869633 
814	 0,152994083681652 
815	 0,152988903352628 
816	 0,153008850692728 
817	 0,153195325091895 
818	 0,15352887785582 
819	 0,153835482958128 
820	 0,15357471577793 
821	 0,153614871270348 
822	 0,15421690669305 
823	 0,154149144045988 
824	 0,153823131592173 
825	 0,153920330920164 
826	 0,154308429857941 
827	 0,154737911228776 
828	 0,15447713830589 
829	 0,154381183322336 
830	 0,154781587071313 
831	 0,154604026987877 
832	 0,154428886175894 
833	 0,155179788585952 
834	 0,155103186144974 
835	 0,15425457495607 
836	 0,154267638144417 
837	 0,154550562616745 
838	 0,154743528359229 
839	 0,15456753668372 
840	 0,15453406603702 
841	 0,155396653061487 
842	 0,155499059621702 
843	 0,154906248259684 
844	 0,155340491598205 
845	 0,155656157343038 
846	 0,155342616181471 
847	 0,155481069875607 
848	 0,155833714247748 
849	 0,155904649299074 
850	 0,155818521441181 
851	 0,155681085819977 
852	 0,155792793413472 
853	 0,155721327847593 
854	 0,155294063500548 
855	 0,155036929425944 
856	 0,15494867471617 
857	 0,154938090199403 
858	 0,154990282417351 
859	 0,155041674091129 
860	 0,154889756129973 
861	 0,154988229683748 
862	 0,155488641365153 
863	 0,155699884549615 
864	 0,155783651334479 
865	 0,156047017790432 
866	 0,156551845825947 
867	 0,157030348306468 
868	 0,156651061221887 
869	 0,156127323854968 
870	 0,155867649676751 
871	 0,155997014576474 
872	 0,156248697231461 
873	 0,156286982083263 
874	 0,156379307369684 
875	 0,156518929367931 
876	 0,156514974178744 
877	 0,156645743788344 
878	 0,156889558953564 
879	 0,156431167339805 
880	 0,155879499757785 
881	 0,155957308333865 
882	 0,156474739761698 
883	 0,157129563189748 
884	 0,157341403218097 
885	 0,156982738283237 
886	 0,15625235655397 
887	 0,156440944157987 
888	 0,15681646258081 
889	 0,156696948284173 
890	 0,157457930664476 
891	 0,158478579863097 
892	 0,157856369002203 
893	 0,157748145642557 
894	 0,15842819803504 
895	 0,157747820200409 
896	 0,15722582727742 
897	 0,15794959305264 
898	 0,157844156423872 
899	 0,157363973340778 
900	 0,157913186757669 
901	 0,15767539817667 
902	 0,156784904692846 
903	 0,157704272501715 
904	 0,15878619349659 
905	 0,158895183750999 
906	 0,15788768255013 
907	 0,157013840412616 
908	 0,158013273732518 
909	 0,158951706356193 
910	 0,159326129188701 
911	 0,159188202230333 
912	 0,15916447180879 
913	 0,15948461411818 
914	 0,159346773657494 
915	 0,159492309241053 
916	 0,160674562033332 
917	 0,160137161232338 
918	 0,158493453498834 
919	 0,158804603080476 
920	 0,158494223779775 
921	 0,157350861052341 
922	 0,158761357141123 
923	 0,159672691296725 
924	 0,157799856090982 
925	 0,157960646562181 
926	 0,159255721635449 
927	 0,158701487815208 
928	 0,157930350179321 
929	 0,157407643983759 
930	 0,156973517184499 
931	 0,157555067712656 
932	 0,15936082622513 
933	 0,16009309030267 
934	 0,159834853665298 
935	 0,159092503637544 
936	 0,158248393600894 
937	 0,15776654347708 
938	 0,158553994021499 
939	 0,159257007113234 
940	 0,159169478507148 
941	 0,157591249280946 
942	 0,157168095845717 
943	 0,15981858049292 
944	 0,159854337904664 
945	 0,158134284402331 
946	 0,158039408371167 
947	 0,158261645641055 
948	 0,158309541451129 
949	 0,157631288219573 
950	 0,156583526893998 
951	 0,155551906524287 
952	 0,15542052663157 
953	 0,155564797561439 
954	 0,155143845000306 
955	 0,155220473171036 
956	 0,155431277354699 
957	 0,154161927026164 
958	 0,153863118418523 
959	 0,155072653816876 
960	 0,156284095644844 
961	 0,15581330485227 
962	 0,15311281988218 
963	 0,154636179117502 
964	 0,157271067797852 
965	 0,155005341801657 
966	 0,153096920808573 
967	 0,152965314821206 
968	 0,154887381942824 
969	 0,155939525003724 
970	 0,154915421828151 
971	 0,153298579510291 
972	 0,151905951116292 
973	 0,151589741693097 
974	 0,154396199904387 
975	 0,157491212096277 
976	 0,155413202808625 
977	 0,154025805109854 
978	 0,154463282879606 
979	 0,154341321936724 
980	 0,155617369136764 
981	 0,158425058995121 
982	 0,158078120910626 
983	 0,1565835778067 
984	 0,156358145830788 
985	 0,15640891534794 
986	 0,156598729503284 
987	 0,156914952369498 
988	 0,15707318007135 
989	 0,157162490193335 
990	 0,157924545489245 
991	 0,158360701462613 
992	 0,157957904554671 
993	 0,156922084883253 
994	 0,156872877033464 
995	 0,159123746645225 
996	 0,158784953322729 
997	 0,157567963042845 
998	 0,160640732621278 
999	 0,160765945940758 
1000	 0,157639872094836 
1001	 0,157795358387293 
1002	 0,158782514816633 
1003	 0,159597819333847 
1004	 0,162034714644782 
1005	 0,163014509000647 
1006	 0,159934226618964 
1007	 0,158447051716757 
1008	 0,159312312887259 
1009	 0,161936179159209 
1010	 0,163148522284717 
1011	 0,162017057913193 
1012	 0,158750362812112 
1013	 0,15695168077353 
1014	 0,158400275129379 
1015	 0,162626225067931 
1016	 0,16478616999784 
1017	 0,161680927982591 
1018	 0,162721421883496 
1019	 0,165069754266453 
1020	 0,162595118257931 
1021	 0,160446168678952 
1022	 0,159412621359581 
1023	 0,15766005169045 
1024	 0,159240073268713 
1025	 0,164558677497057 
1026	 0,169533928603218 
1027	 0,169157343846573 
1028	 0,162243974830504 
1029	 0,163108118742309 
1030	 0,167052146915494 
1031	 0,166694952400386 
1032	 0,163792367729177 
1033	 0,162946860823398 
1034	 0,172825994631916 
1035	 0,177537304172407 
1036	 0,173164464996279 
1037	 0,162769361091014 
1038	 0,155749865385079 
1039	 0,157028627331177 
1040	 0,164259403809482 
1041	 0,169623784655785 
1042	 0,167636690444296 
1043	 0,169529725520381 
1044	 0,172383430896644 
1045	 0,17033817096844 
1046	 0,166763128296593 
1047	 0,164275060740745 
1048	 0,167550891221422 
1049	 0,166386516522335 
1050	 0,160349695621188 
1051	 0,160290683056716 
1052	 0,16517845884351 
1053	 0,171767498231069 
1054	 0,166640798269453 
1055	 0,161080415674206 
1056	 0,165301616842478 
1057	 0,169706252840242 
1058	 0,175742891358231 
1059	 0,186341196641835 
1060	 0,174800134947736 
1061	 0,154933123636737 
1062	 0,172624440093962 
1063	 0,178683593879376 
1064	 0,166481724543742 
1065	 0,166727875445486 
1066	 0,17406085826642 
1067	 0,183638586310608 
1068	 0,18203529193297 
1069	 0,180803681927748 
1070	 0,186499289901864 
1071	 0,177727695792316 
1072	 0,161346074367227 
1073	 0,152141369113899 
1074	 0,173498289649733 
1075	 0,200451229832083 
