Wavelength	BELON00388.asd
553	 1,98651527586339E-02 
554	 1,88440318977616E-02 
555	 1,90052596739263E-02 
556	 1,94662672867304E-02 
557	 1,94830518260982E-02 
558	 1,97350375296325E-02 
559	 2,00119092558155E-02 
560	 0,019438356989215 
561	 1,92986215744275E-02 
562	 1,99195736343922E-02 
563	 1,99028632060594E-02 
564	 1,93522187174021E-02 
565	 0,018566015727119 
566	 1,89183772337202E-02 
567	 2,01433090412615E-02 
568	 1,98895490843202E-02 
569	 1,97756292614458E-02 
570	 2,07796345257546E-02 
571	 2,07674828013571E-02 
572	 2,00716821436223E-02 
573	 2,00795703997157E-02 
574	 2,03599923530599E-02 
575	 0,020795831783659 
576	 2,14038020147708E-02 
577	 2,18634855580798E-02 
578	 2,18395541130625E-02 
579	 2,19056370101303E-02 
580	 2,20142737527901E-02 
581	 2,15032214286771E-02 
582	 2,12245426503714E-02 
583	 2,16152687359649E-02 
584	 2,18665696882615E-02 
585	 2,21241184416913E-02 
586	 0,022893475851892 
587	 2,31111625772486E-02 
588	 2,26646444055094E-02 
589	 2,25660790183598E-02 
590	 2,28238107213197E-02 
591	 2,33712977309131E-02 
592	 2,38163372221201E-02 
593	 2,38231584375916E-02 
594	 2,26416382976993E-02 
595	 2,19187323741242E-02 
596	 2,23697793053903E-02 
597	 2,28714577188872E-02 
598	 2,32385296154498E-02 
599	 2,34276893387796E-02 
600	 2,29185346660896E-02 
601	 2,20118170093231E-02 
602	 2,23516897284741E-02 
603	 2,29642396399567E-02 
604	 2,30337632684236E-02 
605	 2,28202334538385E-02 
606	 2,24072123838573E-02 
607	 2,18292193909618E-02 
608	 2,15794357932682E-02 
609	 2,18263316992433E-02 
610	 2,22784739769199E-02 
611	 2,23791129071217E-02 
612	 2,15045797508653E-02 
613	 2,11502419786087E-02 
614	 0,021494650650917 
615	 2,18006261276045E-02 
616	 2,19210619377789E-02 
617	 2,17390242508761E-02 
618	 2,12133778602625E-02 
619	 2,07485815021725E-02 
620	 2,11194508940592E-02 
621	 2,15969208175329E-02 
622	 2,17811187620588E-02 
623	 2,10005720836877E-02 
624	 2,05219014504753E-02 
625	 0,021600739086847 
626	 0,021712543562857 
627	 2,09582286504585E-02 
628	 2,12683467656003E-02 
629	 2,16999492729669E-02 
630	 2,17968574960512E-02 
631	 2,18369154268585E-02 
632	 0,02193842694544 
633	 2,22627473139292E-02 
634	 2,23008071254415E-02 
635	 2,20815905282451E-02 
636	 2,23888551664949E-02 
637	 2,27303958017232E-02 
638	 2,26969490718501E-02 
639	 2,28129329938775E-02 
640	 0,023163128947431 
641	 2,37900578854464E-02 
642	 2,41327986383563E-02 
643	 2,39570382665088E-02 
644	 2,34307253346603E-02 
645	 2,31963311240374E-02 
646	 0,02403602623237 
647	 2,46519666827633E-02 
648	 2,47233047925296E-02 
649	 2,44569610996255E-02 
650	 2,41791859141404E-02 
651	 2,40956658468585E-02 
652	 2,38600320147841E-02 
653	 2,34748056349239E-02 
654	 2,30696498837499E-02 
655	 2,23884976932079E-02 
656	 2,16266591318238E-02 
657	 2,21198129422503E-02 
658	 2,25912523623916E-02 
659	 2,17056722974695E-02 
660	 2,13630744785083E-02 
661	 2,15917627383457E-02 
662	 2,12305597959066E-02 
663	 2,09843359767083E-02 
664	 2,10730341414673E-02 
665	 2,04706366524718E-02 
666	 1,96550363104116E-02 
667	 1,95257497895101E-02 
668	 1,96128514922806E-02 
669	 1,98287772156624E-02 
670	 2,03531823048051E-02 
671	 0,020884884011174 
672	 2,11463999225972E-02 
673	 2,08921133938147E-02 
674	 2,03795813227577E-02 
675	 0,020274466441185 
676	 2,03409864319172E-02 
677	 2,04589189174288E-02 
678	 2,03452888691317E-02 
679	 2,02842931174426E-02 
680	 2,06324734276666E-02 
681	 2,07730235030243E-02 
682	 2,07320048809396E-02 
683	 2,10643866702826E-02 
684	 2,15277308173768E-02 
685	 2,19390474451641E-02 
686	 2,19723467354885E-02 
687	 2,21240516959519E-02 
688	 2,33788560707467E-02 
689	 0,024270090896561 
690	 2,45621369636344E-02 
691	 2,52841305589038E-02 
692	 2,64896132638407E-02 
693	 2,81631430820131E-02 
694	 2,97955588416738E-02 
695	 3,16776902523103E-02 
696	 3,47963271849605E-02 
697	 3,83114960846016E-02 
698	 4,19001867732562E-02 
699	 4,58024916675144E-02 
700	 5,02862296949022E-02 
701	 5,56551120511468E-02 
702	 0,061717972780748 
703	 6,81825649922757E-02 
704	 7,44348903744803E-02 
705	 8,07886480112289E-02 
706	 8,74611960834162E-02 
707	 9,46266777640998E-02 
708	 0,101777699551175 
709	 0,107888098705233 
710	 0,114792768681217 
711	 0,122704182540321 
712	 0,129960254955171 
713	 0,136493114693393 
714	 0,142370920963212 
715	 0,148661946567701 
716	 0,155204573024137 
717	 0,161003593144847 
718	 0,166655408559042 
719	 0,172204197532021 
720	 0,176521512807498 
721	 0,180603793438342 
722	 0,18580091696465 
723	 0,190284543659824 
724	 0,193852722413879 
725	 0,197272617628746 
726	 0,200878464846488 
727	 0,20472836114822 
728	 0,207333830291766 
729	 0,20915730324185 
730	 0,211349844990244 
731	 0,213792907776205 
732	 0,21632310969 
733	 0,218247326131149 
734	 0,219981422336876 
735	 0,221846265316487 
736	 0,222769107003624 
737	 0,223329002282143 
738	 0,225475597487837 
739	 0,227212767104277 
740	 0,227945866478815 
741	 0,228920620823752 
742	 0,230031796428372 
743	 0,231045445074451 
744	 0,23197391856838 
745	 0,232834511660797 
746	 0,233710204770933 
747	 0,234493452430701 
748	 0,235124833632809 
749	 0,235653005244457 
750	 0,236074767399638 
751	 0,236370471078014 
752	 0,236649983001817 
753	 0,237000961218501 
754	 0,237610805503291 
755	 0,238116688042122 
756	 0,238285314746296 
757	 0,238573636360976 
758	 0,239018458366468 
759	 0,239548604305914 
760	 0,239997859973603 
761	 0,240335824343018 
762	 0,240756738292945 
763	 0,241142741452349 
764	 0,241385061814387 
765	 0,241691096737705 
766	 0,241963904199627 
767	 0,241780252563161 
768	 0,241915564176462 
769	 0,242566298532304 
770	 0,242855294510236 
771	 0,243058097602717 
772	 0,243570825536715 
773	 0,243436339926056 
774	 0,242972963958041 
775	 0,24383028655927 
776	 0,244585101120423 
777	 0,244565421191475 
778	 0,244681667033302 
779	 0,244893299982246 
780	 0,244995528819326 
781	 0,245043891402814 
782	 0,245122263106048 
783	 0,24550645218391 
784	 0,245752410851741 
785	 0,245614203304703 
786	 0,245667271666129 
787	 0,245891620515699 
788	 0,246097092292858 
789	 0,246337580560439 
790	 0,246593529942202 
791	 0,246768410240815 
792	 0,246909066354775 
793	 0,247060773659815 
794	 0,247293717423797 
795	 0,247473511311263 
796	 0,24723321184078 
797	 0,247449239726694 
798	 0,248166199587833 
799	 0,248082433214616 
800	 0,247779836013877 
801	 0,24785404729718 
802	 0,247870659029173 
803	 0,247921275747833 
804	 0,248479723627948 
805	 0,248731235429978 
806	 0,248505987530806 
807	 0,248693448308912 
808	 0,249104693946493 
809	 0,249445035498052 
810	 0,249209639040079 
811	 0,248735655682763 
812	 0,249227557300526 
813	 0,249949775824392 
814	 0,2505037293765 
815	 0,250544381095634 
816	 0,25043026666456 
817	 0,250628543271277 
818	 0,251080224913477 
819	 0,251587627443381 
820	 0,251616614218577 
821	 0,251525853371228 
822	 0,251540096181783 
823	 0,251879430093612 
824	 0,25230176815217 
825	 0,252469217128348 
826	 0,252449362081894 
827	 0,252390550514229 
828	 0,25272714125112 
829	 0,252974325113359 
830	 0,252903386650351 
831	 0,252854834137044 
832	 0,25278452277181 
833	 0,2525841647759 
834	 0,252702812547839 
835	 0,253033172554878 
836	 0,25277091927039 
837	 0,25289333746891 
838	 0,253741740404451 
839	 0,253722583486556 
840	 0,253426634430695 
841	 0,253927292372176 
842	 0,254008337772085 
843	 0,253654876250896 
844	 0,253831516044458 
845	 0,254097104777577 
846	 0,254160527493868 
847	 0,253771402769958 
848	 0,253318932523254 
849	 0,253377228968296 
850	 0,253586163610686 
851	 0,253735709957362 
852	 0,253411106741962 
853	 0,253357572759502 
854	 0,253871372415057 
855	 0,253947849965316 
856	 0,253863925306108 
857	 0,254148018722358 
858	 0,25388959145082 
859	 0,253282826041729 
860	 0,253612134354386 
861	 0,254164725261023 
862	 0,254527238668668 
863	 0,254586487028237 
864	 0,254632214732565 
865	 0,255055040246414 
866	 0,255556171385711 
867	 0,255844373173339 
868	 0,255225607502076 
869	 0,254889560034832 
870	 0,255366184390175 
871	 0,255999556535716 
872	 0,256360740801677 
873	 0,25604944182664 
874	 0,255992173503029 
875	 0,256284951461691 
876	 0,256520361010342 
877	 0,256901090541755 
878	 0,257374939269808 
879	 0,257245901728643 
880	 0,257055932938286 
881	 0,257418171056759 
882	 0,257669125513163 
883	 0,257710304587525 
884	 0,257586400135108 
885	 0,257774189312843 
886	 0,258322324100002 
887	 0,258429610408603 
888	 0,258524251136858 
889	 0,259000613384078 
890	 0,259076586783418 
891	 0,258848125993895 
892	 0,258792946699476 
893	 0,25909476236906 
894	 0,259636399506685 
895	 0,259571346875444 
896	 0,259373851498436 
897	 0,259417820195144 
898	 0,25931767241209 
899	 0,259124238324156 
900	 0,258995629050472 
901	 0,259305218931978 
902	 0,259942582660419 
903	 0,260093967913424 
904	 0,260123722150091 
905	 0,260252440034817 
906	 0,260323443815857 
907	 0,26029061351904 
908	 0,260114545776685 
909	 0,259789883066354 
910	 0,259571379185571 
911	 0,260368862082472 
912	 0,260319528471287 
913	 0,258878446168092 
914	 0,25841329301036 
915	 0,258992185883445 
916	 0,260350109166937 
917	 0,261083593520505 
918	 0,260875049169389 
919	 0,259748589753543 
920	 0,258987010055496 
921	 0,258982553014578 
922	 0,2589543845631 
923	 0,258589365304132 
924	 0,25771899309881 
925	 0,257016939128539 
926	 0,256701824011654 
927	 0,25697717857105 
928	 0,256482572956244 
929	 0,255246191649094 
930	 0,254847238860534 
931	 0,255062661567991 
932	 0,255486512643735 
933	 0,254387301855398 
934	 0,252756488189772 
935	 0,252116035660963 
936	 0,251983417176987 
937	 0,25183297407683 
938	 0,250425789600864 
939	 0,249314089695472 
940	 0,248857242759498 
941	 0,247551629152805 
942	 0,246190242918504 
943	 0,245491578859893 
944	 0,244678105271766 
945	 0,243507152788819 
946	 0,241730862986774 
947	 0,24090246402995 
948	 0,241055753859982 
949	 0,240681683678482 
950	 0,239311006308383 
951	 0,236909569321232 
952	 0,235129892612269 
953	 0,233928936380581 
954	 0,232978274314903 
955	 0,231551686580257 
956	 0,229558272750688 
957	 0,227092675916734 
958	 0,225571002989248 
959	 0,22523963036041 
960	 0,224568462423453 
961	 0,223585227878387 
962	 0,222490741986438 
963	 0,222709018445002 
964	 0,222727453851638 
965	 0,220012491161598 
966	 0,219319093541888 
967	 0,220714505281528 
968	 0,220550632565781 
969	 0,219899967732286 
970	 0,219252100936286 
971	 0,218925197754562 
972	 0,219307496812081 
973	 0,220445563976261 
974	 0,219140219343616 
975	 0,21760439014883 
976	 0,220775492182622 
977	 0,220548778687529 
978	 0,216901707390818 
979	 0,217740301824714 
980	 0,219315894059026 
981	 0,21999617950328 
982	 0,221734926043455 
983	 0,223127731870942 
984	 0,222719959312872 
985	 0,221712996077964 
986	 0,221185193452962 
987	 0,222716143843775 
988	 0,223785414448104 
989	 0,223854240971633 
990	 0,223946110543214 
991	 0,22411213349306 
992	 0,224508369070386 
993	 0,225921469791173 
994	 0,226272435034288 
995	 0,223829461915739 
996	 0,225051633116138 
997	 0,228012226323614 
998	 0,226598272252281 
999	 0,22720675470175 
1000	 0,230008838653019 
1001	 0,229130361704989 
1002	 0,227475071399301 
1003	 0,226974853312483 
1004	 0,22945366517015 
1005	 0,232150312183989 
1006	 0,232396372059195 
1007	 0,233005046478232 
1008	 0,234037367061385 
1009	 0,234761259002694 
1010	 0,236114833315327 
1011	 0,23736974787002 
1012	 0,234811076962556 
1013	 0,23589425494829 
1014	 0,241762007125764 
1015	 0,240300536455745 
1016	 0,23641847117769 
1017	 0,235284103627431 
1018	 0,238615749035382 
1019	 0,242715029994695 
1020	 0,241828897351531 
1021	 0,244043182811076 
1022	 0,248448476145343 
1023	 0,247323040897513 
1024	 0,244575042580908 
1025	 0,242139728731335 
1026	 0,242227785412587 
1027	 0,243220774505839 
1028	 0,24441021890204 
1029	 0,24950597786187 
1030	 0,254163848540851 
1031	 0,253166316402088 
1032	 0,250859621281315 
1033	 0,249686679300932 
1034	 0,252658917751535 
1035	 0,2528247673837 
1036	 0,24990266423057 
1037	 0,250685838839204 
1038	 0,250653145788393 
1039	 0,248206052908363 
1040	 0,245615113777278 
1041	 0,245810693461219 
1042	 0,250818446066491 
1043	 0,258579334966941 
1044	 0,263051697431335 
1045	 0,257536503218313 
1046	 0,259576154034304 
1047	 0,265211252817442 
1048	 0,255425569220631 
1049	 0,252463887282331 
1050	 0,258949579292572 
1051	 0,25679465203569 
1052	 0,258370502753835 
1053	 0,26719578402368 
1054	 0,268454156732655 
1055	 0,264259430493615 
1056	 0,258363133440109 
1057	 0,260140063965806 
1058	 0,262196039387277 
1059	 0,253168590255998 
1060	 0,255922470998234 
1061	 0,265105860247185 
1062	 0,256494770802737 
1063	 0,261424615155135 
1064	 0,278972676741035 
1065	 0,269768757866254 
1066	 0,262449855610076 
1067	 0,266599250180692 
1068	 0,262487923174198 
1069	 0,255019578519264 
1070	 0,250580812412659 
1071	 0,257166249604481 
1072	 0,267527327214642 
1073	 0,270872992856084 
1074	 0,257370294619061 
1075	 0,23970334064163 
