Wavelength	GRA-VIE00000.asd
325	 6,85858740977874E-02 
326	-0,12693304326137 
327	-9,97862796664939E-02 
328	 0,134407323596977 
329	 0,23001647761916 
330	 0,195066201662024 
331	 0,04058331425932 
332	-2,29493959525992E-03 
333	 2,04567781210711E-02 
334	-3,44718967881287E-02 
335	 1,06040205040985E-02 
336	 0,129145236203807 
337	 0,145332977549956 
338	 0,119007692595409 
339	 8,82594267509426E-02 
340	 1,69070697098025E-02 
341	-4,90583325923771E-02 
342	 5,25101276148603E-02 
343	 0,127059883595287 
344	 0,124000819840131 
345	 7,99997864935841E-02 
346	 3,15645939296623E-02 
347	 2,31970613719089E-02 
348	 2,64075218283679E-02 
349	 4,28236570425955E-02 
350	 9,92915838710542E-02 
351	 9,37059537100912E-02 
352	 1,60203552749376E-02 
353	 2,22943914996596E-02 
354	 6,26122393876523E-02 
355	 6,32287122945113E-02 
356	 5,77097329398397E-02 
357	 5,18449903731003E-02 
358	 4,44654378578136E-02 
359	 3,89648287513439E-02 
360	 3,73453844685659E-02 
361	 4,01402562986964E-02 
362	 0,052742095780392 
363	 8,34934753868025E-02 
364	 7,65043521317627E-02 
365	 3,69788731444904E-02 
366	 3,15307930041704E-02 
367	 4,31752804515587E-02 
368	 0,057404920875364 
369	 5,37027855909633E-02 
370	 4,45276648277158E-02 
371	 5,67913682700509E-02 
372	 5,32401356255382E-02 
373	 2,93636714899505E-02 
374	 1,36045437780107E-02 
375	 1,15893709983645E-02 
376	 2,43183112431189E-02 
377	 2,45435157784057E-02 
378	 0,020822116809017 
379	 0,04269535190318 
380	 6,43483675603302E-02 
381	 7,35373135277435E-02 
382	 4,80072438795087E-02 
383	 2,19112050573982E-02 
384	 3,02395542830995E-02 
385	 4,97498001889393E-02 
386	 0,064709121690628 
387	 5,04765238365887E-02 
388	 4,77811580567592E-02 
389	 6,63175309627617E-02 
390	 0,061220651588074 
391	 4,86004605668586E-02 
392	 5,12926854301376E-02 
393	 3,22402741927664E-02 
394	 2,63994579380798E-03 
395	 2,33823590091682E-02 
396	 4,16163412521241E-02 
397	 3,51847183652766E-02 
398	 4,04275068916397E-02 
399	 0,046329938183131 
400	 3,05980982130553E-02 
401	 3,00528498664724E-02 
402	 4,40548825806987E-02 
403	 3,32118810898443E-02 
404	 0,023389468803334 
405	 3,10146425310776E-02 
406	 0,026670504719412 
407	 1,95504671635942E-02 
408	 3,78949561305237E-02 
409	 4,68022161366117E-02 
410	 3,96745664350311E-02 
411	 3,38872722402489E-02 
412	 3,30029851445847E-02 
413	 3,84421805037978E-02 
414	 3,23303449658634E-02 
415	 0,020460293790743 
416	 2,72401248172707E-02 
417	 3,04390478972813E-02 
418	 2,39844418907973E-02 
419	 0,027553546430595 
420	 3,46048634990588E-02 
421	 0,03501798831914 
422	 3,23168879897215E-02 
423	 2,88426860835632E-02 
424	 2,96099289231676E-02 
425	 2,87220164292145E-02 
426	 2,35136061987914E-02 
427	 2,38186856302815E-02 
428	 2,67613208899548E-02 
429	 2,48480249400585E-02 
430	 2,50458938185601E-02 
431	 2,77138791340743E-02 
432	 2,52701033287009E-02 
433	 0,023166350237811 
434	 2,62103781601053E-02 
435	 0,029996011595615 
436	 3,18220090220275E-02 
437	 2,70034640103772E-02 
438	 2,24086310914533E-02 
439	 2,16895484166901E-02 
440	 2,71056606427351E-02 
441	 3,23245912993766E-02 
442	 2,96355597338308E-02 
443	 2,82531729043696E-02 
444	 2,95355471010646E-02 
445	 2,97356510040931E-02 
446	 3,09593126743082E-02 
447	 3,37527101248281E-02 
448	 3,12989474341193E-02 
449	 2,70385055761573E-02 
450	 2,92048126778341E-02 
451	 2,92264560729713E-02 
452	 0,025843479474972 
453	 2,55997075122406E-02 
454	 2,68740924199509E-02 
455	 2,78588284850709E-02 
456	 0,028429957621696 
457	 2,84239366449878E-02 
458	 2,74858739256971E-02 
459	 2,75079504134215E-02 
460	 2,89454922996646E-02 
461	 2,87411106390519E-02 
462	 2,84838581750396E-02 
463	 3,06607574161374E-02 
464	 3,12987898810458E-02 
465	 0,029841438491986 
466	 2,79162775917391E-02 
467	 2,66175580144857E-02 
468	 2,66730382653992E-02 
469	 2,75782028470339E-02 
470	 2,84852071340261E-02 
471	 2,79266764123676E-02 
472	 2,80577424687769E-02 
473	 2,89765772627631E-02 
474	 2,75946491928095E-02 
475	 2,61165819607084E-02 
476	 2,68092325685613E-02 
477	 2,83443614884806E-02 
478	 2,94848415683865E-02 
479	 2,75846622268257E-02 
480	 2,59581448845989E-02 
481	 2,61020008671061E-02 
482	 0,0263187840676 
483	 2,64192856807737E-02 
484	 2,63664365626363E-02 
485	 2,71362738052461E-02 
486	 2,82163320829383E-02 
487	 2,65644232644282E-02 
488	 2,54417712790022E-02 
489	 2,71693128587954E-02 
490	 2,88438932606732E-02 
491	 2,90992962056051E-02 
492	 2,55725448734625E-02 
493	 2,40644555254059E-02 
494	 2,60018866226181E-02 
495	 2,64589161549332E-02 
496	 2,59155109532506E-02 
497	 2,53563018952139E-02 
498	 2,55202302657827E-02 
499	 2,61710157227843E-02 
500	 2,60197718076623E-02 
501	 2,54822029431651E-02 
502	 2,48876077825827E-02 
503	 2,47507595827464E-02 
504	 2,52306335466386E-02 
505	 2,65702554052143E-02 
506	 2,69711045846103E-02 
507	 2,62225083584665E-02 
508	 2,60939910926331E-02 
509	 2,62651273825301E-02 
510	 2,63944483321114E-02 
511	 2,70647154397019E-02 
512	 2,77712434334614E-02 
513	 2,69016219551572E-02 
514	 2,64309714081505E-02 
515	 0,027087617944074 
516	 2,74578149703011E-02 
517	 2,77055676904422E-02 
518	 2,82909249604485E-02 
519	 2,81413267388193E-02 
520	 2,73008542883136E-02 
521	 2,68781629056159E-02 
522	 2,68454852591446E-02 
523	 2,70984995309528E-02 
524	 2,66771127903626E-02 
525	 2,63113801525603E-02 
526	 2,82751881857017E-02 
527	 2,89474837182735E-02 
528	 2,74119035810377E-02 
529	 2,61451890809905E-02 
530	 2,55520882437054E-02 
531	 2,58264775005627E-02 
532	 2,62450371212861E-02 
533	 2,64031918711079E-02 
534	 2,55795216058121E-02 
535	 2,54407301607209E-02 
536	 2,67973224000934E-02 
537	 2,77025252346753E-02 
538	 2,76842250619322E-02 
539	 2,63108159573116E-02 
540	 2,57165457065166E-02 
541	 2,63937448848724E-02 
542	 2,70413028983253E-02 
543	 2,70385245108264E-02 
544	 2,59441604077559E-02 
545	 2,58523631115766E-02 
546	 0,026602446550654 
547	 2,64400994689409E-02 
548	 2,63476297118646E-02 
549	 2,66663446256998E-02 
550	 2,63642292016303E-02 
551	 2,59833874576842E-02 
552	 2,65267084444109E-02 
553	 2,71465748811015E-02 
554	 0,0274126892177 
555	 2,66735587102598E-02 
556	 0,026021434583453 
557	 2,63557119012186E-02 
558	 2,70628205950596E-02 
559	 2,74219517507521E-02 
560	 0,025753062967635 
561	 2,50481301581031E-02 
562	 2,62162715798956E-02 
563	 2,65088308608632E-02 
564	 2,63120482179666E-02 
565	 2,64764989129743E-02 
566	 2,62837927822306E-02 
567	 2,57621759020546E-02 
568	 2,55038071337148E-02 
569	 2,56422477654318E-02 
570	 2,62107935769501E-02 
571	 2,65601915277728E-02 
572	 2,66800394730512E-02 
573	 2,68718649092521E-02 
574	 0,026569524345593 
575	 2,58921514622409E-02 
576	 2,65001007223738E-02 
577	 2,72690621125512E-02 
578	 2,68587494905011E-02 
579	 2,77092313926704E-02 
580	 2,95462858958306E-02 
581	 2,99515336598559E-02 
582	 2,95148485397378E-02 
583	 2,87054034844002E-02 
584	 2,85259841420922E-02 
585	 2,87928871403624E-02 
586	 2,89040502990945E-02 
587	 2,89281248210215E-02 
588	 2,89933513950208E-02 
589	 2,97042732317618E-02 
590	 0,030350647371312 
591	 3,02602065229869E-02 
592	 2,99277825468848E-02 
593	 2,95742972809952E-02 
594	 2,94385671276716E-02 
595	 2,95435252917772E-02 
596	 2,98780828706666E-02 
597	 3,03120959589166E-02 
598	 3,04811775694991E-02 
599	 2,98693358985481E-02 
600	 0,029704976392994 
601	 3,01283207520684E-02 
602	 3,02891218432043E-02 
603	 0,029887370339086 
604	 2,88503362470091E-02 
605	 2,91432261595794E-02 
606	 3,01227140206732E-02 
607	 0,029356296711921 
608	 0,02865154055083 
609	 0,028526894214588 
610	 2,78018844207672E-02 
611	 2,72882613085489E-02 
612	 2,80671732848188E-02 
613	 0,028239590116438 
614	 2,77853593181883E-02 
615	 0,028397355512116 
616	 2,87340880073373E-02 
617	 2,80465685184001E-02 
618	 2,77907051554842E-02 
619	 2,79050141562965E-02 
620	 2,78014352135168E-02 
621	 2,80144441578284E-02 
622	 2,85129042035291E-02 
623	 2,84552878513556E-02 
624	 2,79149221190825E-02 
625	 2,70813936741275E-02 
626	 2,74086400952701E-02 
627	 2,85584234246019E-02 
628	 2,86244993529387E-02 
629	 0,028464770559052 
630	 0,028458732424888 
631	 2,81071552560066E-02 
632	 2,78153819958457E-02 
633	 2,82941783327239E-02 
634	 2,88899244321259E-02 
635	 2,93705308849637E-02 
636	 2,96950042670766E-02 
637	 2,99331728157158E-02 
638	 0,030140537140163 
639	 3,01811836389497E-02 
640	 0,030120778624155 
641	 3,01287502474879E-02 
642	 3,03158176607188E-02 
643	 3,07160731588922E-02 
644	 3,12003548001699E-02 
645	 3,15707683702551E-02 
646	 3,15993998122163E-02 
647	 3,15369069309482E-02 
648	 3,15048931409789E-02 
649	 3,17023814343402E-02 
650	 3,16850137816274E-02 
651	 3,11975914686524E-02 
652	 3,07946536643482E-02 
653	 3,06169929568498E-02 
654	 3,07850422743628E-02 
655	 3,07541677525775E-02 
656	 3,03895675999411E-02 
657	 3,00892523357447E-02 
658	 2,98727059928027E-02 
659	 2,97165049213958E-02 
660	 2,91101395299428E-02 
661	 2,81939319833024E-02 
662	 2,76464164387629E-02 
663	 2,72718805158674E-02 
664	 2,69823996890991E-02 
665	 2,67931599114729E-02 
666	 2,66276142491598E-02 
667	 2,63762602093575E-02 
668	 2,61520976737209E-02 
669	 2,59562089702335E-02 
670	 2,55102350586631E-02 
671	 2,57065521974141E-02 
