Wavelength	GRA-BER00171.asd
403	 4,38330023771758E-02 
404	 3,75319110084764E-02 
405	 2,54754278632583E-02 
406	 2,87666705010579E-02 
407	 4,16891572694776E-02 
408	 4,90389720825522E-02 
409	 4,72949505515452E-02 
410	 3,79358667257257E-02 
411	 3,36756214307235E-02 
412	 3,53762319321123E-02 
413	 4,26047404694764E-02 
414	 0,047804349600672 
415	 0,048931372440613 
416	 4,46299048236617E-02 
417	 4,25677828722971E-02 
418	 4,53476845866504E-02 
419	 0,046831113817227 
420	 4,53396305833307E-02 
421	 3,96083904276733E-02 
422	 3,74905056651065E-02 
423	 4,01980066144889E-02 
424	 4,50306156695642E-02 
425	 4,99916758083295E-02 
426	 5,31302348092718E-02 
427	 4,96814925584771E-02 
428	 4,38013248876181E-02 
429	 4,33848727731766E-02 
430	 4,69088447820823E-02 
431	 5,23285440072765E-02 
432	 5,31696826196793E-02 
433	 5,14164848719206E-02 
434	 4,91259399046209E-02 
435	 4,46963267004672E-02 
436	 4,09364257704341E-02 
437	 4,54442029565301E-02 
438	 5,00700363357892E-02 
439	 5,13264145805519E-02 
440	 5,01761506101717E-02 
441	 4,95200646504574E-02 
442	 5,28168066513233E-02 
443	 5,32384909405505E-02 
444	 5,05296536355503E-02 
445	 4,90151377580794E-02 
446	 5,10356183896993E-02 
447	 5,67344399385731E-02 
448	 5,33351273370105E-02 
449	 4,68782974034723E-02 
450	 5,16308581928713E-02 
451	 5,69690483942088E-02 
452	 5,88058967943032E-02 
453	 5,45429303883076E-02 
454	 4,92191695283935E-02 
455	 4,78734943898536E-02 
456	 5,14352965056841E-02 
457	 5,68942718463868E-02 
458	 5,63743681148358E-02 
459	 5,43673813394246E-02 
460	 5,33426043088169E-02 
461	 5,65226959819432E-02 
462	 5,96654688431229E-02 
463	 5,68533339710824E-02 
464	 5,55469229704615E-02 
465	 5,61530578567847E-02 
466	 5,26756350205627E-02 
467	 5,11411458336826E-02 
468	 5,50120574493673E-02 
469	 5,70249147758397E-02 
470	 5,70194122968442E-02 
471	 5,68641171976198E-02 
472	 5,72220714397031E-02 
473	 5,78656437719833E-02 
474	 5,56573967586817E-02 
475	 5,49622929119518E-02 
476	 5,98124624819385E-02 
477	 6,06346522037779E-02 
478	 5,73703223448767E-02 
479	 5,50834087172864E-02 
480	 5,42853840225556E-02 
481	 5,52980146139686E-02 
482	 5,73538620801944E-02 
483	 5,85967211682139E-02 
484	 5,64722735296958E-02 
485	 5,61679402829176E-02 
486	 5,78300315080296E-02 
487	 5,58630205632411E-02 
488	 5,51910550852574E-02 
489	 0,059174435380968 
490	 6,17294729551212E-02 
491	 6,22992165808752E-02 
492	 6,18164378869545E-02 
493	 6,23243162216317E-02 
494	 6,39660966483159E-02 
495	 6,28978395687513E-02 
496	 6,09235015159879E-02 
497	 6,03893753735457E-02 
498	 5,92700116403832E-02 
499	 5,83225912579248E-02 
500	 0,061224899278356 
501	 6,38138750427511E-02 
502	 6,38019073981668E-02 
503	 6,35375303840153E-02 
504	 0,063529253791969 
505	 0,064112691257463 
506	 6,44186163091466E-02 
507	 6,45846537077492E-02 
508	 6,66720430114136E-02 
509	 6,79424946958342E-02 
510	 6,60717575207947E-02 
511	 6,49013162624603E-02 
512	 6,51706680923681E-02 
513	 6,69243463789075E-02 
514	 0,06776301987455 
515	 6,68847801671118E-02 
516	 6,68190431590356E-02 
517	 6,74370292801443E-02 
518	 6,82222023710517E-02 
519	 6,80637096540692E-02 
520	 6,72088259586837E-02 
521	 6,77312239413939E-02 
522	 6,83676290495724E-02 
523	 6,82284080413067E-02 
524	 0,068211456036662 
525	 6,86817800130586E-02 
526	 7,04122759121686E-02 
527	 7,07149991118253E-02 
528	 6,92960943906217E-02 
529	 7,01905998941089E-02 
530	 7,17081046087121E-02 
531	 7,16174495194558E-02 
532	 7,11879255488412E-02 
533	 7,08714335902349E-02 
534	 0,071026318759123 
535	 7,18267899664716E-02 
536	 7,31667286097616E-02 
537	 7,33165653457425E-02 
538	 7,30133394086468E-02 
539	 7,41473650423057E-02 
540	 0,074383319027769 
541	 0,073475091400598 
542	 7,36262428732789E-02 
543	 7,45397893636673E-02 
544	 7,57616000841904E-02 
545	 7,64314953492718E-02 
546	 7,65211389807047E-02 
547	 7,65199795221932E-02 
548	 7,66666225791092E-02 
549	 0,077097976256333 
550	 7,76574872776384E-02 
551	 7,81715886717488E-02 
552	 7,84250539762121E-02 
553	 7,84685681462693E-02 
554	 7,82589313330648E-02 
555	 7,74247520909268E-02 
556	 7,70880865282195E-02 
557	 0,078108137914849 
558	 7,91623255147588E-02 
559	 7,97869276543797E-02 
560	 7,94358145531545E-02 
561	 7,94206964274902E-02 
562	 8,01172174310954E-02 
563	 8,00326301036924E-02 
564	 8,00098984496327E-02 
565	 8,13172425863809E-02 
566	 8,18574877106123E-02 
567	 0,081441692902361 
568	 8,14193994174107E-02 
569	 8,16059016356697E-02 
570	 8,18550836351345E-02 
571	 8,19656359168707E-02 
572	 8,20224076726298E-02 
573	 8,22614192710311E-02 
574	 8,27347335114766E-02 
575	 8,33726640371282E-02 
576	 8,37884790217285E-02 
577	 8,38078206733189E-02 
578	 8,33005176655707E-02 
579	 8,33210711838588E-02 
580	 0,083742296192559 
581	 8,31794772286935E-02 
582	 8,31816843793575E-02 
583	 8,44734250573743E-02 
584	 8,53877261867396E-02 
585	 8,56874582159571E-02 
586	 8,53802483221918E-02 
587	 8,50122852544839E-02 
588	 8,48967737847068E-02 
589	 8,53776865483925E-02 
590	 8,58914706497343E-02 
591	 8,59120203402601E-02 
592	 8,58795094066973E-02 
593	 0,085895464974693 
594	 8,59672434057579E-02 
595	 8,62229506206889E-02 
596	 8,65220749505543E-02 
597	 8,53543079186148E-02 
598	 8,44316677209832E-02 
599	 8,65448511034781E-02 
600	 8,77216930634383E-02 
601	 8,71106037652686E-02 
602	 0,085994968990306 
603	 8,57276424294272E-02 
604	 8,71909238383193E-02 
605	 8,77615481136247E-02 
606	 8,73187519693986E-02 
607	 8,66250060817219E-02 
608	 8,65772941882081E-02 
609	 8,73879996555083E-02 
610	 8,78242064561977E-02 
611	 8,75662481335263E-02 
612	 8,63859721203289E-02 
613	 8,66376997812003E-02 
614	 8,80698525764299E-02 
615	 8,77069268626063E-02 
616	 8,73971798628778E-02 
617	 8,81649095098266E-02 
618	 8,80018051978948E-02 
619	 8,72911055431732E-02 
620	 8,72987329432763E-02 
621	 8,76077139366091E-02 
622	 0,088002440651941 
623	 8,80189194406852E-02 
624	 8,79319383794842E-02 
625	 8,80598852943753E-02 
626	 8,84831025864432E-02 
627	 8,89898041181802E-02 
628	 8,89108882370168E-02 
629	 8,88732095023465E-02 
630	 0,089149923306002 
631	 8,91303812894114E-02 
632	 8,91738226924594E-02 
633	 9,00118462626775E-02 
634	 9,01197228286157E-02 
635	 8,93867555357747E-02 
636	 8,93144085696248E-02 
637	 8,95067232531126E-02 
638	 8,96181506336179E-02 
639	 9,01701632381041E-02 
640	 9,09286087792548E-02 
641	 9,11696648886234E-02 
642	 9,11137945217996E-02 
643	 9,09030271905875E-02 
644	 9,09170597037188E-02 
645	 9,09474151059787E-02 
646	 9,06677832137575E-02 
647	 9,09274044123097E-02 
648	 9,15076819930151E-02 
649	 0,090805828645937 
650	 9,05044542002017E-02 
651	 9,15441309995174E-02 
652	 9,15170955828407E-02 
653	 9,06989574724729E-02 
654	 9,03087275289464E-02 
655	 9,05851440760017E-02 
656	 9,13086652835212E-02 
657	 9,07933442939391E-02 
658	 9,00167945722916E-02 
659	 9,00616184336904E-02 
660	 8,97408518031788E-02 
661	 8,89687786960514E-02 
662	 8,81005037653576E-02 
663	 8,77665796980104E-02 
664	 8,81777896300228E-02 
665	 8,81516979488448E-02 
666	 8,80004559950098E-02 
667	 8,84532162791695E-02 
668	 8,86635159503248E-02 
669	 8,85293576162868E-02 
670	 0,08868816180657 
671	 8,87492946475541E-02 
672	 8,84287811862137E-02 
673	 8,82793336796091E-02 
674	 8,84290010224962E-02 
675	 0,088942684450857 
676	 8,94757981381592E-02 
677	 8,98876902235076E-02 
678	 9,03182365727069E-02 
679	 9,07143168381005E-02 
680	 9,10057474576307E-02 
681	 9,14100671295762E-02 
682	 9,18552343695416E-02 
683	 9,19282705522018E-02 
684	 9,20296686410897E-02 
685	 9,23985763933045E-02 
686	 9,28636761935291E-02 
687	 9,33837905282377E-02 
688	 9,39544315711229E-02 
689	 9,42553130539697E-02 
690	 9,43488173885141E-02 
691	 9,49448341716931E-02 
692	 9,57050636550674E-02 
693	 9,62939200751921E-02 
694	 9,67590986495106E-02 
695	 9,71652825595438E-02 
696	 9,76602286287711E-02 
697	 9,82342585333816E-02 
698	 9,88148860177463E-02 
699	 9,89456447858383E-02 
700	 9,91023050398602E-02 
701	 9,99343557592847E-02 
702	 0,10082092102108 
703	 0,101530582357321 
704	 0,10187877096705 
705	 0,102225905499929 
706	 0,102789013356793 
707	 0,103294410629328 
708	 0,103707029553128 
709	 0,10404529320299 
710	 0,104230843257275 
711	 0,104344536776194 
712	 0,104866498813078 
713	 0,105227039057314 
714	 0,104968582327758 
715	 0,105734132677226 
716	 0,10703526109775 
717	 0,106757084654289 
718	 0,106534493628257 
719	 0,10698463133413 
720	 0,107418052234797 
721	 0,107813786352654 
722	 0,108221001803522 
723	 0,108694457367371 
724	 0,109136424500829 
725	 0,109143980956216 
726	 0,109329729977291 
727	 0,110015885988131 
728	 0,110484228991643 
729	 0,11075437014822 
730	 0,111061454465781 
731	 0,111169800261072 
732	 0,111154393151015 
733	 0,111611796347128 
734	 0,112074333460055 
735	 0,112122960194473 
736	 0,111942440217842 
737	 0,111884663865813 
738	 0,112817022247948 
739	 0,113250725280247 
740	 0,112885867818988 
741	 0,113611853737815 
742	 0,114412319552498 
743	 0,113976985364112 
744	 0,113929860534159 
745	 0,114395984576781 
746	 0,114545771426217 
747	 0,11474675267284 
748	 0,115145280420221 
749	 0,115403006022295 
750	 0,115550258347362 
751	 0,115698384449599 
752	 0,115805214087778 
753	 0,115884700570995 
754	 0,11598874399721 
755	 0,116181256166036 
756	 0,116479833259796 
757	 0,116555678955718 
758	 0,116610900571962 
759	 0,117199824973555 
760	 0,117473975569796 
761	 0,117308594711179 
762	 0,117507802123011 
763	 0,117932316986293 
764	 0,118388353370422 
765	 0,118509705582405 
766	 0,118488818962441 
767	 0,119097189802808 
768	 0,119342239696608 
769	 0,118997049191856 
770	 0,119190778036682 
771	 0,119637790687389 
772	 0,119886493792156 
773	 0,119884106029874 
774	 0,119737309244268 
775	 0,119772111179904 
776	 0,120126197599531 
777	 0,120791681166688 
778	 0,12116778547752 
779	 0,121280247221075 
780	 0,121284914347311 
781	 0,121226287681106 
782	 0,121258050579183 
783	 0,121829486316344 
784	 0,122276856907042 
785	 0,122210976908079 
786	 0,122327010259336 
787	 0,122644293967885 
788	 0,123031938962769 
789	 0,123203856695921 
790	 0,123173572258598 
791	 0,123434816746184 
792	 0,123719380686527 
793	 0,123800458878961 
794	 0,123800784488639 
795	 0,123687022288305 
796	 0,123248423002157 
797	 0,123547803993976 
798	 0,124639914507816 
799	 0,124989595655575 
800	 0,124767603960667 
801	 0,124278512718724 
802	 0,12441125722178 
803	 0,124945313062445 
804	 0,124754386816219 
805	 0,125023806255142 
806	 0,12586630421039 
807	 0,125456228113497 
808	 0,124902947577801 
809	 0,125470490027141 
810	 0,125686414387701 
811	 0,125558998762444 
812	 0,125968698137025 
813	 0,126411164808853 
814	 0,126694874592118 
815	 0,12702735838971 
816	 0,127264029753163 
817	 0,127228082273867 
818	 0,127182803524267 
819	 0,127200110846125 
820	 0,127276473155367 
821	 0,127394166549072 
822	 0,127493640364171 
823	 0,127202281339984 
824	 0,127138267019967 
825	 0,128102904370247 
826	 0,128515957968943 
827	 0,128289212294257 
828	 0,128446071571271 
829	 0,128670979112739 
830	 0,128804270464705 
831	 0,128857426799464 
832	 0,128760095629559 
833	 0,128427575376058 
834	 0,128091157414777 
835	 0,127984065732285 
836	 0,128604874215162 
837	 0,129252263208904 
838	 0,129518955722853 
839	 0,129644504020036 
840	 0,129635917423782 
841	 0,129479311142205 
842	 0,128883770108595 
843	 0,128198789318413 
844	 0,128685585430367 
845	 0,129540231049972 
846	 0,130213264256016 
847	 0,130382733962583 
848	 0,130164097956687 
849	 0,129798587289046 
850	 0,129603508867891 
851	 0,129656400742981 
852	 0,129839216925667 
853	 0,130034268160046 
854	 0,130162770107208 
855	 0,130261333983216 
856	 0,130287775716789 
857	 0,130185643190421 
858	 0,130149770946987 
859	 0,130258907843822 
860	 0,130612499674482 
861	 0,13080838597017 
862	 0,130657807130364 
863	 0,130449863492375 
864	 0,130401579939758 
865	 0,130734005386393 
866	 0,130743162127589 
867	 0,130510742208381 
868	 0,130831085011981 
869	 0,131162816974248 
870	 0,131293542120733 
871	 0,131650706993833 
872	 0,131898372645315 
873	 0,131609966953571 
874	 0,131162494667038 
875	 0,130836180934427 
876	 0,131123091895348 
877	 0,13150842131142 
878	 0,131702973895885 
879	 0,131543655940891 
880	 0,131200356111013 
881	 0,130892040353424 
882	 0,130823639033205 
883	 0,13106835658668 
884	 0,131813317841785 
885	 0,131776680465308 
886	 0,130872495157943 
887	 0,131342301388408 
888	 0,132123049848603 
889	 0,132107412332292 
890	 0,131929508030472 
891	 0,131704629939493 
892	 0,131401791228747 
893	 0,131497127136658 
894	 0,132068818297536 
895	 0,132784849461401 
896	 0,13290881857557 
897	 0,132052292640784 
898	 0,132104782831101 
899	 0,132815160103153 
900	 0,133206764031543 
901	 0,133258005337581 
902	 0,132884250307549 
903	 0,131777808424859 
904	 0,131615895857017 
905	 0,133092305741421 
906	 0,133008935586694 
907	 0,132163535451534 
908	 0,132259653271521 
909	 0,132745072698062 
910	 0,133446974401755 
911	 0,134298016398415 
912	 0,13452147856925 
913	 0,133857543793631 
914	 0,133180639099752 
915	 0,132993925333232 
916	 0,133688744151802 
917	 0,134128433321845 
918	 0,134135100924174 
919	 0,133900537375398 
920	 0,133835725425948 
921	 0,134040848471173 
922	 0,134071417527338 
923	 0,134220900246423 
924	 0,134672934529204 
925	 0,134574481718694 
926	 0,134309082406357 
927	 0,13483882571233 
928	 0,134587687652515 
929	 0,133639592172772 
930	 0,13392099544702 
931	 0,13469815287177 
932	 0,135432563340729 
933	 0,135766447078631 
934	 0,135608597290077 
935	 0,13496414821507 
936	 0,135012606114815 
937	 0,135705031250786 
938	 0,136170020495076 
939	 0,135961653103843 
940	 0,135206772830802 
941	 0,135791090538313 
942	 0,135951997594645 
943	 0,134328326449204 
944	 0,134589140933519 
945	 0,135863661265154 
946	 0,13541900724788 
947	 0,134634141319689 
948	 0,134384960948336 
949	 0,136548704515743 
950	 0,137911503708673 
951	 0,136820551803885 
952	 0,135593001139723 
953	 0,134989115432056 
954	 0,135579889587508 
955	 0,137132339506014 
956	 0,138371185835454 
957	 0,136089887490928 
958	 0,135415503385782 
959	 0,137276935912244 
960	 0,13686414655617 
961	 0,136540284574569 
962	 0,137878602291436 
963	 0,137173623122772 
964	 0,13606106519373 
965	 0,137717942222407 
966	 0,137811351279376 
967	 0,136526332793099 
968	 0,138075680297179 
969	 0,138425803284796 
970	 0,136520591447034 
971	 0,136393010984327 
972	 0,137132881705982 
973	 0,137682125999763 
974	 0,138568747313017 
975	 0,139436445743092 
976	 0,139635122010176 
977	 0,138678108237141 
978	 0,137060935202007 
979	 0,136791129134732 
980	 0,136946929923926 
981	 0,137076528658237 
982	 0,137216603830986 
983	 0,137965477833574 
984	 0,139720651818355 
985	 0,140102303744819 
986	 0,13895549317537 
987	 0,136798986349581 
988	 0,136589836136059 
989	 0,13825167668522 
990	 0,137834922587588 
991	 0,137683828773248 
992	 0,138741447018589 
993	 0,138979687771446 
994	 0,138945340723812 
995	 0,139229329963051 
996	 0,137609734199012 
997	 0,135479512314888 
998	 0,136191277638888 
999	 0,137592537602358 
1000	 0,138856150259553 
1001	 0,139643584318642 
1002	 0,139483189306303 
1003	 0,138438714550351 
1004	 0,138387952263686 
1005	 0,138382934408233 
1006	 0,137580779531102 
1007	 0,138708795441542 
1008	 0,141098390427344 
1009	 0,142786141360279 
1010	 0,14220954640096 
1011	 0,140107463194518 
1012	 0,140786497576786 
1013	 0,139698190871434 
1014	 0,136569958893022 
1015	 0,140835559037359 
1016	 0,144409095046532 
1017	 0,140922264042149 
1018	 0,140858765931423 
1019	 0,141928619097558 
1020	 0,138697465123883 
1021	 0,140480572538466 
1022	 0,145622035527398 
1023	 0,14331008938225 
1024	 0,142189632337376 
1025	 0,14416000616099 
1026	 0,143701670935188 
1027	 0,143862740716375 
1028	 0,145811183415147 
1029	 0,142302293145805 
1030	 0,139507116485262 
1031	 0,144539808194522 
1032	 0,144272691459986 
1033	 0,140097741159958 
1034	 0,140029009251542 
1035	 0,1425008441037 
1036	 0,146412405046312 
1037	 0,149413450187565 
1038	 0,151362825866777 
1039	 0,151110001977914 
1040	 0,143802061268732 
1041	 0,137088999311007 
1042	 0,136950309542072 
1043	 0,13491633109349 
1044	 0,136804478635177 
1045	 0,150814733877631 
1046	 0,15012598870271 
1047	 0,139716811452974 
1048	 0,145153624739688 
1049	 0,151907975480999 
1050	 0,15404249127187 
1051	 0,146807852963872 
1052	 0,140182723217479 
1053	 0,139127143607086 
1054	 0,137679508628458 
1055	 0,136985951114417 
1056	 0,138086680014827 
1057	 0,138297265774086 
1058	 0,139410777517304 
1059	 0,144224379365511 
1060	 0,150509286157193 
1061	 0,152285873546436 
1062	 0,137173215868325 
1063	 0,139265058432481 
1064	 0,158305080387858 
1065	 0,152486174534862 
1066	 0,14556650519916 
1067	 0,148532144907511 
1068	 0,15737719017089 
1069	 0,158260919122692 
1070	 0,144995047754065 
1071	 0,151745365554692 
1072	 0,16064366083059 
1073	 0,147512335960221 
1074	 0,136422508042762 
1075	 0,130688628649938 
