Wavelength	CAMFROU00345.asd
508	 3,03623611016508E-02 
509	 3,20273085853037E-02 
510	 0,029864870151988 
511	 2,86253072676826E-02 
512	 2,88122883277595E-02 
513	 2,91049461279155E-02 
514	 2,97541966407769E-02 
515	 3,05251721440908E-02 
516	 0,029480483430745 
517	 2,85744755406854E-02 
518	 3,07641398798761E-02 
519	 0,031667576418687 
520	 3,09193529941045E-02 
521	 3,16128548624646E-02 
522	 3,25690461055161E-02 
523	 0,032819464894242 
524	 3,17073440196803E-02 
525	 3,03370040536312E-02 
526	 3,14477442346532E-02 
527	 3,21906478891592E-02 
528	 3,18207444418911E-02 
529	 3,20893542546607E-02 
530	 3,24869428299212E-02 
531	 3,23077719818413E-02 
532	 3,32144190227929E-02 
533	 3,45714145875225E-02 
534	 3,32400420791389E-02 
535	 3,18622981426907E-02 
536	 3,19830354568098E-02 
537	 3,23211018902629E-02 
538	 3,29343157685695E-02 
539	 3,44325628379289E-02 
540	 3,44451792590083E-02 
541	 3,27762477963776E-02 
542	 3,21327329219428E-02 
543	 0,032447140824772 
544	 3,34577882244803E-02 
545	 3,44337642803516E-02 
546	 3,48272586692457E-02 
547	 3,35370901357585E-02 
548	 3,30086170253151E-02 
549	 3,42186081229266E-02 
550	 3,46826487750673E-02 
551	 3,45980867672997E-02 
552	 3,47343602933865E-02 
553	 0,034797170626229 
554	 3,47867425088727E-02 
555	 3,49238067839715E-02 
556	 0,035096075723707 
557	 3,52275111965676E-02 
558	 3,57948700461765E-02 
559	 3,62507884289836E-02 
560	 3,48188328077945E-02 
561	 0,034422871197199 
562	 3,58395654221271E-02 
563	 3,59088757606421E-02 
564	 3,51422051615114E-02 
565	 0,034584058612359 
566	 0,034966435152554 
567	 3,59849839103255E-02 
568	 3,57807965649152E-02 
569	 3,53827027537988E-02 
570	 3,55025978353845E-02 
571	 3,55605110349352E-02 
572	 0,035660689631275 
573	 3,61323910623867E-02 
574	 3,71888035954533E-02 
575	 3,85502033141968E-02 
576	 3,85017827678237E-02 
577	 3,79380613554973E-02 
578	 3,80112038164908E-02 
579	 0,038856342920203 
580	 3,98835474940029E-02 
581	 0,039090208098923 
582	 3,83956831803864E-02 
583	 3,89234372287175E-02 
584	 4,00332295075015E-02 
585	 0,041263801342767 
586	 4,20148843427372E-02 
587	 4,23234850964274E-02 
588	 4,23148674135815E-02 
589	 4,25736579737348E-02 
590	 4,27073749141818E-02 
591	 4,23801251596886E-02 
592	 4,28256044386174E-02 
593	 4,35489658469546E-02 
594	 0,042411857985666 
595	 4,17566570251345E-02 
596	 4,26001235505865E-02 
597	 4,37132440688736E-02 
598	 4,45585912890691E-02 
599	 4,46065217714625E-02 
600	 4,38836494198065E-02 
601	 4,29364151988547E-02 
602	 4,37833506148603E-02 
603	 0,044352913524136 
604	 0,043131805813402 
605	 4,28146961323271E-02 
606	 4,32399203129165E-02 
607	 4,28915832656489E-02 
608	 4,23199185071812E-02 
609	 4,18334816282174E-02 
610	 4,20888304848318E-02 
611	 4,25842852055264E-02 
612	 4,26378648591981E-02 
613	 4,23900343220747E-02 
614	 4,19716093708607E-02 
615	 4,16480787087443E-02 
616	 4,17519534996108E-02 
617	 4,23079813869859E-02 
618	 4,14278542523275E-02 
619	 4,01269193043193E-02 
620	 4,09664410117416E-02 
621	 4,16224170842429E-02 
622	 4,14789056648999E-02 
623	 4,14806234700382E-02 
624	 4,16480362186232E-02 
625	 4,19335952385578E-02 
626	 4,18417510322657E-02 
627	 4,15338933077587E-02 
628	 4,17921324152304E-02 
629	 4,21318916280574E-02 
630	 4,23030463813455E-02 
631	 4,23886183119474E-02 
632	 4,25277586150633E-02 
633	 4,29238557176952E-02 
634	 4,34672754179241E-02 
635	 0,043985435170385 
636	 4,39267191748041E-02 
637	 4,39333180381711E-02 
638	 4,45485388250872E-02 
639	 4,53689033259255E-02 
640	 4,60077160424618E-02 
641	 4,56662856794799E-02 
642	 4,55000964171184E-02 
643	 4,58953238628699E-02 
644	 4,59832759469202E-02 
645	 4,59491127444289E-02 
646	 0,04613118424716 
647	 4,61652049550192E-02 
648	 4,61413128664175E-02 
649	 4,68004900146093E-02 
650	 4,69708645464234E-02 
651	 4,59505021106009E-02 
652	 4,49480374493284E-02 
653	 4,43857175081974E-02 
654	 4,47267827361421E-02 
655	 4,48460907953532E-02 
656	 4,44245276073055E-02 
657	 4,41899840885982E-02 
658	 4,36493410492202E-02 
659	 4,23052813652437E-02 
660	 4,15603148876472E-02 
661	 0,041322853520329 
662	 4,03246051801821E-02 
663	 3,94900833735273E-02 
664	 3,93105229844705E-02 
665	 3,97819092024283E-02 
666	 4,02009531943149E-02 
667	 3,95217733143181E-02 
668	 0,038597431751886 
669	 3,78750647979322E-02 
670	 3,79379619011276E-02 
671	 3,83370620378843E-02 
672	 3,86424083450731E-02 
673	 3,84333557431844E-02 
674	 3,79759599026864E-02 
675	 0,038124386427523 
676	 3,82150272939941E-02 
677	 0,038050248531515 
678	 3,79062080631928E-02 
679	 3,78891075264151E-02 
680	 3,80934569027717E-02 
681	 3,84190587411646E-02 
682	 3,88458641488745E-02 
683	 3,94626570740909E-02 
684	 3,98586842062996E-02 
685	 3,98973182331394E-02 
686	 4,05283349920606E-02 
687	 4,16558092503402E-02 
688	 4,28930036598002E-02 
689	 4,40134888809161E-02 
690	 4,50260838012232E-02 
691	 4,63713446318233E-02 
692	 4,79836509382288E-02 
693	 4,97881768910051E-02 
694	 5,17607565639131E-02 
695	 5,40700571535735E-02 
696	 5,72030974126705E-02 
697	 6,03636926324125E-02 
698	 6,33425540250453E-02 
699	 6,71069227831954E-02 
700	 7,12829301359184E-02 
701	 7,52766053627304E-02 
702	 7,92495620159097E-02 
703	 8,31474338371662E-02 
704	 8,66615583393959E-02 
705	 9,04683923903032E-02 
706	 9,48758776256196E-02 
707	 0,098671299369502 
708	 0,101927247722178 
709	 0,105093052601248 
710	 0,108171644320882 
711	 0,111238866774928 
712	 0,114493718339225 
713	 0,117608236050092 
714	 0,12026068493072 
715	 0,122452435832466 
716	 0,124322151818069 
717	 0,126232811627363 
718	 0,12792478237046 
719	 0,129372566970766 
720	 0,131053272452513 
721	 0,132706367989685 
722	 0,133952930401561 
723	 0,135065207168189 
724	 0,136106943956491 
725	 0,136984457645011 
726	 0,138039343355122 
727	 0,139400402374016 
728	 0,140246931904156 
729	 0,140757224119142 
730	 0,14148179916949 
731	 0,141846779611301 
732	 0,14197045817768 
733	 0,143021605182062 
734	 0,144274254827193 
735	 0,145022328057747 
736	 0,145055149183724 
737	 0,144789250998237 
738	 0,145359738084847 
739	 0,145872801205877 
740	 0,146072187234378 
741	 0,146491491776568 
742	 0,146961376006843 
743	 0,147243285729642 
744	 0,147384481849372 
745	 0,147499154807935 
746	 0,147957057414715 
747	 0,148113237043079 
748	 0,147758880705711 
749	 0,148029412841181 
750	 0,148697425942183 
751	 0,149210423947774 
752	 0,149519493198416 
753	 0,149669955750049 
754	 0,149979833023239 
755	 0,150294154509773 
756	 0,150490456082494 
757	 0,150549186749847 
758	 0,150589427068189 
759	 0,150884042873449 
760	 0,150907668412839 
761	 0,150640411470528 
762	 0,150794107184161 
763	 0,151226357481817 
764	 0,151738619353445 
765	 0,151953864360236 
766	 0,15193160200197 
767	 0,152026960584204 
768	 0,152257535623678 
769	 0,152549316167372 
770	 0,152328434632619 
771	 0,152107918253984 
772	 0,152530928311031 
773	 0,15306630708294 
774	 0,153466383365004 
775	 0,153360795993527 
776	 0,153427477872399 
777	 0,153949346902839 
778	 0,154226846165553 
779	 0,154208787369716 
780	 0,153941232647466 
781	 0,153796621615199 
782	 0,153910438950005 
783	 0,154319968186331 
784	 0,154642826533784 
785	 0,154655275257291 
786	 0,15480473563318 
787	 0,15504935526481 
788	 0,155192768305625 
789	 0,155454257188602 
790	 0,155780824632037 
791	 0,155709705282913 
792	 0,155562415862462 
793	 0,155616558389286 
794	 0,155826116875869 
795	 0,156127122530472 
796	 0,156408141238672 
797	 0,156624022727221 
798	 0,15674039600094 
799	 0,156731926060511 
800	 0,15669093719671 
801	 0,156719265171073 
802	 0,157016931986571 
803	 0,157369483984553 
804	 0,157122441834408 
805	 0,156933030327837 
806	 0,157069363476195 
807	 0,1575589486508 
808	 0,157882855028426 
809	 0,157531816492095 
810	 0,15758969178019 
811	 0,158024914214499 
812	 0,158071492766756 
813	 0,15816844330562 
814	 0,158445279434866 
815	 0,158576838086308 
816	 0,15866088170837 
817	 0,158840723611849 
818	 0,158905685120976 
819	 0,158915819459437 
820	 0,159210591211076 
821	 0,159396156604151 
822	 0,159307673723541 
823	 0,159126117724359 
824	 0,159265876604844 
825	 0,160200090781616 
826	 0,160662376686421 
827	 0,160507917945225 
828	 0,160288527887344 
829	 0,160487002580481 
830	 0,161158260366884 
831	 0,16071978055233 
832	 0,159863432768611 
833	 0,159754844434411 
834	 0,160113001826599 
835	 0,160736085257236 
836	 0,161210209073122 
837	 0,161427661380608 
838	 0,161368520894939 
839	 0,161455682576315 
840	 0,161556414122472 
841	 0,161414014763483 
842	 0,161323438391549 
843	 0,161339667896793 
844	 0,161356716453276 
845	 0,161437500924623 
846	 0,161633533305508 
847	 0,162072925675562 
848	 0,162500954835716 
849	 0,162560889621737 
850	 0,162128838126002 
851	 0,161506196940042 
852	 0,161676710291044 
853	 0,162186618796032 
854	 0,162681293394903 
855	 0,16264795526022 
856	 0,162280992283666 
857	 0,161940966174726 
858	 0,162009710969518 
859	 0,162481618265969 
860	 0,163082091720492 
861	 0,16305169931304 
862	 0,162203111270204 
863	 0,162178166764656 
864	 0,162662341173455 
865	 0,163000763667913 
866	 0,163150646783681 
867	 0,16303760241337 
868	 0,162468526947104 
869	 0,162343181389876 
870	 0,162995925045889 
871	 0,163485029493903 
872	 0,163782948843741 
873	 0,163971710639116 
874	 0,164038701782213 
875	 0,163980470144398 
876	 0,163690483221067 
877	 0,16381606801828 
878	 0,16445881805994 
879	 0,16448108060392 
880	 0,164218388745338 
881	 0,164148609624539 
882	 0,164515242649244 
883	 0,164981391212651 
884	 0,164493523758548 
885	 0,164087137813287 
886	 0,164134799327834 
887	 0,16442343901256 
888	 0,164631981008827 
889	 0,164526510558971 
890	 0,165069053807882 
891	 0,165760231765372 
892	 0,165081776735033 
893	 0,164922184803416 
894	 0,165658981468664 
895	 0,16606232561489 
896	 0,166088327046538 
897	 0,165797297437883 
898	 0,16588606056145 
899	 0,16604097777669 
900	 0,165485404432718 
901	 0,165174852696648 
902	 0,165364756049312 
903	 0,165871841381057 
904	 0,166371602946204 
905	 0,166642498254112 
906	 0,166877850477474 
907	 0,166812000357186 
908	 0,166064344065797 
909	 0,16528704162975 
910	 0,164867591718753 
911	 0,165360117915881 
912	 0,16594028113356 
913	 0,166168450973055 
914	 0,166171494441644 
915	 0,16597752667028 
916	 0,165690691674532 
917	 0,166865380556448 
918	 0,168554410406973 
919	 0,167502682254164 
920	 0,167025416973046 
921	 0,167885058202439 
922	 0,167810455615272 
923	 0,167493067258286 
924	 0,167533041005665 
925	 0,167089074458428 
926	 0,166715046656575 
927	 0,167618842944444 
928	 0,168150851502084 
929	 0,167878231239786 
930	 0,167061325878822 
931	 0,166790810626424 
932	 0,167479328594625 
933	 0,167109433824085 
934	 0,166316411885431 
935	 0,166206680202175 
936	 0,166792226505648 
937	 0,167648209171774 
938	 0,167768913169656 
939	 0,16667617775348 
940	 0,164732824865896 
941	 0,164680355844261 
942	 0,165364927405058 
943	 0,165577560224252 
944	 0,165465240895182 
945	 0,165209430693217 
946	 0,165139418771137 
947	 0,165388742151828 
948	 0,165750868513416 
949	 0,165384701761707 
950	 0,164667344886367 
951	 0,163985270760588 
952	 0,164241755659221 
953	 0,164587837252724 
954	 0,163940028587015 
955	 0,163785446510115 
956	 0,163956861764488 
957	 0,163188303621349 
958	 0,162645908781206 
959	 0,162570726442412 
960	 0,162048076331811 
961	 0,161700814903981 
962	 0,162039718037205 
963	 0,163064663830236 
964	 0,164002393944651 
965	 0,163736134768185 
966	 0,163441559068307 
967	 0,16310519414754 
968	 0,161514883525656 
969	 0,161089999406252 
970	 0,162394181707789 
971	 0,162349529153447 
972	 0,162036088973691 
973	 0,162525314719706 
974	 0,162361682597525 
975	 0,162182423187486 
976	 0,163528923738056 
977	 0,164221157372154 
978	 0,163770929977927 
979	 0,162628625065815 
980	 0,162281848175116 
981	 0,163170014222532 
982	 0,162878008966159 
983	 0,162253076404573 
984	 0,162401743546261 
985	 0,163477828541921 
986	 0,165192725250013 
987	 0,167061543463084 
988	 0,16679241237347 
989	 0,164561152163372 
990	 0,163357824383455 
991	 0,163931044579886 
992	 0,165977635322484 
993	 0,164847833468438 
994	 0,163451447567834 
995	 0,165191529207739 
996	 0,169335225501673 
997	 0,172088118053201 
998	 0,166444545348668 
999	 0,164369159936864 
1000	 0,167629920996049 
1001	 0,169088346685268 
1002	 0,168855262227341 
1003	 0,167481670225214 
1004	 0,168609971242036 
1005	 0,170238346792185 
1006	 0,170164263508648 
1007	 0,16929761665942 
1008	 0,168678447029175 
1009	 0,16981301763673 
1010	 0,171926290294165 
1011	 0,174049330443025 
1012	 0,17391773069115 
1013	 0,173821622705207 
1014	 0,174629251083145 
1015	 0,175258930807743 
1016	 0,174918926339518 
1017	 0,173155795126938 
1018	 0,170802461100136 
1019	 0,171089651969147 
1020	 0,178130891854035 
1021	 0,179597937260801 
1022	 0,175578959455487 
1023	 0,174785264456684 
1024	 0,176032248297554 
1025	 0,177722412930659 
1026	 0,173202752146378 
1027	 0,171368886079352 
1028	 0,176829297569667 
1029	 0,177178130293412 
1030	 0,174742966936538 
1031	 0,174195112511872 
1032	 0,181482889947494 
1033	 0,188756294674225 
1034	 0,178553145916388 
1035	 0,174217703556627 
1036	 0,179634033707199 
1037	 0,181888188954393 
1038	 0,183964291771122 
1039	 0,186011259302077 
1040	 0,18347149783432 
1041	 0,179275067638204 
1042	 0,176909652972261 
1043	 0,182750643153289 
1044	 0,18744759418412 
1045	 0,177992772621707 
1046	 0,176803074305188 
1047	 0,18329467070315 
1048	 0,18426413305624 
1049	 0,181071260858038 
1050	 0,176337672031547 
1051	 0,180046270670655 
1052	 0,18319260702849 
1053	 0,182083467688413 
1054	 0,182183218540642 
1055	 0,186820512428547 
1056	 0,196154725315931 
1057	 0,191081659940297 
1058	 0,178207901810665 
1059	 0,17157586947823 
1060	 0,175450438785676 
1061	 0,184288973925663 
1062	 0,182881062589677 
1063	 0,182715908217607 
1064	 0,186181253654341 
1065	 0,190435727515808 
1066	 0,189287894368768 
1067	 0,182193161354512 
1068	 0,182970405772814 
1069	 0,184743575356301 
1070	 0,182442080991356 
1071	 0,183530829645069 
1072	 0,186420328042344 
1073	 0,187549390160959 
1074	 0,173865406403389 
1075	 0,161783247949538 
