Wavelength	AULNE200446.asd
594	 2,32710026158918E-02 
595	 2,31953385427495E-02 
596	 2,41669767216988E-02 
597	 2,44455042995457E-02 
598	 2,39330361536166E-02 
599	 2,27340319519529E-02 
600	 2,25169250341719E-02 
601	 2,33253791802833E-02 
602	 2,31990702724564E-02 
603	 2,29443810278346E-02 
604	 2,31908124448454E-02 
605	 2,32587892645807E-02 
606	 2,30948586581535E-02 
607	 2,28040207572499E-02 
608	 2,27053771333588E-02 
609	 2,28392691638262E-02 
610	 2,25714982887707E-02 
611	 2,22413673022235E-02 
612	 2,23234263643527E-02 
613	 2,25661419628751E-02 
614	 2,26904588748253E-02 
615	 2,19187732420336E-02 
616	 2,15125180371433E-02 
617	 2,21830596902377E-02 
618	 2,24794954145145E-02 
619	 2,24118746386508E-02 
620	 2,25034440152075E-02 
621	 2,20267346326767E-02 
622	 2,11004635121492E-02 
623	 2,14898550616597E-02 
624	 2,17098429347077E-02 
625	 2,02621532882276E-02 
626	 2,09662414552143E-02 
627	 2,31709142025586E-02 
628	 2,25981348312922E-02 
629	 2,17868690025549E-02 
630	 2,20095623029311E-02 
631	 2,25938540013294E-02 
632	 2,31555464950507E-02 
633	 2,31949034462202E-02 
634	 2,32995515711623E-02 
635	 2,35380139843141E-02 
636	 2,33799442371137E-02 
637	 2,34406928845803E-02 
638	 2,41709880364837E-02 
639	 2,42490577602775E-02 
640	 2,38161321153431E-02 
641	 2,38344675831405E-02 
642	 2,39640243210911E-02 
643	 2,41201917495475E-02 
644	 2,44245803116239E-02 
645	 2,49202599079959E-02 
646	 2,56550279894593E-02 
647	 2,60534317712905E-02 
648	 2,59328971155424E-02 
649	 0,025218559338442 
650	 0,024719303919007 
651	 2,48943417014535E-02 
652	 2,45080276171288E-02 
653	 2,38042297827153E-02 
654	 2,36807037305068E-02 
655	 2,33563768495511E-02 
656	 2,27813333746318E-02 
657	 2,29900945554159E-02 
658	 2,33082143734073E-02 
659	 2,29803425661895E-02 
660	 2,21178680072637E-02 
661	 2,11504647476903E-02 
662	 2,12178070782195E-02 
663	 2,13124573869738E-02 
664	 2,09649700229269E-02 
665	 2,07889795704481E-02 
666	 2,06403806099719E-02 
667	 2,01859599336153E-02 
668	 0,019852253420292 
669	 1,97924375658548E-02 
670	 2,01143842206929E-02 
671	 2,02457329814622E-02 
672	 1,97969277406078E-02 
673	 1,99173741960694E-02 
674	 2,03579217617124E-02 
675	 2,00242796959868E-02 
676	 1,96704467114385E-02 
677	 1,96328313545376E-02 
678	 2,01889007700017E-02 
679	 2,06426009371459E-02 
680	 2,01681438161837E-02 
681	 1,99947924766852E-02 
682	 2,03135051284613E-02 
683	 2,07436634298236E-02 
684	 2,10521685162771E-02 
685	 2,11549388444127E-02 
686	 2,17556131794493E-02 
687	 2,23560202949028E-02 
688	 2,18658398380573E-02 
689	 2,18779838794622E-02 
690	 2,28084252580022E-02 
691	 2,41034176352332E-02 
692	 2,52681369563013E-02 
693	 2,59466844987427E-02 
694	 2,72827471040628E-02 
695	 2,92975059103009E-02 
696	 3,14624492508781E-02 
697	 3,36704671374268E-02 
698	 3,60475425115799E-02 
699	 3,97681808051969E-02 
700	 4,38236477057976E-02 
701	 4,68049650050164E-02 
702	 5,03372968510672E-02 
703	 5,46638740225108E-02 
704	 5,91882974582178E-02 
705	 6,38668232465336E-02 
706	 6,86328132033572E-02 
707	 7,33831663743849E-02 
708	 7,80367664590717E-02 
709	 8,24367443087295E-02 
710	 8,73030485201943E-02 
711	 9,24575013575719E-02 
712	 9,59878855940373E-02 
713	 9,95188132962323E-02 
714	 0,104499308561939 
715	 0,108593210693081 
716	 0,111856773231028 
717	 0,115620122963032 
718	 0,119186718715233 
719	 0,122340048034912 
720	 0,125578519207884 
721	 0,128514323579522 
722	 0,130618048883441 
723	 0,132707289149955 
724	 0,134966261781367 
725	 0,137254343246658 
726	 0,13930251425734 
727	 0,140951545223629 
728	 0,142381618377226 
729	 0,143745335712288 
730	 0,145272629592068 
731	 0,146482769569684 
732	 0,147433659297583 
733	 0,149097300895038 
734	 0,150527953469915 
735	 0,150927270076127 
736	 0,151279696510398 
737	 0,151907295415305 
738	 0,153210655857889 
739	 0,154010215594874 
740	 0,15401727444151 
741	 0,154434913155249 
742	 0,155239559140775 
743	 0,15626582866599 
744	 0,156829533596887 
745	 0,157013874803639 
746	 0,157620216301876 
747	 0,158295573524577 
748	 0,158850124303821 
749	 0,159364132757208 
750	 0,15971030356678 
751	 0,159681784407676 
752	 0,159817550742483 
753	 0,160194465007687 
754	 0,160421528926998 
755	 0,160712850785185 
756	 0,161204605411234 
757	 0,161637150890539 
758	 0,161944576862965 
759	 0,162062119287663 
760	 0,162372706212676 
761	 0,162868695891209 
762	 0,162812110858229 
763	 0,162867010230764 
764	 0,16361501786567 
765	 0,163618764827375 
766	 0,163160769703558 
767	 0,163757352239661 
768	 0,164033557291302 
769	 0,163683290148511 
770	 0,164225018667592 
771	 0,165033844644267 
772	 0,165240274369578 
773	 0,165180540755144 
774	 0,165067536051545 
775	 0,165306325705197 
776	 0,165622945612332 
777	 0,165883225124891 
778	 0,166257359368796 
779	 0,166501499862191 
780	 0,166242871620987 
781	 0,166192342139514 
782	 0,166505008097984 
783	 0,167015819422842 
784	 0,167272090347016 
785	 0,167040838283148 
786	 0,167114016641552 
787	 0,167367508961599 
788	 0,167362065034308 
789	 0,167438935804415 
790	 0,167681004158797 
791	 0,168031440142567 
792	 0,168253676139172 
793	 0,168177732887626 
794	 0,168057791610829 
795	 0,168084567998435 
796	 0,16858580093292 
797	 0,168856135612954 
798	 0,168750253633927 
799	 0,168893678202889 
800	 0,168987044169935 
801	 0,168769737463684 
802	 0,169009879955778 
803	 0,169601996608049 
804	 0,169959997425304 
805	 0,170058284220859 
806	 0,169939106908202 
807	 0,170005377243972 
808	 0,170244550223333 
809	 0,170608488556077 
810	 0,171230156486474 
811	 0,171797571479928 
812	 0,171361611630712 
813	 0,171260683625505 
814	 0,17185151011003 
815	 0,171410627045723 
816	 0,171077600818743 
817	 0,172301554118843 
818	 0,172758871390108 
819	 0,172334851657316 
820	 0,172326317241867 
821	 0,172505371496697 
822	 0,172776336365554 
823	 0,1730089181112 
824	 0,173235079103253 
825	 0,173514756832448 
826	 0,173446246161782 
827	 0,173142968825448 
828	 0,173198488232846 
829	 0,173602456832207 
830	 0,174254963644969 
831	 0,174526210152992 
832	 0,174502508881676 
833	 0,174413045096537 
834	 0,174447817945475 
835	 0,174598279406697 
836	 0,174637775478671 
837	 0,174556623107226 
838	 0,174397442901105 
839	 0,174478980624509 
840	 0,17473283444363 
841	 0,175004625196499 
842	 0,17533842182594 
843	 0,175588922880865 
844	 0,175268318076455 
845	 0,175054242141157 
846	 0,175294957473579 
847	 0,175431057777415 
848	 0,175773878911735 
849	 0,176836496060222 
850	 0,176743255806367 
851	 0,175713846939833 
852	 0,176127816833242 
853	 0,176560145020741 
854	 0,176293077426202 
855	 0,175969609357954 
856	 0,175909540908857 
857	 0,176439053800306 
858	 0,176228404932853 
859	 0,175540076208366 
860	 0,176345735736562 
861	 0,177087293313016 
862	 0,176993893678003 
863	 0,176812256910156 
864	 0,176606910619032 
865	 0,176373525578347 
866	 0,176749058839221 
867	 0,177514122266205 
868	 0,177547990211756 
869	 0,177542732484596 
870	 0,177790761281333 
871	 0,177957094554234 
872	 0,178135459359992 
873	 0,178456451479708 
874	 0,178502666810925 
875	 0,178307582804619 
876	 0,178200682227841 
877	 0,17831338034889 
878	 0,178618773950825 
879	 0,178571428571429 
880	 0,178340540553297 
881	 0,178178738126129 
882	 0,178407286591608 
883	 0,178893083085821 
884	 0,179158010235327 
885	 0,179056706748974 
886	 0,178716825735307 
887	 0,17919321683379 
888	 0,179570541657928 
889	 0,179045568456682 
890	 0,179410087723256 
891	 0,180234557793547 
892	 0,179886034365052 
893	 0,179423874060209 
894	 0,179337143985615 
895	 0,180221465580757 
896	 0,180811847050248 
897	 0,180248312215738 
898	 0,180430363771192 
899	 0,180976285762923 
900	 0,180693600526572 
901	 0,180229952960019 
902	 0,179815968541152 
903	 0,179486420193824 
904	 0,17970357775095 
905	 0,180588027921803 
906	 0,180817253959439 
907	 0,180750965779468 
908	 0,181140749052585 
909	 0,181194450590891 
910	 0,181011444447882 
911	 0,181580766070725 
912	 0,181629815664276 
913	 0,180815206094813 
914	 0,180901618410078 
915	 0,181486868782568 
916	 0,181890174813615 
917	 0,181098929129511 
918	 0,17978859058416 
919	 0,180185566414877 
920	 0,180879268960923 
921	 0,18121744072761 
922	 0,180502483560413 
923	 0,180085883088233 
924	 0,180974371890259 
925	 0,181207586034325 
926	 0,180920524978448 
927	 0,180978250336858 
928	 0,180235749165526 
929	 0,178843782634219 
930	 0,178325569878421 
931	 0,178771213538431 
932	 0,179882606672017 
933	 0,179379263816248 
934	 0,178246730404993 
935	 0,178078295248266 
936	 0,177780444297899 
937	 0,177364183916662 
938	 0,17763581866906 
939	 0,177013703129418 
940	 0,175359995299216 
941	 0,175284091147783 
942	 0,175494723265624 
943	 0,174812268100866 
944	 0,174838163840083 
945	 0,174827435613421 
946	 0,172934219522655 
947	 0,171934657198709 
948	 0,172190045735652 
949	 0,171926720458238 
950	 0,17120317659484 
951	 0,170083058833989 
952	 0,168891411158651 
953	 0,167747596627146 
954	 0,166768837829449 
955	 0,166576198169408 
956	 0,166652345562709 
957	 0,165270766904793 
958	 0,164620042999329 
959	 0,165023038492402 
960	 0,164345909990049 
961	 0,162984610702675 
962	 0,161512650306759 
963	 0,161475528901524 
964	 0,162264176913804 
965	 0,162590707492107 
966	 0,162191682810674 
967	 0,161444736283561 
968	 0,161741689740177 
969	 0,162679497748312 
970	 0,163751032305689 
971	 0,163386037904681 
972	 0,162337410714726 
973	 0,161572648141005 
974	 0,162671675078489 
975	 0,164170178263854 
976	 0,163009533201841 
977	 0,161706026209765 
978	 0,161381502405872 
979	 0,163523483079836 
980	 0,164157933213518 
981	 0,161940839343864 
982	 0,161884960461457 
983	 0,162414292522678 
984	 0,161634627224886 
985	 0,161468858171733 
986	 0,16183722217705 
987	 0,161927119859979 
988	 0,162091612830184 
989	 0,16259212652901 
990	 0,164188606769009 
991	 0,165038490143906 
992	 0,164311900451131 
993	 0,163327949811888 
994	 0,16349467636633 
995	 0,165801769529168 
996	 0,165617179265017 
997	 0,164616814663811 
998	 0,167746369356938 
999	 0,169140418608788 
1000	 0,168273408061054 
1001	 0,169615738449986 
1002	 0,17045699298935 
1003	 0,169914452999612 
1004	 0,171046980194584 
1005	 0,172103241170765 
1006	 0,171245626648509 
1007	 0,169714959036254 
1008	 0,169066014425859 
1009	 0,17155598735673 
1010	 0,173040180202049 
1011	 0,173034115864676 
1012	 0,174222710139705 
1013	 0,174639864541655 
1014	 0,173871632685111 
1015	 0,174425199554744 
1016	 0,174659467549697 
1017	 0,173555943937108 
1018	 0,175553980964091 
1019	 0,179248623267791 
1020	 0,181574578408152 
1021	 0,179043579107433 
1022	 0,174082926526937 
1023	 0,175925547096353 
1024	 0,177760955566534 
1025	 0,177846475515651 
1026	 0,179655988740085 
1027	 0,179837641458693 
1028	 0,176896763660649 
1029	 0,176241018813559 
1030	 0,17841235723274 
1031	 0,182950553596057 
1032	 0,1869089502992 
1033	 0,188512857024222 
1034	 0,185899461869626 
1035	 0,179562245777627 
1036	 0,173801586275451 
1037	 0,182988294571628 
1038	 0,188569896473754 
1039	 0,184448796807059 
1040	 0,187801726756809 
1041	 0,18886447149129 
1042	 0,181090002179778 
1043	 0,184446225780375 
1044	 0,19298028604178 
1045	 0,19479901227083 
1046	 0,193199563881496 
1047	 0,189896799308121 
1048	 0,18757448472853 
1049	 0,187160736575201 
1050	 0,188289121043068 
1051	 0,188014364192338 
1052	 0,187185205603027 
1053	 0,186516433437236 
1054	 0,187528885219122 
1055	 0,18817903866074 
1056	 0,187262824966222 
1057	 0,191259342489814 
1058	 0,195394519714661 
1059	 0,192528175598827 
1060	 0,193907327591586 
1061	 0,197609544142369 
1062	 0,193513155730749 
1063	 0,192017667687405 
1064	 0,193033057027575 
1065	 0,183221007445049 
1066	 0,182793029714099 
1067	 0,195913777628759 
1068	 0,193406804942849 
1069	 0,193360617049119 
1070	 0,205957671998622 
1071	 0,194081074158386 
1072	 0,18153701417683 
1073	 0,201088590197683 
1074	 0,213061468478684 
1075	 0,210809159236766 
