Wavelength	SCO-GRA00019.asd
528	 4,10029314321678E-02 
529	 4,07089049848268E-02 
530	 4,00651514385377E-02 
531	 0,039814405009333 
532	 3,99909343446627E-02 
533	 4,03416366492731E-02 
534	 3,99156781112253E-02 
535	 3,99478699432115E-02 
536	 4,10007901667373E-02 
537	 4,13594083577189E-02 
538	 4,10855614711616E-02 
539	 4,06369185999392E-02 
540	 4,10312431418859E-02 
541	 0,042253495788886 
542	 0,042584783676352 
543	 4,23655802189151E-02 
544	 4,20660768560003E-02 
545	 4,26254860346213E-02 
546	 4,37778926883273E-02 
547	 4,43388482039764E-02 
548	 4,41743416594299E-02 
549	 4,33777656620519E-02 
550	 4,33140153612076E-02 
551	 4,35761929329547E-02 
552	 4,32380571564581E-02 
553	 4,35069104180043E-02 
554	 4,43571934464432E-02 
555	 4,43054230516919E-02 
556	 4,42235071004555E-02 
557	 4,47821053550819E-02 
558	 4,45357299140714E-02 
559	 4,38354324860356E-02 
560	 0,044206332799163 
561	 4,44799036729138E-02 
562	 4,43370224074955E-02 
563	 4,48468964151271E-02 
564	 4,53330823849838E-02 
565	 4,48164689507294E-02 
566	 4,40566885049173E-02 
567	 0,04350524513091 
568	 4,38220855619834E-02 
569	 4,47217675476633E-02 
570	 4,58687841219741E-02 
571	 4,63062983196513E-02 
572	 4,61515393684367E-02 
573	 4,59466357287582E-02 
574	 4,61845452794896E-02 
575	 4,69535160716284E-02 
576	 4,75276100411221E-02 
577	 0,047650740149723 
578	 4,71498110316104E-02 
579	 4,79658779168596E-02 
580	 4,95738293943958E-02 
581	 4,88264832120698E-02 
582	 0,04813221031029 
583	 4,88937215766133E-02 
584	 5,06350162919258E-02 
585	 5,20291685442872E-02 
586	 5,08440531921477E-02 
587	 5,03575161155517E-02 
588	 5,12026164384958E-02 
589	 0,051168178820784 
590	 5,10380663201395E-02 
591	 5,16198802962902E-02 
592	 0,052708062017542 
593	 5,36794748589743E-02 
594	 5,29233527808452E-02 
595	 5,23804154150456E-02 
596	 5,28747006878484E-02 
597	 0,053195924341106 
598	 5,32507524952693E-02 
599	 5,30949182972417E-02 
600	 5,30951158022872E-02 
601	 5,30982667134137E-02 
602	 5,18820964009047E-02 
603	 5,13384502597887E-02 
604	 5,27922973540848E-02 
605	 5,33316127852506E-02 
606	 5,28106063236408E-02 
607	 5,20533079504886E-02 
608	 5,18575495631963E-02 
609	 5,23540719643831E-02 
610	 5,19200217226247E-02 
611	 5,13392931282864E-02 
612	 5,17380490691775E-02 
613	 5,14828845563774E-02 
614	 5,06604744675492E-02 
615	 5,08971772298786E-02 
616	 5,13343180345327E-02 
617	 5,14088304242581E-02 
618	 5,13000851331188E-02 
619	 5,12602092152813E-02 
620	 5,17948611716279E-02 
621	 5,19988671509677E-02 
622	 5,16159568227935E-02 
623	 5,09802073511068E-02 
624	 5,06059789232054E-02 
625	 5,09678608915124E-02 
626	 5,11905680622553E-02 
627	 5,13049761766589E-02 
628	 5,21147682889232E-02 
629	 5,24138532628189E-02 
630	 5,17986842585371E-02 
631	 5,23122176369778E-02 
632	 5,30836354777871E-02 
633	 5,22762480570301E-02 
634	 5,23500046082519E-02 
635	 5,35608054866108E-02 
636	 5,38713464882189E-02 
637	 5,37839796345147E-02 
638	 5,38105877481489E-02 
639	 5,42409515500102E-02 
640	 5,49515387562773E-02 
641	 5,54898516318761E-02 
642	 0,055862703855 
643	 5,60859682017018E-02 
644	 5,64721215881016E-02 
645	 5,65659066347987E-02 
646	 5,57486819506943E-02 
647	 5,55528071926687E-02 
648	 5,61690838045117E-02 
649	 0,056862434665425 
650	 5,70262547423492E-02 
651	 5,63230124615288E-02 
652	 0,055724626487217 
653	 5,54057280283757E-02 
654	 5,54098138374828E-02 
655	 5,51617365604081E-02 
656	 5,45286624045314E-02 
657	 5,40120985162329E-02 
658	 5,34663996610526E-02 
659	 5,27279761068368E-02 
660	 5,23236784207777E-02 
661	 5,21067999575822E-02 
662	 5,12813956055462E-02 
663	 5,05834394303454E-02 
664	 0,050429400073882 
665	 5,09645967944042E-02 
666	 0,051408463797537 
667	 5,05588759248028E-02 
668	 4,96399547348808E-02 
669	 4,90621995697429E-02 
670	 4,88541505474032E-02 
671	 4,88064081780185E-02 
672	 4,87174247631925E-02 
673	 4,82623394365587E-02 
674	 4,78683312393873E-02 
675	 4,88361520758347E-02 
676	 4,91390007550486E-02 
677	 4,83643877294215E-02 
678	 4,87895808411396E-02 
679	 4,97181384430297E-02 
680	 5,01100187827349E-02 
681	 5,04325880528894E-02 
682	 0,050744378617876 
683	 5,09446150793864E-02 
684	 5,11408615533128E-02 
685	 5,14143032789932E-02 
686	 5,17899091549703E-02 
687	 5,23116747080239E-02 
688	 5,30280375686256E-02 
689	 5,39889879877568E-02 
690	 5,52176570575685E-02 
691	 5,66207810184456E-02 
692	 5,86360557808688E-02 
693	 6,15399420945436E-02 
694	 0,063582769510526 
695	 6,51489718625609E-02 
696	 6,80406575608153E-02 
697	 7,14086623713795E-02 
698	 7,49526007943627E-02 
699	 7,88787413867482E-02 
700	 8,30182650815607E-02 
701	 8,71512593821422E-02 
702	 9,13489635752735E-02 
703	 9,56032076938544E-02 
704	 9,98614298987857E-02 
705	 0,104122920438842 
706	 0,108367190822172 
707	 0,112477060296253 
708	 0,116345013614619 
709	 0,119784995451513 
710	 0,123273837399558 
711	 0,12693000782603 
712	 0,130513345907145 
713	 0,133872003244893 
714	 0,136880728065116 
715	 0,139686499560125 
716	 0,142329046762799 
717	 0,144857938513034 
718	 0,147102883560736 
719	 0,149011125016247 
720	 0,150707950452338 
721	 0,152356125003831 
722	 0,154141585485175 
723	 0,155567456157899 
724	 0,156691258864765 
725	 0,158117845970868 
726	 0,159540615125029 
727	 0,160707340964487 
728	 0,161194505108227 
729	 0,161441214516292 
730	 0,162332259351245 
731	 0,16298477707457 
732	 0,16333585097042 
733	 0,164311370097019 
734	 0,165251090351547 
735	 0,165588299563542 
736	 0,166100631062953 
737	 0,16672955180724 
738	 0,166952211388754 
739	 0,167236078685834 
740	 0,167715450479654 
741	 0,168056151408003 
742	 0,168406117319417 
743	 0,1689584276497 
744	 0,169361757855211 
745	 0,169590891897742 
746	 0,169853021096285 
747	 0,170032305380538 
748	 0,170087752537996 
749	 0,170128737113727 
750	 0,170299398265352 
751	 0,170801943163378 
752	 0,171077337543663 
753	 0,171062669531375 
754	 0,171159149566018 
755	 0,17138986420828 
756	 0,171760806767743 
757	 0,172206386145312 
758	 0,172532962644839 
759	 0,172358016349605 
760	 0,172481516372292 
761	 0,172927351095404 
762	 0,172372606661702 
763	 0,172021369054322 
764	 0,172970712746587 
765	 0,173349384387767 
766	 0,173190355576764 
767	 0,173576991331756 
768	 0,173871208939013 
769	 0,17389864540797 
770	 0,174097208640577 
771	 0,174334118571796 
772	 0,174413551587685 
773	 0,174395992491646 
774	 0,174342727643038 
775	 0,174380065807256 
776	 0,174478670812753 
777	 0,174610693812345 
778	 0,174726567785747 
779	 0,174694765081049 
780	 0,17433008446846 
781	 0,174412513597774 
782	 0,17491894888421 
783	 0,174944684440481 
784	 0,174969265135194 
785	 0,175254160539711 
786	 0,175160552183512 
787	 0,174991563613672 
788	 0,175431349701004 
789	 0,175933753539697 
790	 0,176259390202363 
791	 0,176168522555651 
792	 0,176131502457013 
793	 0,176479959995384 
794	 0,176459249011145 
795	 0,176209759628417 
796	 0,176289677797404 
797	 0,176424140868732 
798	 0,176548577948974 
799	 0,176773924738755 
800	 0,176970153546282 
801	 0,177008275002706 
802	 0,176832412544682 
803	 0,176664732650336 
804	 0,177113951637016 
805	 0,177394218060771 
806	 0,177303088572191 
807	 0,177516575795197 
808	 0,17769315919852 
809	 0,177458067923058 
810	 0,177727106910999 
811	 0,178286139351034 
812	 0,178016349963216 
813	 0,177650569801792 
814	 0,177544865425151 
815	 0,177803978258429 
816	 0,178161419877244 
817	 0,178286020461013 
818	 0,178218278478523 
819	 0,178069419870358 
820	 0,178150237982392 
821	 0,178236287148616 
822	 0,178215701224336 
823	 0,178040312814137 
824	 0,178084920492943 
825	 0,178807113344474 
826	 0,178752225704582 
827	 0,178094912621359 
828	 0,178561838347888 
829	 0,179099169242699 
830	 0,179148077309132 
831	 0,178827310302445 
832	 0,178638691401676 
833	 0,179230587897812 
834	 0,179437390112422 
835	 0,179189076773459 
836	 0,179252429606171 
837	 0,179483852127305 
838	 0,17974901119472 
839	 0,179607919267209 
840	 0,17943065731804 
841	 0,179803195379058 
842	 0,179453182448841 
843	 0,178703708567912 
844	 0,179815966095315 
845	 0,180332609313673 
846	 0,179211935535218 
847	 0,179393229926473 
848	 0,180149408320126 
849	 0,180005650114274 
850	 0,179607474730102 
851	 0,179358662683717 
852	 0,180093105829186 
853	 0,180778516601397 
854	 0,180793840475142 
855	 0,180186380686894 
856	 0,179533357341646 
857	 0,179596187257209 
858	 0,179653134866404 
859	 0,179643910754386 
860	 0,179990384002539 
861	 0,180247205356045 
862	 0,180185491872097 
863	 0,179931130861575 
864	 0,179896629235404 
865	 0,180564307641699 
866	 0,180505812526683 
867	 0,179844145896758 
868	 0,180112734464856 
869	 0,180053491115762 
870	 0,179337135629705 
871	 0,179768109595266 
872	 0,180515353460171 
873	 0,180409051811628 
874	 0,180276092556558 
875	 0,180190201134741 
876	 0,179791961892671 
877	 0,179721403597189 
878	 0,18013732615508 
879	 0,1802485551473 
880	 0,180193880937818 
881	 0,180200200424963 
882	 0,18045532250053 
883	 0,180661860058987 
884	 0,179816467899593 
885	 0,179616220335998 
886	 0,180408142975582 
887	 0,180466906012341 
888	 0,1802928275031 
889	 0,180453027220344 
890	 0,180854428972187 
891	 0,181231350648997 
892	 0,18108403476099 
893	 0,180437150077302 
894	 0,179604522903651 
895	 0,179843138250786 
896	 0,180178635971665 
897	 0,179920635773367 
898	 0,180532405849209 
899	 0,181423699412079 
900	 0,181200214197783 
901	 0,180648101763849 
902	 0,180282198340479 
903	 0,18123593780477 
904	 0,18144760677361 
905	 0,179950837876927 
906	 0,17985182595853 
907	 0,180521819561655 
908	 0,180515323801302 
909	 0,181112937162652 
910	 0,181946868883139 
911	 0,180994630662372 
912	 0,18004216156892 
913	 0,180007984524349 
914	 0,180819541809347 
915	 0,181323408946809 
916	 0,180340351757884 
917	 0,179625658005775 
918	 0,179598732431208 
919	 0,180360300027501 
920	 0,180919070424341 
921	 0,181019320966798 
922	 0,181552502744782 
923	 0,181774802977215 
924	 0,181126826271943 
925	 0,180616828881938 
926	 0,180480798125356 
927	 0,1808382806142 
928	 0,180730262209718 
929	 0,180053298976261 
930	 0,179466705499059 
931	 0,179564739628747 
932	 0,180413373038275 
933	 0,179875831957173 
934	 0,178919629994827 
935	 0,179075121574116 
936	 0,179746279541252 
937	 0,18033687680209 
938	 0,179455107481268 
939	 0,179156179429408 
940	 0,179947746264596 
941	 0,180159436251298 
942	 0,179324331581035 
943	 0,177365038660137 
944	 0,176872877019674 
945	 0,177711078278227 
946	 0,178823316374985 
947	 0,17838821608502 
948	 0,17648526671598 
949	 0,175619863756859 
950	 0,175506259998058 
951	 0,17587388112737 
952	 0,17601597647205 
953	 0,175804869644092 
954	 0,175252000045122 
955	 0,175459402923572 
956	 0,175910549098428 
957	 0,174567973932213 
958	 0,173916672854688 
959	 0,174427285330641 
960	 0,173817786447731 
961	 0,173906560605208 
962	 0,175682135877299 
963	 0,175060606709632 
964	 0,173152908499638 
965	 0,172532524347336 
966	 0,172983610571972 
967	 0,173816988518826 
968	 0,172795376717206 
969	 0,172703277567429 
970	 0,174184064068736 
971	 0,173762757081515 
972	 0,173433395714464 
973	 0,174885581827001 
974	 0,173785893247601 
975	 0,172187353806941 
976	 0,175032254384438 
977	 0,175744801701408 
978	 0,173484752692665 
979	 0,171743401453637 
980	 0,171565729203372 
981	 0,173131994481277 
982	 0,173603899147062 
983	 0,17359632857591 
984	 0,174034573072953 
985	 0,175569818976112 
986	 0,17694891351643 
987	 0,175543047711533 
988	 0,175227335539378 
989	 0,176007894958282 
990	 0,173217757394939 
991	 0,171995967997769 
992	 0,174729432991383 
993	 0,178144191721354 
994	 0,180055116139434 
995	 0,178691681655005 
996	 0,176809820321838 
997	 0,175811239906207 
998	 0,177301013492746 
999	 0,177415521381588 
1000	 0,175720756720557 
1001	 0,174715966705523 
1002	 0,175646707697898 
1003	 0,178349724167644 
1004	 0,177857329957216 
1005	 0,176364659276234 
1006	 0,176421843707551 
1007	 0,177779495892527 
1008	 0,178402295058526 
1009	 0,174772006608238 
1010	 0,174527934834542 
1011	 0,177953084879324 
1012	 0,178808414749296 
1013	 0,179014989116871 
1014	 0,179709454898819 
1015	 0,183121868827134 
1016	 0,184813440435717 
1017	 0,181713262860589 
1018	 0,181160079844618 
1019	 0,181960909331901 
1020	 0,180725458434454 
1021	 0,181200179997074 
1022	 0,182417690378323 
1023	 0,178809174033318 
1024	 0,179536141915617 
1025	 0,185063078804981 
1026	 0,182806403635165 
1027	 0,177715067770057 
1028	 0,174248776450844 
1029	 0,17585560225285 
1030	 0,179720341353039 
1031	 0,181848979686035 
1032	 0,181324302600038 
1033	 0,180205688710581 
1034	 0,183131309752943 
1035	 0,184920897306702 
1036	 0,184397517551676 
1037	 0,182939147342351 
1038	 0,182067455290923 
1039	 0,181783532585377 
1040	 0,177168268275624 
1041	 0,175711566725292 
1042	 0,182205234722999 
1043	 0,182868027115638 
1044	 0,181034495251704 
1045	 0,183648652621064 
1046	 0,181386432475772 
1047	 0,177470612975379 
1048	 0,184132460903198 
1049	 0,188266406569536 
1050	 0,185936940013072 
1051	 0,178157786720584 
1052	 0,174113497396663 
1053	 0,17796436904731 
1054	 0,180341559768306 
1055	 0,182553706119505 
1056	 0,185994063449754 
1057	 0,189127105666156 
1058	 0,18982243914124 
1059	 0,185843340123202 
1060	 0,183620143395794 
1061	 0,181693137690265 
1062	 0,172094354252349 
1063	 0,179751938512563 
1064	 0,199103010021419 
1065	 0,180343630033793 
1066	 0,172566764396382 
1067	 0,190473923355222 
1068	 0,191336580498676 
1069	 0,183800786481594 
1070	 0,177414409139426 
1071	 0,176655549102794 
1072	 0,183187047516361 
1073	 0,196106068405569 
1074	 0,192294829971929 
1075	 0,179701478424394 
