Wavelength	CAMFROU00760.asd
325	 7,40558673703658E-02 
326	 0,328295909973923 
327	 0,35733517431826 
328	 0,235876513943778 
329	 0,234832637467749 
330	 0,242815983425235 
331	 0,179428125693919 
332	 0,158324019144241 
333	 0,166394173804353 
334	 0,116005001957837 
335	 5,31187806760958E-02 
336	-1,27254056638014E-03 
337	-2,56501760266887E-02 
338	 0,017544497506758 
339	 0,137911183791577 
340	 8,69155026957804E-02 
341	-6,27438327854272E-02 
342	 3,99927918328332E-02 
343	 6,95943129888472E-02 
344	-2,56271178446514E-02 
345	-4,17249762999555E-03 
346	 6,91541646836958E-02 
347	 0,135950359894925 
348	 0,128729574969387 
349	 6,24263215343833E-02 
350	 3,38680757449284E-02 
351	 6,07498754248703E-03 
352	-2,25784788780121E-02 
353	 4,89431794310941E-02 
354	 0,115131716293851 
355	 6,93933746123229E-02 
356	 5,39177657098526E-02 
357	 7,29398389310005E-02 
358	 4,51460374278919E-02 
359	 4,80788791259442E-02 
360	 9,96940222363066E-02 
361	 7,44888854800273E-02 
362	 0,024972286449187 
363	 4,38193191628497E-02 
364	 6,28026350755976E-02 
365	 6,69474176493138E-02 
366	 5,98573537691446E-02 
367	 4,47004079943401E-02 
368	 2,65547554947554E-02 
369	 0,025842551781523 
370	 0,043218037483586 
371	 8,07021284644723E-02 
372	 7,73749209752075E-02 
373	 3,06525460032914E-02 
374	 1,08033020020012E-02 
375	 1,72975357697462E-02 
376	 4,30069064319631E-02 
377	 5,42998769320916E-02 
378	 5,14339790044288E-02 
379	 4,14321477767455E-02 
380	 4,36229365123415E-02 
381	 5,91350063511052E-02 
382	 5,78147109837835E-02 
383	 4,67528501426807E-02 
384	 3,55498726976558E-02 
385	 3,80903504347532E-02 
386	 4,83216732962059E-02 
387	 4,21872165666563E-02 
388	 3,83550216191708E-02 
389	 4,30531458336507E-02 
390	 5,17429379439403E-02 
391	 0,049899210298685 
392	 2,11503601148474E-02 
393	 1,62917664022902E-02 
394	 0,034609925837505 
395	 4,22873991953608E-02 
396	 0,042031287878808 
397	 3,54369959375382E-02 
398	 2,36751593912597E-02 
399	 1,61007737006842E-02 
400	 2,62997175531521E-02 
401	 3,35034168403881E-02 
402	 3,26867400672838E-02 
403	 2,69492180415007E-02 
404	 2,38371198863751E-02 
405	 2,78796050930958E-02 
406	 3,28533379679231E-02 
407	 3,63647418547023E-02 
408	 3,62395568397125E-02 
409	 3,32560050240046E-02 
410	 2,85841465417748E-02 
411	 2,49435382156496E-02 
412	 2,39296043248251E-02 
413	 2,65778752214516E-02 
414	 2,47138660308826E-02 
415	 2,21404539893529E-02 
416	 0,032849631976774 
417	 3,97682382708306E-02 
418	 3,67046706325503E-02 
419	 3,16705725031565E-02 
420	 2,82481767691589E-02 
421	 2,99904854711209E-02 
422	 2,91321294997604E-02 
