Wavelength	AURAY00179.asd
594	 2,14677163253382E-02 
595	 2,21930262677441E-02 
596	 2,19866112151571E-02 
597	 2,17907370522376E-02 
598	 2,14794003599765E-02 
599	 2,06965183454794E-02 
600	 2,04423660519452E-02 
601	 2,07806138274272E-02 
602	 2,06893417413538E-02 
603	 2,07862522948074E-02 
604	 2,14631904281599E-02 
605	 2,12971234208313E-02 
606	 2,04659668780846E-02 
607	 1,98475353703679E-02 
608	 2,00312181278726E-02 
609	 2,10117279654157E-02 
610	 2,11292974287166E-02 
611	 2,06810865490647E-02 
612	 2,02262777299666E-02 
613	 0,020574188283557 
614	 2,12928665652997E-02 
615	 2,01503134919283E-02 
616	 1,91163360435362E-02 
617	 1,93878039355213E-02 
618	 1,94434359676178E-02 
619	 1,92853977567923E-02 
620	 1,93529376395657E-02 
621	 1,94270600579344E-02 
622	 1,95585156917556E-02 
623	 2,03575087253544E-02 
624	 0,020994938149732 
625	 2,06250808664025E-02 
626	 2,03130727015403E-02 
627	 2,01783505895374E-02 
628	 1,97145957385905E-02 
629	 1,98023769695174E-02 
630	 2,07350831562759E-02 
631	 2,11759902597143E-02 
632	 2,10304260210997E-02 
633	 0,020401537421001 
634	 2,01744775309437E-02 
635	 2,05228595695798E-02 
636	 2,08082518437537E-02 
637	 2,11254203365213E-02 
638	 2,15479368356085E-02 
639	 2,18176402459639E-02 
640	 2,19332342927351E-02 
641	 0,022020412575695 
642	 2,20586430345808E-02 
643	 2,20896549575173E-02 
644	 2,23063243513007E-02 
645	 2,26933706790438E-02 
646	 2,32118121548222E-02 
647	 2,30429223936475E-02 
648	 2,23136544601526E-02 
649	 2,21848995341873E-02 
650	 2,23282137849646E-02 
651	 2,25125288024601E-02 
652	 2,28301593332489E-02 
653	 2,29049108557524E-02 
654	 2,19442624899558E-02 
655	 2,11591637838137E-02 
656	 2,10209707690622E-02 
657	 0,021570532697594 
658	 0,021846500581151 
659	 2,08991389148645E-02 
660	 1,98595939421985E-02 
661	 1,91566667130283E-02 
662	 1,92270551815419E-02 
663	 1,92539694705265E-02 
664	 1,88489375855951E-02 
665	 1,85743388289922E-02 
666	 0,018381595291195 
667	 1,80575218052782E-02 
668	 1,84783697196596E-02 
669	 1,93661783725056E-02 
670	 1,86893695049224E-02 
671	 0,017758677906508 
672	 1,76530919127208E-02 
673	 1,75596061029746E-02 
674	 1,74889091870964E-02 
675	 1,77746203147917E-02 
676	 1,81853563288519E-02 
677	 1,85150024409683E-02 
678	 1,82006140855674E-02 
679	 1,78253936579502E-02 
680	 1,81227326790193E-02 
681	 1,82378517192601E-02 
682	 1,81401322290017E-02 
683	 1,84175791504253E-02 
684	 1,86187936641276E-02 
685	 1,85171337865313E-02 
686	 1,85519145076844E-02 
687	 1,87362306322075E-02 
688	 1,89580471583854E-02 
689	 1,94317600301204E-02 
690	 2,02251194953365E-02 
691	 2,12240089259743E-02 
692	 2,26628104171248E-02 
693	 2,46758062277255E-02 
694	 2,59735161242801E-02 
695	 0,026944790541396 
696	 2,91328917742946E-02 
697	 3,19787053766611E-02 
698	 3,52334069181436E-02 
699	 3,85750514403995E-02 
700	 4,23883566021771E-02 
701	 0,04720774386458 
702	 5,18264597113111E-02 
703	 5,62826753040531E-02 
704	 6,18602493279224E-02 
705	 6,76645227338922E-02 
706	 0,073154684967054 
707	 7,89910240129075E-02 
708	 8,49823249509534E-02 
709	 0,090645603777089 
710	 0,096089800695533 
711	 0,101402721599499 
712	 0,106785484155786 
713	 0,112265935207667 
714	 0,117831193075005 
715	 0,123159573886903 
716	 0,128053671982761 
717	 0,132121360684659 
718	 0,136375489636487 
719	 0,141119984009781 
720	 0,145319994744905 
721	 0,149009685972227 
722	 0,152370029485308 
723	 0,155679761464166 
724	 0,158878306097176 
725	 0,161492496574503 
726	 0,163775780322352 
727	 0,1659233846838 
728	 0,168034751155171 
729	 0,170233186149843 
730	 0,172751251475974 
731	 0,174608099205827 
732	 0,1756615977616 
733	 0,176737597863985 
734	 0,17788541636027 
735	 0,179117137225722 
736	 0,180351353486084 
737	 0,181447540146076 
738	 0,182067855571676 
739	 0,182862992682338 
740	 0,183994696152402 
741	 0,184807236044275 
742	 0,185461829687616 
743	 0,186201928052957 
744	 0,186674599391945 
745	 0,18700677563685 
746	 0,187810338504074 
747	 0,188624058993657 
748	 0,189173104057185 
749	 0,189447088450409 
750	 0,189595242847065 
751	 0,18984287290226 
752	 0,190145287903751 
753	 0,190478319867285 
754	 0,190738122168822 
755	 0,191113322190581 
756	 0,191701206960794 
757	 0,192035475196639 
758	 0,192229576324997 
759	 0,192708176736798 
760	 0,192842531947831 
761	 0,192585130548104 
762	 0,19266808508121 
763	 0,193021721698955 
764	 0,193519155616639 
765	 0,19382972808369 
766	 0,193974114475976 
767	 0,194228903022322 
768	 0,194349383223639 
769	 0,194323958334359 
770	 0,194604297935282 
771	 0,195049266087524 
772	 0,195442547618586 
773	 0,195601542279273 
774	 0,195584325346812 
775	 0,195722550782994 
776	 0,195872760604921 
777	 0,195965746406307 
778	 0,19604176156043 
779	 0,196083000983241 
780	 0,19605446254594 
781	 0,196199549962919 
782	 0,196485660952352 
783	 0,196568744381552 
784	 0,196540084845792 
785	 0,19648263768972 
786	 0,196534866481197 
787	 0,196691616752949 
788	 0,196906563340774 
789	 0,197050371412166 
790	 0,197095259341834 
791	 0,197127699598162 
792	 0,197212226603077 
793	 0,197371670046145 
794	 0,197318223899091 
795	 0,197072259885688 
796	 0,196746602753215 
797	 0,19666386237444 
798	 0,196882214477016 
799	 0,197036647172983 
800	 0,197141567882605 
801	 0,19721549992222 
802	 0,197040950897066 
803	 0,196808411228757 
804	 0,197072944058805 
805	 0,197455631872641 
806	 0,19776868490827 
807	 0,197800763106326 
808	 0,197909205965863 
809	 0,198469690292829 
810	 0,198972239813473 
811	 0,199221172936541 
812	 0,19895947759255 
813	 0,198905348757184 
814	 0,199322942724901 
815	 0,199650620557158 
816	 0,199923514042355 
817	 0,200238952195952 
818	 0,2005161995615 
819	 0,200722723194977 
820	 0,200838176425551 
821	 0,200809391234465 
822	 0,200715271743963 
823	 0,201174305853939 
824	 0,201760422018807 
825	 0,201860150134646 
826	 0,202058654538561 
827	 0,20236585911327 
828	 0,202366646273832 
829	 0,202369477617734 
830	 0,202548593789181 
831	 0,202923224964866 
832	 0,203224109791257 
833	 0,203095598228324 
834	 0,202998968961166 
835	 0,203049552315866 
836	 0,203151610685397 
837	 0,203518095492682 
838	 0,204119727572265 
839	 0,203976643302988 
840	 0,20354060411133 
841	 0,203594547698508 
842	 0,20400303817806 
843	 0,204481890001698 
844	 0,204186167046085 
845	 0,203896752262836 
846	 0,204057731757736 
847	 0,204486139561704 
848	 0,204824294238655 
849	 0,204614590300051 
850	 0,204738140599763 
851	 0,20506039148974 
852	 0,204325444484517 
853	 0,203785771662221 
854	 0,204092260874353 
855	 0,204632620199244 
856	 0,204899030189857 
857	 0,204323982316629 
858	 0,20437980702942 
859	 0,205003533476702 
860	 0,204732968182593 
861	 0,204468072634408 
862	 0,20458279339546 
863	 0,204198185411412 
864	 0,204021552961042 
865	 0,205033738480458 
866	 0,205237031464822 
867	 0,204640026511154 
868	 0,204759489192821 
869	 0,20518535291604 
870	 0,205724129122222 
871	 0,206295612145551 
872	 0,206812159856358 
873	 0,207187104982944 
874	 0,207226955146716 
875	 0,207023759765194 
876	 0,206916596606698 
877	 0,206902086339156 
878	 0,207098642337943 
879	 0,20809061726327 
880	 0,208925145679062 
881	 0,208604876831257 
882	 0,208516531013668 
883	 0,208894311224903 
884	 0,209581069920851 
885	 0,210248166656642 
886	 0,210624477356094 
887	 0,210198941449052 
888	 0,209771247579197 
889	 0,210075781822031 
890	 0,210216435000341 
891	 0,210187121202107 
892	 0,210350688664333 
893	 0,210370458269227 
894	 0,210118987941705 
895	 0,209401390109092 
896	 0,209395460390456 
897	 0,210783757186123 
898	 0,210849936803573 
899	 0,210251664991502 
900	 0,210955084456717 
901	 0,211264859483483 
902	 0,21101468131943 
903	 0,211466930702715 
904	 0,211631039217881 
905	 0,211033349060853 
906	 0,211078490448926 
907	 0,211370109510251 
908	 0,211108422514458 
909	 0,211460893200791 
910	 0,212197593648393 
911	 0,211759586444834 
912	 0,211060506054019 
913	 0,210637447004897 
914	 0,210798707189727 
915	 0,211199748028239 
916	 0,211422575579163 
917	 0,211745862608166 
918	 0,212171924858342 
919	 0,212708616166861 
920	 0,212552205373059 
921	 0,211674559217058 
922	 0,211360328828013 
923	 0,211518176290591 
924	 0,21189150596466 
925	 0,21125192412053 
926	 0,210157627450906 
927	 0,209964572399037 
928	 0,210192281143085 
929	 0,210383702440677 
930	 0,209452482170573 
931	 0,208071772832195 
932	 0,206878127851587 
933	 0,207115855358969 
934	 0,207713098498066 
935	 0,207126608821136 
936	 0,205834792854031 
937	 0,204416197591759 
938	 0,204252580840843 
939	 0,203718687326152 
940	 0,20259215940179 
941	 0,203181160054211 
942	 0,203642293517555 
943	 0,202363878732321 
944	 0,201331270197007 
945	 0,200747097130405 
946	 0,200409206060891 
947	 0,199155403444509 
948	 0,197080722190082 
949	 0,195841062528488 
950	 0,194959927919062 
951	 0,194194277454818 
952	 0,193891294660157 
953	 0,193460655445471 
954	 0,192195824839953 
955	 0,190559958008471 
956	 0,189111555653805 
957	 0,18906903841018 
958	 0,188510595929428 
959	 0,18706521181397 
960	 0,186372704387802 
961	 0,18613896862851 
962	 0,185990232646092 
963	 0,185201436453313 
964	 0,18411233642892 
965	 0,183402872159767 
966	 0,183469581821504 
967	 0,183804243407889 
968	 0,182391327124937 
969	 0,181719288271467 
970	 0,18249475793828 
971	 0,182352263368593 
972	 0,181601625650316 
973	 0,180808565249635 
974	 0,181354397657105 
975	 0,18266821112584 
976	 0,183310931413756 
977	 0,183624125104708 
978	 0,183574781689348 
979	 0,182839658417119 
980	 0,182322193135605 
981	 0,182509192041313 
982	 0,183290877789441 
983	 0,183441848395139 
984	 0,182046410832239 
985	 0,183593381175386 
986	 0,186225340930866 
987	 0,184917465574301 
988	 0,182099292601715 
989	 0,179582688535656 
990	 0,180791293394036 
991	 0,183504363615946 
992	 0,186105097806923 
993	 0,187312133536393 
994	 0,187289075519303 
995	 0,186545201947108 
996	 0,187032517235203 
997	 0,188385252002859 
998	 0,189164385788379 
999	 0,18813967584375 
1000	 0,186726499150442 
1001	 0,191718110803515 
1002	 0,193441977243801 
1003	 0,188610333803916 
1004	 0,188699715161979 
1005	 0,191869038291942 
1006	 0,195085243573381 
1007	 0,195543741340186 
1008	 0,193665100720111 
1009	 0,191277874964882 
1010	 0,19084737623432 
1011	 0,192221860332495 
1012	 0,191958023720892 
1013	 0,193008512326202 
1014	 0,195548355610132 
1015	 0,193361272032223 
1016	 0,193398026672663 
1017	 0,200457110656159 
1018	 0,201471500775183 
1019	 0,198203766839076 
1020	 0,196212231064913 
1021	 0,198471226349641 
1022	 0,202785747465437 
1023	 0,200610845775763 
1024	 0,199917133793916 
1025	 0,202253374121471 
1026	 0,201627889279073 
1027	 0,200289339760696 
1028	 0,199914242395325 
1029	 0,20069905268863 
1030	 0,200776764802026 
1031	 0,198444308227746 
1032	 0,201224583829925 
1033	 0,20648071850646 
1034	 0,205983816550059 
1035	 0,206491476280829 
1036	 0,208248255975799 
1037	 0,205422113125398 
1038	 0,203560643120373 
1039	 0,204468359559705 
1040	 0,201472851276168 
1041	 0,203957712453004 
1042	 0,216908269010786 
1043	 0,214837745010449 
1044	 0,205607806632592 
1045	 0,204705360610174 
1046	 0,210495534257382 
1047	 0,216783077812661 
1048	 0,210120448518109 
1049	 0,202173972986426 
1050	 0,198368151676932 
1051	 0,202826287264563 
1052	 0,207445219248807 
1053	 0,207707955858117 
1054	 0,204244301736614 
1055	 0,205633113937988 
1056	 0,216588268064303 
1057	 0,213606212051183 
1058	 0,20561535408512 
1059	 0,209460346946177 
1060	 0,210437799597731 
1061	 0,207331327188634 
1062	 0,203882456789202 
1063	 0,208812420689604 
1064	 0,219376015152374 
1065	 0,215458686412597 
1066	 0,217058719159134 
1067	 0,227741236330215 
1068	 0,215397344748328 
1069	 0,203558247233035 
1070	 0,20979010290773 
1071	 0,214014546051026 
1072	 0,218807182535549 
1073	 0,228309074934806 
1074	 0,21973715330081 
1075	 0,203406174977398 
