Wavelength	PENFOUL00264.asd
414	 2,39699891863913E-02 
415	 1,10435690765573E-02 
416	 1,15132749661898E-02 
417	 1,53133190863132E-02 
418	 1,85097926457478E-02 
419	 2,41816846850684E-02 
420	 2,60686571728857E-02 
421	 0,016557527817335 
422	 1,14612313715669E-02 
423	 1,32990577827401E-02 
424	 1,65076877247326E-02 
425	 1,80594090712513E-02 
426	 1,63550324620204E-02 
427	 1,46235055409887E-02 
428	 1,31774142645945E-02 
429	 1,17334319802454E-02 
430	 9,20207993511233E-03 
431	 6,86510829944651E-03 
432	 1,15024442062917E-02 
433	 1,64666645665361E-02 
434	 1,59694446958941E-02 
435	 1,34154561625293E-02 
436	 1,12560920863991E-02 
437	 1,39596471408367E-02 
438	 1,65223165261336E-02 
439	 1,71894322993103E-02 
440	 0,019347946949412 
441	 2,03906786849879E-02 
442	 1,68034724538781E-02 
443	 1,19168106688817E-02 
444	 8,39424897009312E-03 
445	 1,19831968024728E-02 
446	 1,49526547488009E-02 
447	 1,28492308295354E-02 
448	 1,20463895154324E-02 
449	 1,22091504263103E-02 
450	 1,09068307963422E-02 
451	 1,14303211175513E-02 
452	 1,40085722681269E-02 
453	 1,52001190187439E-02 
454	 1,52377158253044E-02 
455	 1,44708180376809E-02 
456	 0,012276416139679 
457	 9,51223472635751E-03 
458	 8,05502244855828E-03 
459	 9,20413353784237E-03 
460	 1,28249040051749E-02 
461	 1,46082713595266E-02 
462	 1,42018761973821E-02 
463	 0,011756408804081 
464	 0,012280199391401 
465	 1,56198657531466E-02 
466	 1,63761115914726E-02 
467	 0,015985269505685 
468	 1,54336897627377E-02 
469	 1,45194594331785E-02 
470	 1,35904154759751E-02 
471	 1,31801569937101E-02 
472	 1,33225160468913E-02 
473	 1,39834978108104E-02 
474	 1,51606485256166E-02 
475	 0,015428823900377 
476	 1,35503074921765E-02 
477	 1,27335365417852E-02 
478	 1,30908608624077E-02 
479	 1,28858236457419E-02 
480	 1,29119178139143E-02 
481	 1,33833315524692E-02 
482	 1,33978436302678E-02 
483	 1,31009406461136E-02 
484	 1,27944418140171E-02 
485	 1,36811103147195E-02 
486	 1,53770097566033E-02 
487	 1,51793183371528E-02 
488	 1,49965462423668E-02 
489	 0,016083856254898 
490	 1,52305700439963E-02 
491	 1,33833014839832E-02 
492	 1,38410417983379E-02 
493	 1,40590015947089E-02 
494	 1,31977068161994E-02 
495	 1,16336625313578E-02 
496	 1,03839865866412E-02 
497	 1,05140907875987E-02 
498	 1,10684206745417E-02 
499	 0,011960279409082 
500	 1,39354905234275E-02 
501	 1,50858496296022E-02 
502	 1,43669920184006E-02 
503	 1,29435062520996E-02 
504	 1,15562461630536E-02 
505	 1,11226807429703E-02 
506	 1,07368353399463E-02 
507	 1,04243881873413E-02 
508	 1,16775027750428E-02 
509	 1,23012265190844E-02 
510	 0,010534151744434 
511	 0,011111271123026 
512	 1,32389330851856E-02 
513	 1,23740775201041E-02 
514	 1,20387231430377E-02 
515	 1,34227903174353E-02 
516	 1,39401436430771E-02 
517	 1,37734008349724E-02 
518	 0,013556524799863 
519	 1,28397483930816E-02 
520	 1,20222094757544E-02 
521	 1,28770096867332E-02 
522	 1,34195228911603E-02 
523	 1,23203496796625E-02 
524	 1,15274777647456E-02 
525	 1,17379230506851E-02 
526	 1,40700102772521E-02 
527	 1,50992177123342E-02 
528	 1,39413668458821E-02 
529	 1,33821316994801E-02 
530	 1,28994949624459E-02 
531	 1,16746475493788E-02 
532	 1,18587881981329E-02 
533	 1,30263856778493E-02 
534	 0,012154730570976 
535	 1,18954597810656E-02 
536	 1,34742685370971E-02 
537	 1,31614258749405E-02 
538	 1,21261163960956E-02 
539	 1,35575657731795E-02 
540	 1,38834147223582E-02 
541	 1,25337075522988E-02 
542	 1,21898061199624E-02 
543	 1,24435339819033E-02 
544	 1,27518423467591E-02 
545	 1,30881621147864E-02 
546	 1,33291038242043E-02 
547	 0,013388505654449 
548	 1,26575416177357E-02 
549	 1,12356373051352E-02 
550	 0,011948674341585 
551	 1,33921351711076E-02 
552	 0,012927637365558 
553	 1,24483686447179E-02 
554	 1,24611723272289E-02 
555	 1,28496061890892E-02 
556	 0,013011036192679 
557	 1,25043787777979E-02 
558	 1,23240266864628E-02 
559	 1,24712595037592E-02 
560	 1,25157665478611E-02 
561	 1,23206076299836E-02 
562	 1,19144894679014E-02 
563	 0,011957422034083 
564	 1,20933214282774E-02 
565	 1,17745558615784E-02 
566	 1,17606064668743E-02 
567	 1,21215707301952E-02 
568	 1,24460360015752E-02 
569	 1,25213054699409E-02 
570	 1,22472534374523E-02 
571	 1,21040582656055E-02 
572	 1,24186916931261E-02 
573	 1,39261300096435E-02 
574	 1,39963496839726E-02 
575	 1,23323023661895E-02 
576	 1,28891783793653E-02 
577	 1,41008281423027E-02 
578	 1,39233042637358E-02 
579	 1,42364781905058E-02 
580	 1,50554989659501E-02 
581	 1,52201749299679E-02 
582	 1,49348351216224E-02 
583	 1,44388166323249E-02 
584	 1,46800986928028E-02 
585	 1,52638090943306E-02 
586	 1,52430419125512E-02 
587	 1,55152652179253E-02 
588	 1,61061517552106E-02 
589	 1,58446873081361E-02 
590	 1,58976016907271E-02 
591	 0,017242060721213 
592	 0,01674700457895 
593	 1,49670367067143E-02 
594	 1,50803758687812E-02 
595	 1,54729764979002E-02 
596	 1,54826626147675E-02 
597	 1,57150159784894E-02 
598	 1,59828809729069E-02 
599	 1,59282544791935E-02 
600	 1,61654887511148E-02 
601	 1,65631708128281E-02 
602	 1,58640759546343E-02 
603	 1,54321141150496E-02 
604	 1,62069435961275E-02 
605	 0,015773677340499 
606	 1,45849587875833E-02 
607	 1,47585420846005E-02 
608	 1,48795471617126E-02 
609	 1,46572251200037E-02 
610	 1,55715936612409E-02 
611	 1,63316100673778E-02 
612	 1,52525652068664E-02 
613	 1,42386296805764E-02 
614	 1,37795084035365E-02 
615	 1,36935948654941E-02 
616	 1,38869100514335E-02 
617	 0,014267068929742 
618	 1,47975232807716E-02 
619	 1,51306076995734E-02 
620	 1,45720419265305E-02 
621	 0,014498540432985 
622	 1,50030590765913E-02 
623	 1,40723734475181E-02 
624	 1,30486516900245E-02 
625	 1,33984029787412E-02 
626	 1,41677659577648E-02 
627	 1,47556864245311E-02 
628	 1,40349506650669E-02 
629	 1,34379046220826E-02 
630	 1,37349807474506E-02 
631	 1,45759984078424E-02 
632	 1,53553076189193E-02 
633	 1,51957330128222E-02 
634	 1,49265591110362E-02 
635	 1,49004753097041E-02 
636	 0,015347137180246 
637	 1,61772926845192E-02 
638	 1,72126664464028E-02 
639	 1,73427556306722E-02 
640	 1,67920817526431E-02 
641	 1,65736695423728E-02 
642	 1,68788994547045E-02 
643	 1,76040413196018E-02 
644	 1,73277553615165E-02 
645	 1,68127290122737E-02 
646	 1,72098780565848E-02 
647	 0,017776263763223 
648	 1,81172549270061E-02 
649	 1,74595449194165E-02 
650	 0,017281766118031 
651	 1,83659077500542E-02 
652	 1,80758740014778E-02 
653	 1,70637199342555E-02 
654	 1,74886919482948E-02 
655	 1,77312843025115E-02 
656	 1,73106718332293E-02 
657	 1,65245280850086E-02 
658	 1,60337313635018E-02 
659	 1,64413662450267E-02 
660	 1,60130130558647E-02 
661	 1,49492901532991E-02 
662	 0,014931664734842 
663	 1,51233036240494E-02 
664	 1,50790689595933E-02 
665	 1,48726257976116E-02 
666	 1,42714225834996E-02 
667	 1,28522609880436E-02 
668	 1,25788891829867E-02 
669	 1,35880267152709E-02 
670	 1,40521128324043E-02 
671	 1,39405621510178E-02 
672	 1,33355864397055E-02 
673	 0,013180134301195 
674	 1,33398960063762E-02 
675	 1,29705913808812E-02 
676	 1,29590841921739E-02 
677	 1,34602512250627E-02 
678	 1,34231585804824E-02 
679	 1,32669016965379E-02 
680	 1,35805360127553E-02 
681	 1,36483453565741E-02 
682	 1,35138653235414E-02 
683	 1,39340261371545E-02 
684	 1,40051670057625E-02 
685	 1,33474440026538E-02 
686	 1,34168406883671E-02 
687	 1,41335127337669E-02 
688	 0,015026485608698 
689	 1,56336584966271E-02 
690	 1,59493658855285E-02 
691	 1,67707415107367E-02 
692	 1,77228238138451E-02 
693	 1,84952619303445E-02 
694	 1,99801786304749E-02 
695	 2,21125503823086E-02 
696	 2,42719696581611E-02 
697	 2,66891555176856E-02 
698	 2,95425984133137E-02 
699	 3,33607713357533E-02 
700	 0,03763374412001 
701	 4,16540317618415E-02 
702	 4,61449741023385E-02 
703	 5,11407007658514E-02 
704	 5,61795930792881E-02 
705	 6,14544864005575E-02 
706	 0,067043081282334 
707	 7,25658004311274E-02 
708	 7,79933906960596E-02 
709	 8,34155690581973E-02 
710	 8,86680852463021E-02 
711	 9,36271668292768E-02 
712	 9,80526277213483E-02 
713	 0,102381858072524 
714	 0,106977345913215 
715	 0,111124166069351 
716	 0,114854915085109 
717	 0,118650282552631 
718	 0,12217984992595 
719	 0,125346382777974 
720	 0,128463344536371 
721	 0,131406378726143 
722	 0,133991034402979 
723	 0,136460428755566 
724	 0,138828117275155 
725	 0,140979672043381 
726	 0,142675127603903 
727	 0,143884336918716 
728	 0,145631319415842 
729	 0,147479823758494 
730	 0,148390768704194 
731	 0,149241782024994 
732	 0,150305317021932 
733	 0,151536380811752 
734	 0,152610806173898 
735	 0,153265530612304 
736	 0,153901824164294 
737	 0,154637100460082 
738	 0,155607138405096 
739	 0,156303401641581 
740	 0,156630727738938 
741	 0,157333490970181 
742	 0,157979853727709 
743	 0,158020059102763 
744	 0,158342090143361 
745	 0,159050756044526 
746	 0,159878099342751 
747	 0,160298444397898 
748	 0,160137066815824 
749	 0,160486972086877 
750	 0,160998229968604 
751	 0,160912418321696 
752	 0,161199016354961 
753	 0,161846613535241 
754	 0,161784409708411 
755	 0,161610744218496 
756	 0,161786009693573 
757	 0,16219704688435 
758	 0,162694920847345 
759	 0,163047474705214 
760	 0,163107483017026 
761	 0,162946603222939 
762	 0,163201456811845 
763	 0,163382325174119 
764	 0,163054106840267 
765	 0,16323217006732 
766	 0,163835873217458 
767	 0,164179507256421 
768	 0,164323377324792 
769	 0,164310740257777 
770	 0,164382099191937 
771	 0,16459521224052 
772	 0,164973448714951 
773	 0,164857826065635 
774	 0,16441225758833 
775	 0,164570450496301 
776	 0,164988572258681 
777	 0,165419106905039 
778	 0,165462660810672 
779	 0,165266717236683 
780	 0,165114573871828 
781	 0,165328826201939 
782	 0,16581041774925 
783	 0,165883638464922 
784	 0,165712553967763 
785	 0,165479054317913 
786	 0,165743908884864 
787	 0,166165224855786 
788	 0,165986819276436 
789	 0,165796390151311 
790	 0,165826115398398 
791	 0,166269182202709 
792	 0,166639813624888 
793	 0,166564761914332 
794	 0,166485270338769 
795	 0,166489002729709 
796	 0,166585096275902 
797	 0,166783879310978 
798	 0,166990499420961 
799	 0,166806175665224 
800	 0,166461045714952 
801	 0,166237841495885 
802	 0,166698039823934 
803	 0,167558894386744 
804	 0,167894639656093 
805	 0,167895819698704 
806	 0,167686832124201 
807	 0,167669041135635 
808	 0,167839093530706 
809	 0,168135656045592 
810	 0,168137007285411 
811	 0,167977599434082 
812	 0,168298183285766 
813	 0,168669192655859 
814	 0,168836495596863 
815	 0,168459908938037 
816	 0,168077978022416 
817	 0,168348948139894 
818	 0,168826420441627 
819	 0,169304905720161 
820	 0,169522094785644 
821	 0,169680708801994 
822	 0,169857400771722 
823	 0,169874027337164 
824	 0,169898572869339 
825	 0,170159553607439 
826	 0,17068602408832 
827	 0,171183800407993 
828	 0,170650891774133 
829	 0,170530242631472 
830	 0,171387062108616 
831	 0,171517570937481 
832	 0,171243047751395 
833	 0,171254332255083 
834	 0,171255838020824 
835	 0,171284445809308 
836	 0,171636507849761 
837	 0,172001904966763 
838	 0,172172450456769 
839	 0,171993502239277 
840	 0,171881684876781 
841	 0,172427782181194 
842	 0,17284146179574 
843	 0,17294912638661 
844	 0,172911237146469 
845	 0,172844084971703 
846	 0,172873537020761 
847	 0,173368307204412 
848	 0,173667945484998 
849	 0,172817834195806 
850	 0,172768898392696 
851	 0,173585802070405 
852	 0,173807101639734 
853	 0,173623364062261 
854	 0,173184690689917 
855	 0,172878530565196 
856	 0,172824820343313 
857	 0,173098151120498 
858	 0,173230018379311 
859	 0,173169255199214 
860	 0,173194500076463 
861	 0,173180432724203 
862	 0,173172069187519 
863	 0,173871332301634 
864	 0,174636279043587 
865	 0,174563140720234 
866	 0,174221353932078 
867	 0,173969761128118 
868	 0,174465515918238 
869	 0,174853719354572 
870	 0,174758052628405 
871	 0,174638342742694 
872	 0,174665696305346 
873	 0,174975641630999 
874	 0,174960039620889 
875	 0,17490123263747 
876	 0,176077849215736 
877	 0,1769377611571 
878	 0,176861619281917 
879	 0,176507309356028 
880	 0,176321394206877 
881	 0,176680257487903 
882	 0,176452086965942 
883	 0,175964819821594 
884	 0,176707888697246 
885	 0,177377649549582 
886	 0,177581900642313 
887	 0,177947329559439 
888	 0,1782461004341 
889	 0,178262806926616 
890	 0,178385613177034 
891	 0,178524234219146 
892	 0,178288929419531 
893	 0,17834604613131 
894	 0,178738276085536 
895	 0,178558117565997 
896	 0,178599178586891 
897	 0,179376278528247 
898	 0,179430145297834 
899	 0,179003998837987 
900	 0,178938689478502 
901	 0,178786307053942 
902	 0,178649586090469 
903	 0,179384179634092 
904	 0,179620998349544 
905	 0,178787289575737 
906	 0,179496235781635 
907	 0,180632977761064 
908	 0,180200902035186 
909	 0,179797556730799 
910	 0,179828676954389 
911	 0,180310875549256 
912	 0,180714650729159 
913	 0,180747673194068 
914	 0,180398635846376 
915	 0,18029659444829 
916	 0,181032738220251 
917	 0,180442857429522 
918	 0,179162962226836 
919	 0,180023670228065 
920	 0,180157201968472 
921	 0,179113703268958 
922	 0,179818791944457 
923	 0,180327854584487 
924	 0,179178130559633 
925	 0,179584096670252 
926	 0,180855594089912 
927	 0,180894939797224 
928	 0,180108354373656 
929	 0,178830934465539 
930	 0,177728104156912 
931	 0,177882707335474 
932	 0,179563990743806 
933	 0,180084736636442 
934	 0,179565441574446 
935	 0,178627296242471 
936	 0,177956925403762 
937	 0,177702780970069 
938	 0,177688919706925 
939	 0,17764232801621 
940	 0,177311538544454 
941	 0,176051348412666 
942	 0,175435753198022 
943	 0,176633518956867 
944	 0,176363053737211 
945	 0,17532926602318 
946	 0,175895195311327 
947	 0,175954054990428 
948	 0,175047154275467 
949	 0,173803057894762 
950	 0,172483565721717 
951	 0,17134746879938 
952	 0,170641357767758 
953	 0,170447960365715 
954	 0,170756420242217 
955	 0,170158624702534 
956	 0,168880653495188 
957	 0,168297767446852 
958	 0,168037579024086 
959	 0,167972706868741 
960	 0,168152800712751 
961	 0,167363245080552 
962	 0,165118267260637 
963	 0,165272424291216 
964	 0,16687097599337 
965	 0,167618610984271 
966	 0,166281831462119 
967	 0,163769443033662 
968	 0,164011588315874 
969	 0,164529837351677 
970	 0,164299245033725 
971	 0,163809032353576 
972	 0,163343453137568 
973	 0,163317518454978 
974	 0,165802583619812 
975	 0,168155637344432 
976	 0,165195854080261 
977	 0,163752420157498 
978	 0,165094384775107 
979	 0,166502077999929 
980	 0,167678107224116 
981	 0,168116267057977 
982	 0,16653694276769 
983	 0,16515991907198 
984	 0,166171795424428 
985	 0,167033843042887 
986	 0,167175407835847 
987	 0,166350656407475 
988	 0,167348810833861 
989	 0,169953868247323 
990	 0,170510293989819 
991	 0,169579815175113 
992	 0,168022398526192 
993	 0,168990176950676 
994	 0,170471120292833 
995	 0,170220740998512 
996	 0,170976886034489 
997	 0,172329804607935 
998	 0,172681212731232 
999	 0,171385873583364 
1000	 0,169571340959956 
1001	 0,171818693188625 
1002	 0,174239901548798 
1003	 0,174840595281748 
1004	 0,17498272953847 
1005	 0,173784537945789 
1006	 0,170763696157619 
1007	 0,170757138982417 
1008	 0,172857225582666 
1009	 0,173866233263119 
1010	 0,175477164758874 
1011	 0,17670986418138 
1012	 0,17292739088578 
1013	 0,171642886439678 
1014	 0,175203779723061 
1015	 0,176899438628429 
1016	 0,176596520981185 
1017	 0,175090208545109 
1018	 0,178057461365126 
1019	 0,181467549814215 
1020	 0,178384822574953 
1021	 0,177085817514713 
1022	 0,178423411486277 
1023	 0,178719759653741 
1024	 0,180233217201631 
1025	 0,183219835067284 
1026	 0,185885316600784 
1027	 0,186150740969655 
1028	 0,18363323497545 
1029	 0,184981121777162 
1030	 0,187215515795347 
1031	 0,186068057084843 
1032	 0,183108243898634 
1033	 0,182044656903017 
1034	 0,189516293136163 
1035	 0,195922891712816 
1036	 0,197090897498337 
1037	 0,188447819870289 
1038	 0,182848907141154 
1039	 0,185949708295581 
1040	 0,19188584976691 
1041	 0,193192239212281 
1042	 0,185956734759161 
1043	 0,189476868124104 
1044	 0,196684305915979 
1045	 0,19463322757932 
1046	 0,191861000759881 
1047	 0,191002484014341 
1048	 0,19422763923858 
1049	 0,193813586432491 
1050	 0,188750591988595 
1051	 0,184327772712264 
1052	 0,186641266076953 
1053	 0,196170313577998 
1054	 0,198678726871375 
1055	 0,19772955882043 
1056	 0,197281716708067 
1057	 0,196149847686068 
1058	 0,197618219827745 
1059	 0,2054206204919 
1060	 0,204587267317895 
1061	 0,198093916433745 
1062	 0,200913802963505 
1063	 0,203392135594343 
1064	 0,202090983820043 
1065	 0,192868129021362 
1066	 0,197590751729617 
1067	 0,218657219038324 
1068	 0,214012171415274 
1069	 0,197184147794994 
1070	 0,182237472542053 
1071	 0,186004854060563 
1072	 0,191695074276362 
1073	 0,178053723655782 
1074	 0,185161916961232 
1075	 0,201029184471316 
