Wavelength	BELON00400.asd
595	 4,28339381253781E-02 
596	 4,35173700721709E-02 
597	 4,33994255995121E-02 
598	 4,28571257020319E-02 
599	 4,26774529693801E-02 
600	 4,24014710355339E-02 
601	 4,21065244398491E-02 
602	 4,24866663443947E-02 
603	 4,29348007709655E-02 
604	 4,29395433228021E-02 
605	 4,25116069244887E-02 
606	 4,20307245445245E-02 
607	 4,24295499501214E-02 
608	 4,27142472111527E-02 
609	 4,25402977957085E-02 
610	 4,24570413483868E-02 
611	 4,19372835797424E-02 
612	 4,03035958720471E-02 
613	 4,00421037470702E-02 
614	 0,04117303544281 
615	 4,16347631660821E-02 
616	 4,16346417916299E-02 
617	 4,13007944536886E-02 
618	 4,06823392591916E-02 
619	 4,02602181335948E-02 
620	 4,09684283904227E-02 
621	 4,12830438213543E-02 
622	 4,08310329027927E-02 
623	 4,04309978107274E-02 
624	 4,06173670595463E-02 
625	 4,18050131669333E-02 
626	 4,18302321853479E-02 
627	 4,08858453754963E-02 
628	 4,08879288685565E-02 
629	 4,13851462337438E-02 
630	 0,042071411373519 
631	 4,22400770801444E-02 
632	 4,22679172290189E-02 
633	 0,042952924166894 
634	 4,29969048582748E-02 
635	 4,24378189538951E-02 
636	 0,043068428137069 
637	 0,043719767496097 
638	 4,34650311248322E-02 
639	 4,43005890423114E-02 
640	 4,56740061212559E-02 
641	 4,52630373470899E-02 
642	 0,045009864693427 
643	 4,55653609766355E-02 
644	 4,58543707721148E-02 
645	 4,58648463408034E-02 
646	 4,57058075485993E-02 
647	 4,58104881139559E-02 
648	 4,61264002286341E-02 
649	 4,59843827475743E-02 
650	 4,60247840698019E-02 
651	 4,65603930761184E-02 
652	 4,63709464041446E-02 
653	 4,55594036125452E-02 
654	 4,46538502777786E-02 
655	 4,41104654704599E-02 
656	 4,39684306622626E-02 
657	 4,33608798493703E-02 
658	 4,26944623987818E-02 
659	 4,24366747106708E-02 
660	 4,24020727677008E-02 
661	 4,23142705928593E-02 
662	 4,15656379104232E-02 
663	 4,05276195047783E-02 
664	 3,94954861459787E-02 
665	 3,90180728516939E-02 
666	 3,88287371511131E-02 
667	 3,83945961647263E-02 
668	 3,80769648848423E-02 
669	 3,80419095097744E-02 
670	 3,85923571957446E-02 
671	 3,90611671790274E-02 
672	 3,89023992334462E-02 
673	 3,82590660033169E-02 
674	 3,77138389819727E-02 
675	 3,86382172090345E-02 
676	 3,93029275086848E-02 
677	 3,90940703967511E-02 
678	 3,85091401763726E-02 
679	 3,83050919610473E-02 
680	 3,92943751072336E-02 
681	 3,98683575571307E-02 
682	 3,99677574137652E-02 
683	 4,07892101912617E-02 
684	 4,14623476216059E-02 
685	 4,15322327300462E-02 
686	 4,16068045193962E-02 
687	 4,21380720880293E-02 
688	 4,37769717584096E-02 
689	 4,52882761982265E-02 
690	 4,63514894001429E-02 
691	 4,74381727251581E-02 
692	 4,88235145565899E-02 
693	 0,050750987565903 
694	 5,33082242119751E-02 
695	 5,62447704530754E-02 
696	 5,88347515687012E-02 
697	 6,19559982276976E-02 
698	 6,58638704349885E-02 
699	 6,97510130996833E-02 
700	 7,35880170514699E-02 
701	 7,74419748423193E-02 
702	 8,20592151390103E-02 
703	 8,71460158678709E-02 
704	 9,11774605176842E-02 
705	 9,50263147040948E-02 
706	 9,92336930013903E-02 
707	 0,103451135160681 
708	 0,107423438900984 
709	 0,110748468936775 
710	 0,114256355901456 
711	 0,118064184908902 
712	 0,121420166875166 
713	 0,124572508995639 
714	 0,127751073380389 
715	 0,130453873733078 
716	 0,132790811482352 
717	 0,135309234056756 
718	 0,137632631433623 
719	 0,139585385666893 
720	 0,14109201929512 
721	 0,142569521160611 
722	 0,144533812849778 
723	 0,146253448487394 
724	 0,147633063698136 
725	 0,148964500078267 
726	 0,150298268460538 
727	 0,151602169498722 
728	 0,152298544093006 
729	 0,152644915291678 
730	 0,153201389987897 
731	 0,154031041511629 
732	 0,155050206364704 
733	 0,155723178308654 
734	 0,156350244114852 
735	 0,157157501232456 
736	 0,157291293040726 
737	 0,157129821292129 
738	 0,158002780280124 
739	 0,15876900331028 
740	 0,159021214036514 
741	 0,159062367448259 
742	 0,159168441263398 
743	 0,159621677804036 
744	 0,160008886244459 
745	 0,160244517814308 
746	 0,160374137503694 
747	 0,16056593548353 
748	 0,160904352930524 
749	 0,161310010591605 
750	 0,161503977166519 
751	 0,161069719029686 
752	 0,160968753375201 
753	 0,16134873811597 
754	 0,16159073331514 
755	 0,161928525228288 
756	 0,162477920047306 
757	 0,162682302675732 
758	 0,162579644409028 
759	 0,162397477019318 
760	 0,162423576655702 
761	 0,162725393813822 
762	 0,163017122896016 
763	 0,163300598613811 
764	 0,16356804961287 
765	 0,163415684132487 
766	 0,1630665116535 
767	 0,163265650825758 
768	 0,163574924593032 
769	 0,163808615748072 
770	 0,163922603579456 
771	 0,164064903040619 
772	 0,164405875630661 
773	 0,164330948098567 
774	 0,1640224383977 
775	 0,164504301388271 
776	 0,164823901067407 
777	 0,164575778327887 
778	 0,164633319880413 
779	 0,164899250988771 
780	 0,165081818691884 
781	 0,165441482634954 
782	 0,165880990375459 
783	 0,165887870301727 
784	 0,165717129036117 
785	 0,165566869829858 
786	 0,16555026395957 
787	 0,165596364451971 
788	 0,165517993763984 
789	 0,165718671771783 
790	 0,166163021147061 
791	 0,166215245768841 
792	 0,166108353238719 
793	 0,166077087634439 
794	 0,166378050193068 
795	 0,166867166012831 
796	 0,167151525250312 
797	 0,167371652878846 
798	 0,167524018512949 
799	 0,167466134399324 
800	 0,16724984436794 
801	 0,166969249888441 
802	 0,167131570125577 
803	 0,167597081710771 
804	 0,167734030287861 
805	 0,168036106380568 
806	 0,168517838501951 
807	 0,168323817609215 
808	 0,16806678223986 
809	 0,168427420370654 
810	 0,168443230467659 
811	 0,168196274102078 
812	 0,168546550797141 
813	 0,168458822202903 
814	 0,167796519813197 
815	 0,168484613818473 
816	 0,169504767371919 
817	 0,16948444818729 
818	 0,169546509055329 
819	 0,169751358816739 
820	 0,169502429902658 
821	 0,169403258353892 
822	 0,169683686540239 
823	 0,16981662726195 
824	 0,169800421268659 
825	 0,169707325361755 
826	 0,169759710140388 
827	 0,169940455494192 
828	 0,170004019341372 
829	 0,170019676542495 
830	 0,170029219837977 
831	 0,170099645003703 
832	 0,170126878547709 
833	 0,169962877480477 
834	 0,170097800784805 
835	 0,170396437247821 
836	 0,169943235257089 
837	 0,16980284993778 
838	 0,170398112693212 
839	 0,170297131152191 
840	 0,169973452728984 
841	 0,170309606741271 
842	 0,170302413226103 
843	 0,170116174865283 
844	 0,17124614451537 
845	 0,171774637865407 
846	 0,170854398786212 
847	 0,170607832971956 
848	 0,170708271381796 
849	 0,170347030698686 
850	 0,170346330758802 
851	 0,170718768829512 
852	 0,170906663710658 
853	 0,17077645519004 
854	 0,170360036846919 
855	 0,170495051267579 
856	 0,170748879397105 
857	 0,170410000036231 
858	 0,170304917999439 
859	 0,170576286254427 
860	 0,171012311735945 
861	 0,171387254212865 
862	 0,171577499276103 
863	 0,171781491505484 
864	 0,171802765909156 
865	 0,171383757614009 
866	 0,171747075788521 
867	 0,172532867899306 
868	 0,171695488915676 
869	 0,170988089205133 
870	 0,1712113894649 
871	 0,171632776610847 
872	 0,172096928587098 
873	 0,172475057195461 
874	 0,172020614360068 
875	 0,17117081517246 
876	 0,171562908276368 
877	 0,172436553778285 
878	 0,173216681460847 
879	 0,172597464775799 
880	 0,17193539773799 
881	 0,172705400800082 
882	 0,172612749679043 
883	 0,171755745657018 
884	 0,171545613247226 
885	 0,171742174562251 
886	 0,17224075011616 
887	 0,172756056981514 
888	 0,173126590649236 
889	 0,173197583170135 
890	 0,172649077556228 
891	 0,171924957888402 
892	 0,172014392402288 
893	 0,1726735731064 
894	 0,173568109680524 
895	 0,173689861742079 
896	 0,173379459096299 
897	 0,172942504468024 
898	 0,17218373219407 
899	 0,171657950259706 
900	 0,172323550966591 
901	 0,173202135010812 
902	 0,173828059428445 
903	 0,173797895207742 
904	 0,173363624901631 
905	 0,172872859847597 
906	 0,17353002583303 
907	 0,174281435881125 
908	 0,173458646937543 
909	 0,173159654993244 
910	 0,173559411523516 
911	 0,17347038695917 
912	 0,173546289074036 
913	 0,173868061120722 
914	 0,172973585173376 
915	 0,172446327601475 
916	 0,174019005901873 
917	 0,17481463625949 
918	 0,174556095891205 
919	 0,174113229708268 
920	 0,173654553749168 
921	 0,173512218745889 
922	 0,174606603659315 
923	 0,175451043522615 
924	 0,174865133841529 
925	 0,174399388235237 
926	 0,174168262116805 
927	 0,173926423832632 
928	 0,173349128184686 
929	 0,172699447427333 
930	 0,173220819197759 
931	 0,174041950189859 
932	 0,174521687371413 
933	 0,174308766004558 
934	 0,173628208134513 
935	 0,172867826182903 
936	 0,172741443058901 
937	 0,173136752377353 
938	 0,173337735063492 
939	 0,172730650796543 
940	 0,171571606295072 
941	 0,172548416352809 
942	 0,173726970378331 
943	 0,17329754342389 
944	 0,172434220026801 
945	 0,171530082830951 
946	 0,170906710961789 
947	 0,171063633790012 
948	 0,171769806945357 
949	 0,171747201447775 
950	 0,171090982962632 
951	 0,170030822128778 
952	 0,169555644477743 
953	 0,169686964346562 
954	 0,170245506385752 
955	 0,170261271024167 
956	 0,169561097367661 
957	 0,168198636943129 
958	 0,167735497913711 
959	 0,1683551110408 
960	 0,167932291183168 
961	 0,167438792576224 
962	 0,167664220196272 
963	 0,168405725954753 
964	 0,168787997402657 
965	 0,16758611768168 
966	 0,166470369575074 
967	 0,166150782109018 
968	 0,167460447937205 
969	 0,167858213710682 
970	 0,166513379833295 
971	 0,165496908082145 
972	 0,16536069251668 
973	 0,166325856410703 
974	 0,166476739505085 
975	 0,166712450136941 
976	 0,169299725349192 
977	 0,169713566755045 
978	 0,167725000684131 
979	 0,167143974967761 
980	 0,166737417736852 
981	 0,166219580080615 
982	 0,167220659169975 
983	 0,168539577744121 
984	 0,168876426712822 
985	 0,169269281677961 
986	 0,169617866630453 
987	 0,169339501197859 
988	 0,170339316228733 
989	 0,172113534639091 
990	 0,170954411442411 
991	 0,16912011467236 
992	 0,168107403255699 
993	 0,168747307693789 
994	 0,169609224750216 
995	 0,169266271387624 
996	 0,170024754687713 
997	 0,17141969885203 
998	 0,171834410884352 
999	 0,17136847867622 
1000	 0,170478229751068 
1001	 0,170650800053785 
1002	 0,171143253788556 
1003	 0,17168681535621 
1004	 0,173464299283887 
1005	 0,173059866962306 
1006	 0,168286951735818 
1007	 0,173663312949991 
1008	 0,182887417985671 
1009	 0,180645778032204 
1010	 0,177411804500093 
1011	 0,176050079234906 
1012	 0,176692060502261 
1013	 0,176853502176227 
1014	 0,175704080666013 
1015	 0,175646735275021 
1016	 0,174832100263345 
1017	 0,172249384432323 
1018	 0,173959452664674 
1019	 0,177583896725749 
1020	 0,178313348685778 
1021	 0,178383932598053 
1022	 0,1787987629798 
1023	 0,18154876522187 
1024	 0,180473466334537 
1025	 0,175155237143758 
1026	 0,173692115444025 
1027	 0,175934549330966 
1028	 0,180420151967124 
1029	 0,179639675080703 
1030	 0,176953680965154 
1031	 0,177215593383695 
1032	 0,177868533318056 
1033	 0,178659168502033 
1034	 0,179989409792491 
1035	 0,179746287685261 
1036	 0,179151493935372 
1037	 0,185674435661147 
1038	 0,185290299221886 
1039	 0,174764153093324 
1040	 0,172977286349962 
1041	 0,175781502719518 
1042	 0,178596001742215 
1043	 0,180623299030765 
1044	 0,182137683998994 
1045	 0,183964888922164 
1046	 0,186886052551857 
1047	 0,188439069446169 
1048	 0,182516752724104 
1049	 0,181377613947557 
1050	 0,185704356269389 
1051	 0,181700161304611 
1052	 0,181661191471483 
1053	 0,189457825110149 
1054	 0,191114348351658 
1055	 0,189040845128155 
1056	 0,186539152150389 
1057	 0,187941514271299 
1058	 0,186717196586513 
1059	 0,174074850282743 
1060	 0,177526328352509 
1061	 0,189713425717298 
1062	 0,179410937043429 
1063	 0,180063801899306 
1064	 0,194000928515224 
1065	 0,192166755379407 
1066	 0,187389500028885 
1067	 0,185796749854357 
1068	 0,187929091287121 
1069	 0,190464601331465 
1070	 0,190546489516339 
1071	 0,189019253400463 
1072	 0,189334354543141 
1073	 0,194896081184772 
1074	 0,198094760873458 
1075	 0,195780104692101 
