Wavelength	GOOSEBAR00148.asd
488	 3,35730848984059E-02 
489	 3,19731940251472E-02 
490	 3,07014899550112E-02 
491	 3,04972411478238E-02 
492	 3,12743888123301E-02 
493	 3,30575126320722E-02 
494	 0,035481856819008 
495	 0,037435648445436 
496	 3,75790887098513E-02 
497	 3,46292499055716E-02 
498	 3,24663813292854E-02 
499	 3,20933377351521E-02 
500	 3,30601989368691E-02 
501	 3,51117435228633E-02 
502	 3,74505881572751E-02 
503	 3,58025219583499E-02 
504	 3,21986727476603E-02 
505	 3,07740013964844E-02 
506	 0,032124423911628 
507	 3,52988247453653E-02 
508	 3,51716418363592E-02 
509	 3,41351662488441E-02 
510	 3,45333001657297E-02 
511	 3,50817465586211E-02 
512	 3,55640679852331E-02 
513	 3,61184302052081E-02 
514	 3,59592672270882E-02 
515	 3,50009374734664E-02 
516	 3,50545542601397E-02 
517	 3,54890156547118E-02 
518	 3,51593886440362E-02 
519	 3,49846186555368E-02 
520	 3,55087872059385E-02 
521	 3,80136866729514E-02 
522	 3,97159376504032E-02 
523	 3,86873039865279E-02 
524	 3,68644605979159E-02 
525	 3,55885654860445E-02 
526	 3,72076608981011E-02 
527	 3,80966967873508E-02 
528	 3,71989859985999E-02 
529	 3,64730445287364E-02 
530	 3,58970400934738E-02 
531	 3,52811891151132E-02 
532	 3,66346266824289E-02 
533	 3,88401909335928E-02 
534	 3,68383076344834E-02 
535	 3,58713460048641E-02 
536	 3,85665377967982E-02 
537	 3,91841434964504E-02 
538	 3,82496347103288E-02 
539	 3,81114111034436E-02 
540	 3,84012618624399E-02 
541	 3,90454880938562E-02 
542	 3,99483984472546E-02 
543	 4,03837198864272E-02 
544	 3,97446383421572E-02 
545	 3,99850625829177E-02 
546	 4,09914109545386E-02 
547	 4,13157045483051E-02 
548	 4,13711930540476E-02 
549	 0,041277692303648 
550	 4,05659396045712E-02 
551	 3,99074850313396E-02 
552	 4,04054148161127E-02 
553	 4,05648438083517E-02 
554	 4,01969740988195E-02 
555	 4,02353181578065E-02 
556	 4,10153104384912E-02 
557	 4,26444383934381E-02 
558	 4,31222906073404E-02 
559	 4,25862229240379E-02 
560	 4,22306850818123E-02 
561	 4,25159209933276E-02 
562	 4,35410942842144E-02 
563	 4,42303805613492E-02 
564	 4,46386098307037E-02 
565	 4,50030725130428E-02 
566	 4,46953362773766E-02 
567	 0,043953186834569 
568	 4,40260022483089E-02 
569	 4,45317788798403E-02 
570	 0,045174389690283 
571	 0,045923519967126 
572	 4,64343381140031E-02 
573	 4,59705682834799E-02 
574	 4,57941047105629E-02 
575	 4,63494692598133E-02 
576	 0,047274791950105 
577	 4,80219431973232E-02 
578	 4,80387056086957E-02 
579	 4,81916203560513E-02 
580	 4,84233327793337E-02 
581	 4,77854230144981E-02 
582	 4,75040897280558E-02 
583	 4,82544148543457E-02 
584	 4,94261355429072E-02 
585	 5,02067068655944E-02 
586	 4,92833813574352E-02 
587	 4,90417175736457E-02 
588	 4,99440471937463E-02 
589	 5,04404815063411E-02 
590	 0,050529808138018 
591	 5,03022739034328E-02 
592	 5,02867649464652E-02 
593	 5,04370814766047E-02 
594	 5,02382911656539E-02 
595	 5,01856007086299E-02 
596	 5,05322780384768E-02 
597	 5,13362041084873E-02 
598	 5,20459987212203E-02 
599	 5,18537467213039E-02 
600	 5,18873349022133E-02 
601	 5,22235591917093E-02 
602	 5,17427338354255E-02 
603	 0,051557903792351 
604	 5,24856905205363E-02 
605	 5,31365722994228E-02 
606	 0,053448125901692 
607	 5,39263298585774E-02 
608	 5,41964737401818E-02 
609	 5,42332473202601E-02 
610	 5,46814551619199E-02 
611	 5,51788287608612E-02 
612	 5,52193099211738E-02 
613	 5,53357769578277E-02 
614	 5,55470246464833E-02 
615	 5,54800407202051E-02 
616	 5,53328637972919E-02 
617	 5,52299739152121E-02 
618	 5,50320333695752E-02 
619	 5,48739091621935E-02 
620	 5,50447044153176E-02 
621	 5,52056107693506E-02 
622	 5,53684850994334E-02 
623	 5,62660943227325E-02 
624	 5,68941037598733E-02 
625	 5,62367957815718E-02 
626	 5,56577680117047E-02 
627	 5,55892424861716E-02 
628	 5,63669588440931E-02 
629	 5,69507073448464E-02 
630	 0,056865275250656 
631	 5,70906757148228E-02 
632	 5,74671049316569E-02 
633	 5,75351095713819E-02 
634	 5,78762911635686E-02 
635	 5,84431374425737E-02 
636	 5,82860606162159E-02 
637	 5,82746156579158E-02 
638	 0,059109493416065 
639	 5,95991453909146E-02 
640	 5,98357094383188E-02 
641	 6,07373837896457E-02 
642	 6,10573621175037E-02 
643	 6,05539495983331E-02 
644	 6,09688723877103E-02 
645	 0,061876755456896 
646	 6,25181625315243E-02 
647	 6,28312430732555E-02 
648	 6,30114267564108E-02 
649	 6,39614654435555E-02 
650	 6,45317011282141E-02 
651	 6,40858092622987E-02 
652	 6,42688277390644E-02 
653	 6,50072538084759E-02 
654	 6,56742536381111E-02 
655	 0,066056952655413 
656	 6,60928913107074E-02 
657	 6,59947993517116E-02 
658	 6,61817927366812E-02 
659	 6,70314677903855E-02 
660	 6,75821361657193E-02 
661	 6,78663901454725E-02 
662	 6,87381881592337E-02 
663	 6,91417354344293E-02 
664	 6,86998340753275E-02 
665	 6,87875940838924E-02 
666	 6,92382699506551E-02 
667	 6,95459631087623E-02 
668	 6,95045124684458E-02 
669	 0,069280276844121 
670	 6,97792066846283E-02 
671	 7,05649376534679E-02 
672	 7,12119038123939E-02 
673	 7,11745175881923E-02 
674	 7,09529896412112E-02 
675	 7,19233111398332E-02 
676	 7,33035007350639E-02 
677	 0,074618346337799 
678	 7,50167842452938E-02 
679	 7,50050480505297E-02 
680	 7,52764436815684E-02 
681	 7,57154892380294E-02 
682	 0,076398363010642 
683	 7,75609080406518E-02 
684	 7,88207499590125E-02 
685	 7,98602423111328E-02 
686	 8,01563921684112E-02 
687	 8,03681186468772E-02 
688	 8,18246158718899E-02 
689	 8,26707949010529E-02 
690	 8,26860893351285E-02 
691	 8,35429949146311E-02 
692	 8,46403606559905E-02 
693	 8,53851896980468E-02 
694	 8,60655868913845E-02 
695	 8,67182154605528E-02 
696	 8,72922748169771E-02 
697	 8,79853106058571E-02 
698	 8,88574569441674E-02 
699	 8,97190130641347E-02 
700	 9,04496736526692E-02 
701	 9,09257460263045E-02 
702	 9,15701698680586E-02 
703	 9,22465951576729E-02 
704	 9,20377621986548E-02 
705	 9,21374807168799E-02 
706	 9,31919883308382E-02 
707	 9,37036651772377E-02 
708	 9,38985490546665E-02 
709	 9,46239117187544E-02 
710	 9,51523969227928E-02 
711	 9,54123101728911E-02 
712	 9,61121224058365E-02 
713	 9,68431248443703E-02 
714	 9,72178670774923E-02 
715	 9,76110150172616E-02 
716	 0,09804834886818 
717	 9,83730937869749E-02 
718	 9,88592891614565E-02 
719	 9,95750337939183E-02 
720	 0,100185026335684 
721	 0,100675482886086 
722	 0,101078095893416 
723	 0,101489962847775 
724	 0,101976529983451 
725	 0,102599655846296 
726	 0,103429870646461 
727	 0,104413256615525 
728	 0,104804398046029 
729	 0,10489170141082 
730	 0,10535787597877 
731	 0,106016501613774 
732	 0,10668441794082 
733	 0,106792393876201 
734	 0,106819928415557 
735	 0,107208279816272 
736	 0,107815933945661 
737	 0,108542448128113 
738	 0,109259157109835 
739	 0,109743402810838 
740	 0,109899982427113 
741	 0,109761385438564 
742	 0,109828464731761 
743	 0,110645195232088 
744	 0,111268713958472 
745	 0,111613157300982 
746	 0,112167027472708 
747	 0,112674217637507 
748	 0,113024790609668 
749	 0,113436912796505 
750	 0,113873874825293 
751	 0,114248361258755 
752	 0,114420899780081 
753	 0,114499203950386 
754	 0,115029158658995 
755	 0,115562135940915 
756	 0,115803196929997 
757	 0,116277109431062 
758	 0,116921663361908 
759	 0,117488383191885 
760	 0,117778719504441 
761	 0,117785577904142 
762	 0,11783043752951 
763	 0,118058500382007 
764	 0,118579332617014 
765	 0,119219431822786 
766	 0,119856777057911 
767	 0,120315953206249 
768	 0,120696409792291 
769	 0,121047717353929 
770	 0,121421965263088 
771	 0,121789188267234 
772	 0,122105844270494 
773	 0,122296099142334 
774	 0,122453934401341 
775	 0,122909061814948 
776	 0,123374814202102 
777	 0,123685040737723 
778	 0,123810667512244 
779	 0,123961188517385 
780	 0,124439366208131 
781	 0,124960011077596 
782	 0,125398845720564 
783	 0,125656959626287 
784	 0,125761897290769 
785	 0,125779231776566 
786	 0,126021127603413 
787	 0,126472194973709 
788	 0,127042495094775 
789	 0,12727284464189 
790	 0,127165284389024 
791	 0,127345604743629 
792	 0,127818027782241 
793	 0,128518403152354 
794	 0,128948568800192 
795	 0,129043108553334 
796	 0,128834063478825 
797	 0,128857238975581 
798	 0,129252215311258 
799	 0,12961521493314 
800	 0,129868873801312 
801	 0,12999737231473 
802	 0,130608705177383 
803	 0,131436548491692 
804	 0,131514333163852 
805	 0,13157620271208 
806	 0,131844858858122 
807	 0,131938791995997 
808	 0,132198348591506 
809	 0,132955778574923 
810	 0,133008965043498 
811	 0,132581720478346 
812	 0,133001365687805 
813	 0,133549878009657 
814	 0,133901773687441 
815	 0,134005300379766 
816	 0,134001329628042 
817	 0,134075773424146 
818	 0,134498588169311 
819	 0,135061966896261 
820	 0,13491356786626 
821	 0,135002429052886 
822	 0,135639292111764 
823	 0,13567815417327 
824	 0,135553116044963 
825	 0,13595109829036 
826	 0,135850830003817 
827	 0,135411556280413 
828	 0,135897495162102 
829	 0,1364241914261 
830	 0,136548414835789 
831	 0,136604442387613 
832	 0,136735031725465 
833	 0,137086302197078 
834	 0,136865746235551 
835	 0,136287920172183 
836	 0,136679863840566 
837	 0,137260536391097 
838	 0,137579990378088 
839	 0,1377141043297 
840	 0,137715416252648 
841	 0,137658934352252 
842	 0,137847546129355 
843	 0,13825573890105 
844	 0,138510845296804 
845	 0,138741995111603 
846	 0,138986580641418 
847	 0,138996809986267 
848	 0,139053938054454 
849	 0,139578198501399 
850	 0,13974579868743 
851	 0,139523425584563 
852	 0,139520902407667 
853	 0,139549762340484 
854	 0,139566014386753 
855	 0,139929140795298 
856	 0,140342048403221 
857	 0,140360990574818 
858	 0,140334475589914 
859	 0,140462867806858 
860	 0,141106703112929 
861	 0,141692979123073 
862	 0,141848299863871 
863	 0,141306652358535 
864	 0,140885263100855 
865	 0,141636023453519 
866	 0,142121255881958 
867	 0,142133029707095 
868	 0,142093085558554 
869	 0,142475272567714 
870	 0,143326521785455 
871	 0,143353606778228 
872	 0,143042055460161 
873	 0,143127886625329 
874	 0,143611951139035 
875	 0,144214141863527 
876	 0,14412579111592 
877	 0,144004161378471 
878	 0,144029854244199 
879	 0,14348933953417 
880	 0,143077703092081 
881	 0,143552359570983 
882	 0,144047508076084 
883	 0,144447264017215 
884	 0,144903104400161 
885	 0,145719038165143 
886	 0,146678863534898 
887	 0,146150164069445 
888	 0,145444557319847 
889	 0,145827775105028 
890	 0,14610902074005 
891	 0,14604465209689 
892	 0,145480851178468 
893	 0,145717255294984 
894	 0,146770041151136 
895	 0,14664973498833 
896	 0,146172701349836 
897	 0,146090491639344 
898	 0,146653014895348 
899	 0,147361068201398 
900	 0,14725804773123 
901	 0,147176455250111 
902	 0,147185245463093 
903	 0,146490514996458 
904	 0,146427778200091 
905	 0,147600164527467 
906	 0,147809722634828 
907	 0,147641634739584 
908	 0,148306516084896 
909	 0,148376066301384 
910	 0,147998749431654 
911	 0,148770485952673 
912	 0,14933141362184 
913	 0,149048747705219 
914	 0,148186391583088 
915	 0,147873693402471 
916	 0,149204487512554 
917	 0,149896872658799 
918	 0,149596595317676 
919	 0,148467259130363 
920	 0,148833755790139 
921	 0,150806008175506 
922	 0,150354156677268 
923	 0,149964378339911 
924	 0,151533841367404 
925	 0,151021247106968 
926	 0,149510550147352 
927	 0,150086177157197 
928	 0,150342647125107 
929	 0,149828676809226 
930	 0,149523247347028 
931	 0,148699262393401 
932	 0,147349850637374 
933	 0,148395033841133 
934	 0,149867056418603 
935	 0,148929518244938 
936	 0,148042147113927 
937	 0,147450064244253 
938	 0,146213160286974 
939	 0,145157765458543 
940	 0,144794029083824 
941	 0,145961146685059 
942	 0,146639058676952 
943	 0,145145127567411 
944	 0,143458110910407 
945	 0,142886244818955 
946	 0,145201765088404 
947	 0,145556638365031 
948	 0,143537548607192 
949	 0,143460541708382 
950	 0,142917191967975 
951	 0,141010527017302 
952	 0,141292431398652 
953	 0,14215750472334 
954	 0,14125445988036 
955	 0,139007512102922 
956	 0,136826405289783 
957	 0,138197980077192 
958	 0,138723810959888 
959	 0,137319404111621 
960	 0,136741641492634 
961	 0,136063651478814 
962	 0,134745569692677 
963	 0,134864826900731 
964	 0,1355593234246 
965	 0,135102866680712 
966	 0,135895690418042 
967	 0,137539030155376 
968	 0,137178684574963 
969	 0,135866949617863 
970	 0,134298319414952 
971	 0,13340423330761 
972	 0,133781846017225 
973	 0,135622709756064 
974	 0,136122538823633 
975	 0,13577791239121 
976	 0,136458824694774 
977	 0,135515225127005 
978	 0,133621842674119 
979	 0,135546243778151 
980	 0,137462711844159 
981	 0,137260414137659 
982	 0,134618333331038 
983	 0,133299240117795 
984	 0,136663515563174 
985	 0,137507602968296 
986	 0,136621074918159 
987	 0,13825248393209 
988	 0,137838254531121 
989	 0,135760823596753 
990	 0,138293041806569 
991	 0,139753295527539 
992	 0,13809404220257 
993	 0,140182136133107 
994	 0,142702150652001 
995	 0,14184777245997 
996	 0,140625604821737 
997	 0,140008991238986 
998	 0,140690378225803 
999	 0,14225356861789 
1000	 0,14390958305972 
1001	 0,143612817375916 
1002	 0,143187523637311 
1003	 0,143539602604671 
1004	 0,144042669400159 
1005	 0,14388765851026 
1006	 0,142739290391173 
1007	 0,145809626336428 
1008	 0,149508728377106 
1009	 0,146149646105573 
1010	 0,14540127422543 
1011	 0,148601650678123 
1012	 0,151323633072683 
1013	 0,151779746543442 
1014	 0,149353522033048 
1015	 0,145674712434155 
1016	 0,144432056942147 
1017	 0,148000829599648 
1018	 0,150042107760806 
1019	 0,150333887963423 
1020	 0,150104559595494 
1021	 0,151698385646236 
1022	 0,154712991489165 
1023	 0,156499820384864 
1024	 0,155967265478344 
1025	 0,153148852890159 
1026	 0,150009368313336 
1027	 0,149096164883764 
1028	 0,151812282855397 
1029	 0,155413960972852 
1030	 0,158514489787339 
1031	 0,159913995279769 
1032	 0,159351201587945 
1033	 0,158030233308575 
1034	 0,1582414190231 
1035	 0,162212319785059 
1036	 0,166997834237799 
1037	 0,159676332528378 
1038	 0,156883777575621 
1039	 0,164071456957369 
1040	 0,16658309168773 
1041	 0,164570080520958 
1042	 0,159824325370916 
1043	 0,161405493323048 
1044	 0,165100753674377 
1045	 0,163472609939554 
1046	 0,161355117014765 
1047	 0,16130035237088 
1048	 0,166911063247791 
1049	 0,171501507806374 
1050	 0,171335142774358 
1051	 0,16118672918798 
1052	 0,153132103887471 
1053	 0,154321736478484 
1054	 0,164245879362863 
1055	 0,172146241157668 
1056	 0,170240548571588 
1057	 0,173565053547529 
1058	 0,176762204698023 
1059	 0,170389379278573 
1060	 0,169025247687935 
1061	 0,171977343143453 
1062	 0,170153233243115 
1063	 0,165690641280948 
1064	 0,15939852900642 
1065	 0,149527681993288 
1066	 0,156570498892779 
1067	 0,180156866308204 
1068	 0,168459270060701 
1069	 0,157355037757989 
1070	 0,172054017286018 
1071	 0,17778053316801 
1072	 0,169784040735559 
1073	 0,150596120032482 
1074	 0,161016771614372 
1075	 0,183067204891695 
