Wavelength	AURAY00439.asd
421	 2,53585658916831E-02 
422	 2,89567704185682E-02 
423	 3,05527278647678E-02 
424	 2,62241436016945E-02 
425	 2,45306904022429E-02 
426	 2,96325577443094E-02 
427	 3,04222010574171E-02 
428	 2,84643013523913E-02 
429	 2,92173217515554E-02 
430	 3,06342444317423E-02 
431	 3,18313068669871E-02 
432	 3,14664996507483E-02 
433	 3,01110679126191E-02 
434	 2,85160922178881E-02 
435	 2,99457876688698E-02 
436	 3,27042256188312E-02 
437	 3,07820587562396E-02 
438	 3,02826306211626E-02 
439	 3,31904248013343E-02 
440	 3,63317041864309E-02 
441	 3,65683091110181E-02 
442	 3,04581147859952E-02 
443	 2,81788741032723E-02 
444	 3,08032113742832E-02 
445	 3,26326689776001E-02 
446	 0,033709827089156 
447	 3,40547143000748E-02 
448	 3,46354040980155E-02 
449	 3,50691335831252E-02 
450	 3,42506599612735E-02 
451	 3,45009665103174E-02 
452	 3,58391409056343E-02 
453	 3,46033357774915E-02 
454	 3,41318670778133E-02 
455	 3,72914740442637E-02 
456	 3,72917471975261E-02 
457	 3,46432837407828E-02 
458	 3,42210388215243E-02 
459	 3,36160865924034E-02 
460	 3,22091927774752E-02 
461	 3,20426126780025E-02 
462	 3,26540017784598E-02 
463	 0,033166485540786 
464	 3,46010814263877E-02 
465	 3,63323735177527E-02 
466	 3,55755833145802E-02 
467	 3,48348985748827E-02 
468	 3,56420412843179E-02 
469	 3,53729159033783E-02 
470	 0,035131833175083 
471	 3,81906826144862E-02 
472	 3,80122623427529E-02 
473	 3,43447873834773E-02 
474	 0,037006109779012 
475	 3,99197772440999E-02 
476	 3,69530594592211E-02 
477	 3,54976585368747E-02 
478	 3,62953669636684E-02 
479	 3,69848579662927E-02 
480	 3,80353599377412E-02 
481	 3,91090804601898E-02 
482	 3,68047173385501E-02 
483	 3,50356765814191E-02 
484	 4,00867625932255E-02 
485	 4,09940925078047E-02 
486	 3,69159019486365E-02 
487	 3,67168194804797E-02 
488	 3,72723282206889E-02 
489	 3,63223652478158E-02 
490	 3,73673759983282E-02 
491	 3,87217497505092E-02 
492	 3,48288900232413E-02 
493	 3,39780937344477E-02 
494	 3,76802293421355E-02 
495	 3,67357735166461E-02 
496	 3,52468444542292E-02 
497	 3,84823445010659E-02 
498	 4,03677602449251E-02 
499	 4,02197258405632E-02 
500	 4,03697548033022E-02 
501	 4,05105544840102E-02 
502	 4,04622163254756E-02 
503	 3,99281755809004E-02 
504	 3,90268096296113E-02 
505	 3,78637390206503E-02 
506	 0,038165676653056 
507	 4,00261492270461E-02 
508	 4,15301342731564E-02 
509	 4,21449223549055E-02 
510	 4,15969248666554E-02 
511	 4,17398871768942E-02 
512	 4,24776874053635E-02 
513	 4,26360160750117E-02 
514	 4,22177405356616E-02 
515	 4,13590482442306E-02 
516	 0,041000545832914 
517	 4,10575058610075E-02 
518	 4,12212249598699E-02 
519	 4,22665738779062E-02 
520	 4,38602179924865E-02 
521	 4,43134863956777E-02 
522	 4,43862677453268E-02 
523	 4,46150488742557E-02 
524	 4,44271800197539E-02 
525	 4,38909437106173E-02 
526	 4,31308355151031E-02 
527	 4,32888286945758E-02 
528	 4,44244787155944E-02 
529	 4,45037668305412E-02 
530	 4,39657724413667E-02 
531	 4,35066587314937E-02 
532	 4,40813430912448E-02 
533	 4,52873747378233E-02 
534	 4,51352518552583E-02 
535	 4,49198166169684E-02 
536	 4,53326666678404E-02 
537	 4,53770879436959E-02 
538	 4,52257644099197E-02 
539	 4,54084491491699E-02 
540	 4,57469062096984E-02 
541	 4,61252403709999E-02 
542	 4,61921668670718E-02 
543	 4,64616782527442E-02 
544	 4,73802861828786E-02 
545	 4,73725291225686E-02 
546	 4,65421486608619E-02 
547	 4,59475826844144E-02 
548	 4,61581400868586E-02 
549	 4,71783622767803E-02 
550	 4,65263793265891E-02 
551	 4,57033235167438E-02 
552	 4,75322066572276E-02 
553	 4,82044931158049E-02 
554	 4,72356167798696E-02 
555	 0,047342966704169 
556	 4,77071551612581E-02 
557	 4,76106254288493E-02 
558	 0,047505971404894 
559	 4,74290149939594E-02 
560	 4,72332383139783E-02 
561	 4,72740419946824E-02 
562	 0,047666773770978 
563	 4,81007845689219E-02 
564	 4,85687098090329E-02 
565	 4,91110478720261E-02 
566	 4,93030122677538E-02 
567	 4,90021971794579E-02 
568	 4,79164715118652E-02 
569	 4,77430483361379E-02 
570	 4,95000520448184E-02 
571	 0,050740764650524 
572	 0,05105178672495 
573	 5,03234508664244E-02 
574	 5,05650919392887E-02 
575	 5,20641299603367E-02 
576	 5,19489197822474E-02 
577	 5,13964713950438E-02 
578	 5,19296822642794E-02 
579	 5,19760937047997E-02 
580	 5,16395760528775E-02 
581	 5,23796745609173E-02 
582	 5,28683789243214E-02 
583	 5,25106038457983E-02 
584	 5,30114211032849E-02 
585	 5,38827678581985E-02 
586	 5,38887341440101E-02 
587	 5,38354905528814E-02 
588	 5,40290222113666E-02 
589	 5,46664282349178E-02 
590	 5,54269425322993E-02 
591	 5,59786973892864E-02 
592	 5,61073741502302E-02 
593	 5,58444885948004E-02 
594	 5,52932696827905E-02 
595	 0,055226291373634 
596	 0,055881223758385 
597	 5,60590380073492E-02 
598	 5,58283747957919E-02 
599	 0,05549545782977 
600	 5,52667088293902E-02 
601	 5,51628733574234E-02 
602	 5,47884315502487E-02 
603	 5,49655002942303E-02 
604	 5,61521788351515E-02 
605	 0,05577604555729 
606	 5,44115328252919E-02 
607	 5,44875221627594E-02 
608	 0,054973715325609 
609	 5,54608664520138E-02 
610	 5,56477354441222E-02 
611	 5,57551752525387E-02 
612	 5,60987485888016E-02 
613	 5,61899136264004E-02 
614	 5,59478084447683E-02 
615	 5,54853121616092E-02 
616	 5,51313294366786E-02 
617	 5,50962354698365E-02 
618	 5,51333469828348E-02 
619	 0,055121772443661 
620	 5,48860880339444E-02 
621	 5,47823494111067E-02 
622	 5,49437036333368E-02 
623	 5,53334480827518E-02 
624	 5,58305317286543E-02 
625	 5,62843948967917E-02 
626	 5,58951328658019E-02 
627	 5,50807541815306E-02 
628	 5,55042518015751E-02 
629	 5,61649829161282E-02 
630	 5,64961585922628E-02 
631	 5,63658268418914E-02 
632	 5,61297618605718E-02 
633	 5,64042381441386E-02 
634	 5,64532252916307E-02 
635	 5,62547916366159E-02 
636	 5,65575104444456E-02 
637	 5,71769692286419E-02 
638	 5,79089986217136E-02 
639	 5,85244610830653E-02 
640	 5,89267157799916E-02 
641	 5,90487021904749E-02 
642	 5,89996458960812E-02 
643	 5,89094968694722E-02 
644	 5,91243215355525E-02 
645	 0,059542487181796 
646	 0,059988510899999 
647	 6,00704267140029E-02 
648	 5,97933158042343E-02 
649	 5,95944821893653E-02 
650	 5,93265427228467E-02 
651	 5,89657204326865E-02 
652	 5,92341516632116E-02 
653	 0,059665580649269 
654	 5,90952317459377E-02 
655	 5,85978729682803E-02 
656	 5,85319788805046E-02 
657	 5,88179554658458E-02 
658	 5,88084772423466E-02 
659	 5,78792224003463E-02 
660	 5,70434401478383E-02 
661	 5,64985505745097E-02 
662	 5,60268805324565E-02 
663	 5,58759736236072E-02 
664	 5,60600186035822E-02 
665	 5,58737396784633E-02 
666	 5,52855738461717E-02 
667	 5,43163732321094E-02 
668	 5,47131934736909E-02 
669	 5,61743817535607E-02 
670	 0,055404859308082 
671	 5,43687385159541E-02 
672	 5,46495903397091E-02 
673	 5,46612953097581E-02 
674	 5,44960342542159E-02 
675	 5,50515612560062E-02 
676	 5,54744355678485E-02 
677	 5,54405982647768E-02 
678	 5,50315700310048E-02 
679	 5,47986264008891E-02 
680	 0,055367044847483 
681	 5,61491993306207E-02 
682	 0,056770929408434 
683	 5,64952237677649E-02 
684	 5,66028916203126E-02 
685	 5,76910301104754E-02 
686	 5,79288352308251E-02 
687	 5,77324769472437E-02 
688	 5,82318661312412E-02 
689	 5,91515818995509E-02 
690	 6,04368275278409E-02 
691	 6,20393180257472E-02 
692	 6,38866424139623E-02 
693	 6,58983460707684E-02 
694	 6,77912594967345E-02 
695	 6,97284166829867E-02 
696	 7,22007284079517E-02 
697	 7,51685778632688E-02 
698	 7,85226585777144E-02 
699	 8,15550326938385E-02 
700	 0,084890041116823 
701	 8,94035498239622E-02 
702	 9,37267371299546E-02 
703	 9,76770880864739E-02 
704	 0,101966156479226 
705	 0,106349430439123 
706	 0,110619211223018 
707	 0,114403489848758 
708	 0,118040854620777 
709	 0,122296577343251 
710	 0,126130194703266 
711	 0,129285782465746 
712	 0,13217487091355 
713	 0,135113758370399 
714	 0,138336189131532 
715	 0,141137379075668 
716	 0,143455964878269 
717	 0,145439150049602 
718	 0,147605986854837 
719	 0,150094232425041 
720	 0,152199256521608 
721	 0,153908229506136 
722	 0,155302758860269 
723	 0,156633845106911 
724	 0,15795333705627 
725	 0,15918315616386 
726	 0,160138604422465 
727	 0,160772462871549 
728	 0,161679494745816 
729	 0,162723351849966 
730	 0,163496826517982 
731	 0,164334811555627 
732	 0,165239895653517 
733	 0,165807498455128 
734	 0,166241824391773 
735	 0,166754254135238 
736	 0,167584397203492 
737	 0,168432609079084 
738	 0,168391870970618 
739	 0,168573691744228 
740	 0,1693236259072 
741	 0,169975739751585 
742	 0,170459873113974 
743	 0,170760207273005 
744	 0,170823027640967 
745	 0,170819629114894 
746	 0,17127938335784 
747	 0,171702799417004 
748	 0,171816783667523 
749	 0,17175744098689 
750	 0,171703273336161 
751	 0,171884737440467 
752	 0,172361904498193 
753	 0,172919858679227 
754	 0,172664527732701 
755	 0,172583138952653 
756	 0,173328077943874 
757	 0,17380657470241 
758	 0,173925078557034 
759	 0,173854484226152 
760	 0,173753757762205 
761	 0,173773306445858 
762	 0,174221465909741 
763	 0,174642752928562 
764	 0,174622766628844 
765	 0,174800128737962 
766	 0,175106856811217 
767	 0,175041704586553 
768	 0,174936345902136 
769	 0,174972824306365 
770	 0,175361069136998 
771	 0,175808350122395 
772	 0,17595647014079 
773	 0,176098122850907 
774	 0,176221623227034 
775	 0,176050244955427 
776	 0,176048167256488 
777	 0,176423873947515 
778	 0,176800888889085 
779	 0,176990896737629 
780	 0,176794865207375 
781	 0,176690144996038 
782	 0,176781724059428 
783	 0,176894263938519 
784	 0,177052867114915 
785	 0,17725076405023 
786	 0,177326811963738 
787	 0,177325722813005 
788	 0,177376521572948 
789	 0,177293462173742 
790	 0,17718628044348 
791	 0,177733675478741 
792	 0,178212324167972 
793	 0,178070338582987 
794	 0,178094096224466 
795	 0,178177400086975 
796	 0,177755131666541 
797	 0,177736644843458 
798	 0,178235823903488 
799	 0,178186567007255 
800	 0,178109980768973 
801	 0,178507198295926 
802	 0,178686123485399 
803	 0,178627697944627 
804	 0,178585907832975 
805	 0,178715141594721 
806	 0,17902037724571 
807	 0,179095341398765 
808	 0,179127231755507 
809	 0,179345094607433 
810	 0,179717888663143 
811	 0,180004167786479 
812	 0,179490401366426 
813	 0,179362454955848 
814	 0,179950993790291 
815	 0,179898246079823 
816	 0,179549259900374 
817	 0,17945649149028 
818	 0,179558734384182 
819	 0,179823253159548 
820	 0,180186738493945 
821	 0,180380096471871 
822	 0,180334219223323 
823	 0,180632933484656 
824	 0,180801423363975 
825	 0,180185031870592 
826	 0,180266397786746 
827	 0,180991920133491 
828	 0,181006356142623 
829	 0,180927539806871 
830	 0,181042409867673 
831	 0,181075683824787 
832	 0,181126517513939 
833	 0,181357941414263 
834	 0,18139699144266 
835	 0,181221807285531 
836	 0,181036837668542 
837	 0,181087939477154 
838	 0,181478573542317 
839	 0,181896873417076 
840	 0,182118487985857 
841	 0,181902493579395 
842	 0,181689632594082 
843	 0,181585856307958 
844	 0,181483619363607 
845	 0,181426808516727 
846	 0,181479355376543 
847	 0,181955090552296 
848	 0,182317545585945 
849	 0,181793075387241 
850	 0,181932755244958 
851	 0,182628195750503 
852	 0,182168434667183 
853	 0,181643304502178 
854	 0,181656968074021 
855	 0,182040006093799 
856	 0,182203618466212 
857	 0,181396140760844 
858	 0,181103218975406 
859	 0,181480831160698 
860	 0,181714954100811 
861	 0,182124432047109 
862	 0,182644911804324 
863	 0,181867082625076 
864	 0,18100235121245 
865	 0,181762793094746 
866	 0,1821416409983 
867	 0,18188924606837 
868	 0,181740933886028 
869	 0,181748671571633 
870	 0,181972030420327 
871	 0,182476613620478 
872	 0,182801887550311 
873	 0,182432754481516 
874	 0,182331453266681 
875	 0,182595453510635 
876	 0,182890995896775 
877	 0,182879432439229 
878	 0,182500657804939 
879	 0,182405641915615 
880	 0,182461564196156 
881	 0,182490838563916 
882	 0,18303169065124 
883	 0,183891642733502 
884	 0,184442007909761 
885	 0,184277800479907 
886	 0,183457968481835 
887	 0,183153512821236 
888	 0,183352802617198 
889	 0,183874409349368 
890	 0,183502468881581 
891	 0,182735169715108 
892	 0,183166109917339 
893	 0,183691196660307 
894	 0,183821092269091 
895	 0,183047784454149 
896	 0,182541682852338 
897	 0,183149693651705 
898	 0,183615074019433 
899	 0,183779423575089 
900	 0,183707954193394 
901	 0,184178283145829 
902	 0,184994818538816 
903	 0,184598425144204 
904	 0,183813645046456 
905	 0,183232670729596 
906	 0,182921779022858 
907	 0,182886722110272 
908	 0,183088826627961 
909	 0,183376172059768 
910	 0,183637547528186 
911	 0,183699210843764 
912	 0,183863533991334 
913	 0,184230339012218 
914	 0,184577179503126 
915	 0,18440967261614 
916	 0,18332463685007 
917	 0,183520348571439 
918	 0,184646811165458 
919	 0,184694796018794 
920	 0,18439546450104 
921	 0,184056318819793 
922	 0,183930695526667 
923	 0,184505713245482 
924	 0,185900260113015 
925	 0,185425395012865 
926	 0,183901622982846 
927	 0,183571216540702 
928	 0,184020235676657 
929	 0,184685262917965 
930	 0,183780688299949 
931	 0,183077987369722 
932	 0,183409665989738 
933	 0,18267230343417 
934	 0,181816807029955 
935	 0,182307364737379 
936	 0,183266991237685 
937	 0,183983855696485 
938	 0,183115205767583 
939	 0,181914836149907 
940	 0,181165813959662 
941	 0,181941105050462 
942	 0,182943346607714 
943	 0,182929282728858 
944	 0,182009933771912 
945	 0,181148994960409 
946	 0,182122544734262 
947	 0,182196700569905 
948	 0,18107599218819 
949	 0,180624075298707 
950	 0,181056412642222 
951	 0,18227507373115 
952	 0,182868422072386 
953	 0,182543248289591 
954	 0,181220397471843 
955	 0,179419863487369 
956	 0,17829408800418 
957	 0,180566288947295 
958	 0,181222563442128 
959	 0,179242218235084 
960	 0,17888680401215 
961	 0,178777164412709 
962	 0,177937153490514 
963	 0,178263913864338 
964	 0,178871718343266 
965	 0,178071524152522 
966	 0,177898976941041 
967	 0,178391716017493 
968	 0,178145486455196 
969	 0,177327720164122 
970	 0,176343620941709 
971	 0,176842273460706 
972	 0,177954383767003 
973	 0,178760254084981 
974	 0,179496881643144 
975	 0,179931893755249 
976	 0,17968599972385 
977	 0,178833147684916 
978	 0,177994392474743 
979	 0,17912487196175 
980	 0,179813454865316 
981	 0,179184092362702 
982	 0,17997287950452 
983	 0,180447884814085 
984	 0,178985278799719 
985	 0,180719870385837 
986	 0,183274331893803 
987	 0,180303614402722 
988	 0,178591020608205 
989	 0,179262027286815 
990	 0,178610197405648 
991	 0,178591702779466 
992	 0,179973913748476 
993	 0,180899894617033 
994	 0,182287080201952 
995	 0,184897667114895 
996	 0,184223758790422 
997	 0,181883962770011 
998	 0,182605158650507 
999	 0,183168594002504 
1000	 0,183142015516676 
1001	 0,184619905550045 
1002	 0,183578550247322 
1003	 0,179466429443184 
1004	 0,181467511178 
1005	 0,184639548013231 
1006	 0,18365278551783 
1007	 0,182241979509819 
1008	 0,181865609231788 
1009	 0,183921948035937 
1010	 0,186063868462403 
1011	 0,186478804780234 
1012	 0,18096690222077 
1013	 0,181329746098305 
1014	 0,189409845872888 
1015	 0,185200390367165 
1016	 0,179530233906706 
1017	 0,182112583910569 
1018	 0,18586875293635 
1019	 0,186758419982362 
1020	 0,18056321181437 
1021	 0,183821239222149 
1022	 0,193376293784128 
1023	 0,189401698907691 
1024	 0,185164661966247 
1025	 0,184571853199551 
1026	 0,183179659059053 
1027	 0,184205001682741 
1028	 0,188387461758912 
1029	 0,185799337819575 
1030	 0,180619988888858 
1031	 0,179072746542743 
1032	 0,181841058260314 
1033	 0,18727472204024 
1034	 0,191782693669208 
1035	 0,191307529176889 
1036	 0,186726493938337 
1037	 0,185077318575999 
1038	 0,186780810749111 
1039	 0,190831126629944 
1040	 0,190309458118211 
1041	 0,18899708289993 
1042	 0,190153387200106 
1043	 0,191639010422638 
1044	 0,190267695179637 
1045	 0,182725136854148 
1046	 0,185495178950152 
1047	 0,195244948576759 
1048	 0,19585479399533 
1049	 0,190614909275086 
1050	 0,183996583767632 
1051	 0,188998186830263 
1052	 0,193234555212254 
1053	 0,191195877247254 
1054	 0,190957332191198 
1055	 0,191047393705153 
1056	 0,190153709602466 
1057	 0,191950639361517 
1058	 0,192420971894216 
1059	 0,185989772442877 
1060	 0,188547231255024 
1061	 0,196935776840413 
1062	 0,19598749281262 
1063	 0,197291874018475 
1064	 0,200990131031305 
1065	 0,195881232824664 
1066	 0,190170543572566 
1067	 0,187870532679137 
1068	 0,189054357097402 
1069	 0,189657495011612 
1070	 0,187468914829703 
1071	 0,190540420100192 
1072	 0,194921586956674 
1073	 0,194915555163399 
1074	 0,188659535798842 
1075	 0,183727752545918 
