Wavelength	CAMFROU00286.asd
445	 2,99049824631196E-02 
446	 2,67516354885598E-02 
447	 2,81035695353647E-02 
448	 2,68544833553853E-02 
449	 2,49365329524017E-02 
450	 2,74670414383761E-02 
451	 3,25513647101724E-02 
452	 3,77713450120786E-02 
453	 3,61397993390213E-02 
454	 3,20844218391365E-02 
455	 3,02817905732551E-02 
456	 3,48218164593849E-02 
457	 4,15534588456274E-02 
458	 0,037472530218666 
459	 3,44778455723391E-02 
460	 3,65753067169008E-02 
461	 3,43392150050503E-02 
462	 3,08177899142817E-02 
463	 3,11060599883971E-02 
464	 3,22785774083729E-02 
465	 3,35691874346614E-02 
466	 3,51915197908021E-02 
467	 3,58695999954417E-02 
468	 3,49672716888571E-02 
469	 3,49265075213088E-02 
470	 3,56745883658758E-02 
471	 3,64288656172841E-02 
472	 3,62816342903413E-02 
473	 3,53653272681737E-02 
474	 3,60057730979273E-02 
475	 3,68496648722189E-02 
476	 3,65158104995327E-02 
477	 3,70239466399116E-02 
478	 3,76686037350738E-02 
479	 3,49439168844294E-02 
480	 3,44606072452449E-02 
481	 3,79272735945285E-02 
482	 3,77215085164272E-02 
483	 3,54285402561073E-02 
484	 3,44875375150829E-02 
485	 0,035499077574332 
486	 3,77339075615539E-02 
487	 3,75921071976604E-02 
488	 3,69000013873815E-02 
489	 3,71021542239589E-02 
490	 3,78767748002339E-02 
491	 3,85360179700315E-02 
492	 3,76990777627469E-02 
493	 3,61523146242549E-02 
494	 0,034751952333239 
495	 3,60929504887026E-02 
496	 3,81985020573264E-02 
497	 3,86356000581617E-02 
498	 3,85304060012821E-02 
499	 3,81430461426969E-02 
500	 3,74298801849461E-02 
501	 3,71163866286961E-02 
502	 3,76292497272965E-02 
503	 3,87527493197865E-02 
504	 3,97299687563218E-02 
505	 3,93563112838943E-02 
506	 3,88669641211251E-02 
507	 0,038780926248938 
508	 3,96033934791273E-02 
509	 4,00854274753193E-02 
510	 3,91803200401373E-02 
511	 3,87453502893899E-02 
512	 3,91962179016258E-02 
513	 4,05879100471037E-02 
514	 0,042282958148166 
515	 4,36168650018756E-02 
516	 4,26984295724297E-02 
517	 4,13198669477189E-02 
518	 4,21774939576781E-02 
519	 4,27299936455736E-02 
520	 4,25652991150684E-02 
521	 0,042579666365112 
522	 4,30071066871654E-02 
523	 0,043926336422249 
524	 4,44073842136072E-02 
525	 4,44446721625572E-02 
526	 4,44338235144766E-02 
527	 4,40242429691965E-02 
528	 4,34726157608013E-02 
529	 4,46872602688921E-02 
530	 4,58586583057912E-02 
531	 4,48255140908861E-02 
532	 4,45773137935009E-02 
533	 4,53636627194933E-02 
534	 4,57805125744094E-02 
535	 4,58004943356795E-02 
536	 4,54408893919164E-02 
537	 4,50735064476881E-02 
538	 4,51280648106582E-02 
539	 4,63242479010011E-02 
540	 4,70550994185101E-02 
541	 4,68683184833955E-02 
542	 4,61963368877964E-02 
543	 4,62839333959508E-02 
544	 4,81742017944613E-02 
545	 4,86599566636632E-02 
546	 4,78775518562319E-02 
547	 4,82417657447556E-02 
548	 4,81471933813027E-02 
549	 4,71495540787538E-02 
550	 4,75497508917857E-02 
551	 4,87935427710827E-02 
552	 4,96934332508466E-02 
553	 4,94405831568269E-02 
554	 4,83598812135375E-02 
555	 4,88894438164376E-02 
556	 4,95964370528072E-02 
557	 4,93055306547001E-02 
558	 4,94911211302851E-02 
559	 4,99594081355623E-02 
560	 4,95534710012523E-02 
561	 4,92981513073968E-02 
562	 4,94792729744011E-02 
563	 4,91438912825491E-02 
564	 4,87276782506277E-02 
565	 4,89007767140163E-02 
566	 4,90168179768268E-02 
567	 4,91377232603054E-02 
568	 5,01492517564495E-02 
569	 5,08911922550181E-02 
570	 5,06312562343102E-02 
571	 5,07382264645083E-02 
572	 5,12109166867674E-02 
573	 5,14700124237432E-02 
574	 5,23995602684634E-02 
575	 5,38892759785317E-02 
576	 5,37874654815653E-02 
577	 5,32972576479564E-02 
578	 0,053923201943533 
579	 5,47200124680672E-02 
580	 5,53075006264584E-02 
581	 5,51630234700387E-02 
582	 5,50877668192994E-02 
583	 0,055564959707265 
584	 5,63521632399418E-02 
585	 5,72733231838346E-02 
586	 5,81257518475842E-02 
587	 5,85711944872256E-02 
588	 5,85804355163519E-02 
589	 5,85238193190072E-02 
590	 5,87117717275175E-02 
591	 5,93838487668052E-02 
592	 5,99500233493455E-02 
593	 6,02403331791769E-02 
594	 6,02120903332127E-02 
595	 5,98570088733894E-02 
596	 5,93720532071205E-02 
597	 5,99353958611902E-02 
598	 0,060859538808991 
599	 6,09621659462325E-02 
600	 6,07745235505472E-02 
601	 6,05523551277585E-02 
602	 0,060772837742855 
603	 6,08545966924731E-02 
604	 6,03645421363526E-02 
605	 0,059883228165622 
606	 5,96451929463406E-02 
607	 6,00726593999338E-02 
608	 5,98579936418712E-02 
609	 5,87798560096284E-02 
610	 5,87648925916161E-02 
611	 5,91902521005719E-02 
612	 5,90903862513569E-02 
613	 0,05856530698397 
614	 5,78786403952562E-02 
615	 5,78293951406496E-02 
616	 5,80189482109722E-02 
617	 5,81248334757514E-02 
618	 5,77274662865006E-02 
619	 5,71610804408625E-02 
620	 5,72022035072388E-02 
621	 5,72827018844185E-02 
622	 5,73063480777275E-02 
623	 5,77532522885777E-02 
624	 5,81193502237718E-02 
625	 5,78947757996136E-02 
626	 5,79428896142089E-02 
627	 5,82737539180051E-02 
628	 5,83080721198817E-02 
629	 5,85385366369065E-02 
630	 5,90953995346476E-02 
631	 5,89782668268048E-02 
632	 5,87429799641442E-02 
633	 5,94878943965301E-02 
634	 5,98870896997623E-02 
635	 5,97700428025124E-02 
636	 6,00619062887711E-02 
637	 0,060736242677049 
638	 6,16767024755226E-02 
639	 6,19683746262285E-02 
640	 6,18128551375254E-02 
641	 0,06220301809928 
642	 6,24415608112198E-02 
643	 6,23591134454313E-02 
644	 6,26403838848225E-02 
645	 0,062983727406504 
646	 6,29249555523521E-02 
647	 6,29132317500121E-02 
648	 6,30722787357192E-02 
649	 6,35203442596745E-02 
650	 6,35271804806518E-02 
651	 6,26434634323509E-02 
652	 6,15425867434078E-02 
653	 0,060634963976819 
654	 6,04451453893176E-02 
655	 6,06234082200866E-02 
656	 6,08470132967523E-02 
657	 6,04283204287383E-02 
658	 0,059334641662713 
659	 5,76440459238313E-02 
660	 5,68173031377727E-02 
661	 5,66162035585224E-02 
662	 5,53111936986587E-02 
663	 5,39222837230929E-02 
664	 5,30938048563348E-02 
665	 5,35563393334213E-02 
666	 5,41191849077864E-02 
667	 5,28125856735331E-02 
668	 5,19371131527212E-02 
669	 5,19848319962712E-02 
670	 0,052070197666213 
671	 5,22272257649581E-02 
672	 5,24216414725056E-02 
673	 5,17721543361035E-02 
674	 5,07942482179962E-02 
675	 5,10457786213582E-02 
676	 5,15251151927024E-02 
677	 5,17918782392047E-02 
678	 0,051571372190241 
679	 5,12112777538303E-02 
680	 5,11561512676869E-02 
681	 5,15227943663306E-02 
682	 5,21622666220732E-02 
683	 5,24872064341548E-02 
684	 5,28269826876288E-02 
685	 5,34152754266092E-02 
686	 5,44116702402773E-02 
687	 5,57038301537082E-02 
688	 5,70402473665993E-02 
689	 5,87082939543101E-02 
690	 6,06368970093029E-02 
691	 6,21726069122224E-02 
692	 0,063815059402157 
693	 0,066035057393519 
694	 6,86168668037517E-02 
695	 7,15111105561545E-02 
696	 7,47545759446876E-02 
697	 7,79323276203351E-02 
698	 8,09599225606353E-02 
699	 0,084561412159672 
700	 8,84154567372423E-02 
701	 0,092022378297056 
702	 9,55169433058352E-02 
703	 0,0988817564302 
704	 0,101980051439668 
705	 0,105074563848573 
706	 0,10832083064868 
707	 0,111550840739157 
708	 0,114621934067275 
709	 0,117322472695583 
710	 0,119770750464515 
711	 0,122016446187356 
712	 0,124098664827638 
713	 0,126007006211095 
714	 0,127748071537855 
715	 0,129689898220115 
716	 0,131647672719481 
717	 0,13297124253184 
718	 0,134127926157757 
719	 0,135351661955275 
720	 0,136787669918806 
721	 0,13814506455054 
722	 0,139045003229724 
723	 0,139809063685325 
724	 0,140548612421492 
725	 0,141277740888983 
726	 0,142172396238055 
727	 0,143274715122214 
728	 0,143977840711131 
729	 0,144403870886858 
730	 0,144944079128338 
731	 0,145221880313922 
732	 0,145363414998076 
733	 0,146327589616382 
734	 0,147390470863465 
735	 0,147880355096715 
736	 0,147903125055574 
737	 0,147826648665794 
738	 0,148560979571176 
739	 0,149001893684544 
740	 0,14887640170765 
741	 0,149202012496072 
742	 0,149659758332467 
743	 0,14979731476304 
744	 0,15019207655419 
745	 0,150776978454213 
746	 0,151008881614368 
747	 0,150938599030285 
748	 0,150698579720309 
749	 0,150981698727281 
750	 0,151659294324996 
751	 0,152415336615566 
752	 0,152719527718746 
753	 0,152597297025505 
754	 0,152827511218721 
755	 0,153106231563826 
756	 0,153197457943749 
757	 0,153084467510164 
758	 0,153002862417022 
759	 0,15345163763414 
760	 0,153718124593284 
761	 0,153686623315704 
762	 0,154023840768063 
763	 0,154384398077979 
764	 0,154443117653538 
765	 0,15482253718245 
766	 0,155330129357765 
767	 0,15511031953789 
768	 0,155152353049904 
769	 0,155727085631276 
770	 0,15595308654324 
771	 0,155928308226816 
772	 0,155866764339035 
773	 0,156148527503574 
774	 0,156624027582224 
775	 0,156460228813887 
776	 0,156679706769212 
777	 0,157623877520174 
778	 0,157724437913835 
779	 0,157437266655039 
780	 0,157689295399276 
781	 0,157810651628964 
782	 0,157738186728021 
783	 0,157850951313089 
784	 0,157946304911551 
785	 0,15793336375815 
786	 0,158234629615887 
787	 0,15864418100363 
788	 0,158692725640696 
789	 0,158824236690439 
790	 0,159100785266112 
791	 0,159222500993447 
792	 0,159263154619095 
793	 0,159298933644038 
794	 0,159401872393979 
795	 0,159597921922115 
796	 0,159911711073162 
797	 0,1602420980271 
798	 0,160482447175115 
799	 0,16037383350587 
800	 0,160201099778135 
801	 0,160258796047017 
802	 0,160689092259495 
803	 0,161186468994037 
804	 0,160863274647842 
805	 0,160786621963272 
806	 0,16126754033615 
807	 0,161698462707949 
808	 0,161823153845787 
809	 0,161457065350759 
810	 0,161485043864414 
811	 0,161894347357719 
812	 0,162109836881033 
813	 0,162158805070624 
814	 0,162078700921827 
815	 0,162164355463918 
816	 0,162232629913099 
817	 0,16205411679041 
818	 0,16244631991114 
819	 0,163200798309845 
820	 0,163129153754805 
821	 0,163122339196445 
822	 0,163501727261478 
823	 0,163446945847391 
824	 0,163290062381559 
825	 0,163547958172961 
826	 0,163931183010438 
827	 0,164241734904073 
828	 0,164081539298756 
829	 0,163964462162259 
830	 0,16411177931074 
831	 0,163983482032001 
832	 0,163873481367143 
833	 0,164243533980761 
834	 0,164924238808647 
835	 0,165532270670238 
836	 0,165011231927947 
837	 0,164530984030727 
838	 0,164726329297551 
839	 0,165087255586001 
840	 0,165410366338089 
841	 0,165497147708062 
842	 0,165385774903053 
843	 0,165147487306338 
844	 0,164893402019898 
845	 0,165028260376997 
846	 0,165656971631411 
847	 0,165845970301036 
848	 0,165674317660927 
849	 0,165415781865545 
850	 0,165895263303247 
851	 0,166764718196455 
852	 0,166130946073636 
853	 0,165541296456826 
854	 0,165781497112566 
855	 0,165992753908051 
856	 0,166063633330086 
857	 0,165972604245516 
858	 0,165678757721529 
859	 0,165454360349409 
860	 0,166217475109583 
861	 0,166637973509748 
862	 0,166207657428674 
863	 0,166584870799445 
864	 0,16724352434046 
865	 0,167285872090936 
866	 0,166751526820138 
867	 0,166052403485299 
868	 0,166403491357011 
869	 0,166780361517692 
870	 0,166749629415962 
871	 0,166855474956054 
872	 0,167262447504112 
873	 0,168056020911195 
874	 0,167401263828948 
875	 0,166018790788219 
876	 0,167197781669343 
877	 0,16822142696047 
878	 0,168040663358974 
879	 0,167722724679062 
880	 0,16774503535046 
881	 0,168460463910813 
882	 0,168266005608923 
883	 0,16747129588473 
884	 0,167759911154183 
885	 0,16813025065366 
886	 0,168295171241798 
887	 0,168700792236046 
888	 0,168846741371253 
889	 0,168316893583428 
890	 0,16812205387223 
891	 0,168259284262323 
892	 0,168236191697783 
893	 0,168702372559993 
894	 0,169551810404907 
895	 0,16949174759811 
896	 0,169061262556272 
897	 0,168817083452584 
898	 0,169542476771692 
899	 0,170342077076912 
900	 0,169409885725366 
901	 0,168805402788916 
902	 0,169058139661747 
903	 0,169812415291708 
904	 0,170006026113548 
905	 0,169179916954747 
906	 0,169280430716551 
907	 0,169949521426061 
908	 0,170327787026553 
909	 0,169824341929673 
910	 0,168919409847316 
911	 0,169686820030452 
912	 0,17013498168489 
913	 0,169622219275386 
914	 0,170436827029805 
915	 0,171268147458776 
916	 0,170548665896297 
917	 0,170307559916178 
918	 0,170726644400308 
919	 0,171215619113044 
920	 0,171582641477357 
921	 0,171698398614041 
922	 0,171583604064422 
923	 0,171253540297993 
924	 0,170784342363184 
925	 0,170676202586218 
926	 0,170912006339324 
927	 0,171302801175397 
928	 0,17162689798478 
929	 0,17161509348145 
930	 0,170512187300951 
931	 0,170199761906684 
932	 0,171445716060018 
933	 0,171294590444194 
934	 0,170523364408129 
935	 0,170545966821117 
936	 0,170791741472737 
937	 0,171149290784142 
938	 0,171774015751574 
939	 0,171491495463719 
940	 0,170161081237191 
941	 0,169542305986928 
942	 0,169531748964095 
943	 0,169892452124097 
944	 0,170099314783691 
945	 0,17031578967399 
946	 0,171066536450085 
947	 0,17147320962603 
948	 0,171297151383274 
949	 0,170779431764404 
950	 0,169923593423342 
951	 0,168877232553161 
952	 0,168278377944112 
953	 0,168219917489969 
954	 0,168649620114863 
955	 0,168064563369632 
956	 0,167205420796798 
957	 0,169083609983673 
958	 0,169163000307519 
959	 0,166830534296146 
960	 0,167052441411546 
961	 0,167791436746029 
962	 0,167420990275481 
963	 0,166902889315149 
964	 0,167078623732786 
965	 0,168987166693238 
966	 0,169805346536565 
967	 0,169078727791384 
968	 0,167688900158514 
969	 0,167265713645882 
970	 0,168415988167438 
971	 0,17017301202352 
972	 0,170072493930988 
973	 0,166541137175599 
974	 0,166542765096915 
975	 0,168939710166604 
976	 0,169471924710139 
977	 0,16999488520363 
978	 0,170509032121574 
979	 0,169522198366339 
980	 0,169156696689695 
981	 0,170043903314488 
982	 0,169066644788825 
983	 0,167783477277335 
984	 0,168025219265428 
985	 0,169219017450044 
986	 0,170350532236946 
987	 0,169642597201103 
988	 0,170353787848585 
989	 0,172163556076431 
990	 0,17018962265507 
991	 0,169409318293027 
992	 0,171833274339099 
993	 0,172396086463589 
994	 0,172363353435825 
995	 0,173369361805959 
996	 0,173727279934796 
997	 0,17317722308698 
998	 0,171721532884719 
999	 0,171644862408441 
1000	 0,173152443220145 
1001	 0,174308898634008 
1002	 0,174985058990757 
1003	 0,175083370319631 
1004	 0,174908499676939 
1005	 0,174221484987374 
1006	 0,172915117809279 
1007	 0,172240464712646 
1008	 0,173159794425819 
1009	 0,176862020063916 
1010	 0,178730276129959 
1011	 0,177919959497776 
1012	 0,176172168066172 
1013	 0,17533962106281 
1014	 0,176284748790918 
1015	 0,177902410865823 
1016	 0,179736267235728 
1017	 0,180859034528889 
1018	 0,17564723458178 
1019	 0,171789299686309 
1020	 0,181343053644736 
1021	 0,182372090681554 
1022	 0,175600544048012 
1023	 0,178222691310689 
1024	 0,180070514160925 
1025	 0,178589754030507 
1026	 0,177120502357949 
1027	 0,178421387676873 
1028	 0,183221898871052 
1029	 0,183610142891366 
1030	 0,181619568708217 
1031	 0,18071873255382 
1032	 0,180819564889939 
1033	 0,180158976552702 
1034	 0,174768319400962 
1035	 0,177437203548748 
1036	 0,187001557088748 
1037	 0,185559149665813 
1038	 0,183306600296533 
1039	 0,18418259080768 
1040	 0,183480821898497 
1041	 0,184028787710985 
1042	 0,187430588097572 
1043	 0,186415755532841 
1044	 0,18217928009628 
1045	 0,178034122662486 
1046	 0,178648200102223 
1047	 0,184142032990745 
1048	 0,192509775512353 
1049	 0,190593248805784 
1050	 0,179707111963052 
1051	 0,183104702017119 
1052	 0,186732916976228 
1053	 0,18394258122819 
1054	 0,177848450135387 
1055	 0,179630136107706 
1056	 0,194638543024899 
1057	 0,1895033497144 
1058	 0,175230932788485 
1059	 0,174363626977247 
1060	 0,179244029967268 
1061	 0,181900585675534 
1062	 0,166714224337097 
1063	 0,169529299443672 
1064	 0,190661807821943 
1065	 0,192686045568239 
1066	 0,18374429089758 
1067	 0,171942031034021 
1068	 0,180408008177744 
1069	 0,190501424043898 
1070	 0,187983426602736 
1071	 0,188376459396307 
1072	 0,187938154378875 
1073	 0,180620269601797 
1074	 0,17065254234008 
1075	 0,163828877686292 
