Wavelength	NEUF00176.asd
649	 2,76975553980764E-02 
650	 0,027529390766903 
651	 2,78161666570423E-02 
652	 2,76970612737297E-02 
653	 2,70989996873605E-02 
654	 2,60516968697609E-02 
655	 2,55240411716346E-02 
656	 2,56192933826525E-02 
657	 2,49521507133894E-02 
658	 2,40277439126778E-02 
659	 2,34568664770624E-02 
660	 2,32137042982352E-02 
661	 2,31304780517753E-02 
662	 2,27147435470474E-02 
663	 2,22842586104652E-02 
664	 2,20363259120995E-02 
665	 2,22325680952415E-02 
666	 2,23022729877951E-02 
667	 2,13076634168715E-02 
668	 2,06444539640251E-02 
669	 2,06213504188654E-02 
670	 2,06865977700514E-02 
671	 0,020746910046386 
672	 0,020715201636378 
673	 2,04115128301536E-02 
674	 2,00427346082684E-02 
675	 2,01511774261551E-02 
676	 2,03735181837399E-02 
677	 2,05638859039777E-02 
678	 2,07200315367656E-02 
679	 0,02081880609529 
680	 0,020840259487766 
681	 2,08307966123345E-02 
682	 0,020875450405824 
683	 2,11644179177841E-02 
684	 2,15897018022692E-02 
685	 2,20077549800052E-02 
686	 2,17605374959687E-02 
687	 2,15578858342697E-02 
688	 0,022777322202822 
689	 2,42719201405626E-02 
690	 2,55823778623324E-02 
691	 2,63812518608231E-02 
692	 2,73694025089697E-02 
693	 2,91535479797845E-02 
694	 3,08372674632422E-02 
695	 3,27668024570366E-02 
696	 3,61564261143963E-02 
697	 4,02315859192659E-02 
698	 4,45755900690035E-02 
699	 4,87525491116016E-02 
700	 5,33000248483452E-02 
701	 5,89252940341211E-02 
702	 6,51407875218282E-02 
703	 7,16416549210413E-02 
704	 7,78878484515455E-02 
705	 8,43987007253274E-02 
706	 9,13907375391354E-02 
707	 9,77658488888842E-02 
708	 0,103936688422672 
709	 0,110941035494238 
710	 0,117959279703561 
711	 0,124676654551412 
712	 0,131003176104535 
713	 0,136983457123458 
714	 0,142700272209213 
715	 0,148634474295795 
716	 0,154526681385457 
717	 0,159472213896657 
718	 0,164300988690032 
719	 0,169263918266426 
720	 0,173596153000319 
721	 0,177588332131808 
722	 0,181710163993823 
723	 0,185260542656065 
724	 0,188267170853369 
725	 0,191351844997953 
726	 0,194432704259298 
727	 0,197366146543288 
728	 0,199475492114346 
729	 0,201114848279409 
730	 0,203032850295578 
731	 0,205185525532271 
732	 0,207409270370781 
733	 0,209003995949441 
734	 0,210337806235971 
735	 0,211744091725696 
736	 0,212914185389288 
737	 0,213945886953842 
738	 0,215270999850018 
739	 0,216070000432302 
740	 0,216294990531894 
741	 0,217535221105573 
742	 0,219019095768781 
743	 0,219716764234664 
744	 0,219995389243905 
745	 0,220123110219286 
746	 0,220599218095291 
747	 0,221361812663323 
748	 0,222306245466437 
749	 0,222923222465255 
750	 0,223307086807535 
751	 0,22370416693582 
752	 0,224199767049437 
753	 0,224728274060133 
754	 0,224913814147433 
755	 0,225026253787758 
756	 0,225290038262953 
757	 0,225806113414132 
758	 0,226431406651917 
759	 0,226879567331263 
760	 0,227047287399311 
761	 0,226994879581118 
762	 0,227189953633778 
763	 0,22750521008905 
764	 0,227806421270561 
765	 0,228359654538159 
766	 0,228910275540621 
767	 0,228691092524401 
768	 0,228438768072262 
769	 0,228477956831444 
770	 0,22877296474026 
771	 0,229069491766578 
772	 0,229081970911468 
773	 0,229396727164228 
774	 0,229994484141083 
775	 0,230514368866596 
776	 0,230457642303056 
777	 0,229752951866546 
778	 0,229881991979231 
779	 0,230536531705759 
780	 0,231020671889032 
781	 0,230874745680202 
782	 0,230247233748271 
783	 0,230155962788375 
784	 0,230435379309302 
785	 0,230881707281031 
786	 0,230736477073228 
787	 0,230371476609633 
788	 0,230647749104079 
789	 0,230971745322895 
790	 0,231180108422333 
791	 0,231412196350152 
792	 0,231435653251845 
793	 0,231112580735009 
794	 0,231072973401828 
795	 0,231111634667278 
796	 0,230508392790567 
797	 0,230209587173259 
798	 0,230394793469068 
799	 0,230189313320139 
800	 0,230226133438706 
801	 0,23102490530114 
802	 0,230783383096671 
803	 0,229879631501283 
804	 0,230097754179738 
805	 0,230684097258712 
806	 0,231251935082684 
807	 0,231129333592806 
808	 0,231016653599257 
809	 0,231661997829194 
810	 0,231611972219002 
811	 0,23119592159578 
812	 0,23224565769452 
813	 0,23296192131889 
814	 0,232704203240235 
815	 0,232622649610733 
816	 0,232646784620912 
817	 0,232592592057346 
818	 0,233166090995712 
819	 0,234090081357692 
820	 0,234106832817223 
821	 0,233962149289253 
822	 0,23404368627396 
823	 0,234379685888825 
824	 0,23485081434896 
825	 0,235288512266374 
826	 0,235402524493873 
827	 0,235362472092614 
828	 0,235969593731793 
829	 0,236494604251426 
830	 0,236542093526663 
831	 0,236174284604824 
832	 0,236070342324888 
833	 0,237110033277977 
834	 0,237109585643025 
835	 0,236206956767041 
836	 0,23676408876769 
837	 0,237332212081968 
838	 0,237153661340879 
839	 0,236733159698931 
840	 0,236487027748458 
841	 0,236902411507545 
842	 0,237363824198617 
843	 0,23755874902751 
844	 0,236976338126238 
845	 0,236906027010761 
846	 0,237809415009676 
847	 0,237467910295068 
848	 0,236633602118969 
849	 0,236700959241385 
850	 0,23723779015142 
851	 0,237824524051333 
852	 0,237472071416971 
853	 0,236922770394608 
854	 0,236627286194485 
855	 0,236568841318943 
856	 0,236752011013657 
857	 0,237164674754465 
858	 0,236992214023908 
859	 0,236426872215113 
860	 0,236796387836753 
861	 0,237145454588628 
862	 0,23699341473514 
863	 0,236640309130023 
864	 0,236444498538561 
865	 0,236807798602086 
866	 0,236881425189671 
867	 0,236656382677818 
868	 0,236718946260276 
869	 0,237057059489201 
870	 0,23759889158851 
871	 0,237882380836123 
872	 0,238088791371188 
873	 0,23847547153806 
874	 0,23831103053328 
875	 0,23798903952522 
876	 0,239168345439473 
877	 0,239847116974179 
878	 0,239376931397623 
879	 0,239333936661805 
880	 0,239726050960139 
881	 0,240394195136343 
882	 0,240793156227137 
883	 0,240860704715074 
884	 0,240684090922636 
885	 0,24112391396902 
886	 0,242206598259441 
887	 0,242254700201942 
888	 0,241992859063564 
889	 0,24214546238407 
890	 0,241668189066421 
891	 0,241141922889734 
892	 0,242204779265606 
893	 0,243123562434267 
894	 0,243461686871407 
895	 0,244184067625819 
896	 0,244351093058158 
897	 0,243397058066362 
898	 0,243394845508697 
899	 0,243890864108492 
900	 0,243446957173786 
901	 0,243748083941938 
902	 0,244653064515193 
903	 0,243692234457842 
904	 0,243449215506947 
905	 0,24516195858881 
906	 0,245232514613482 
907	 0,244340746501947 
908	 0,244089703126771 
909	 0,243879607090096 
910	 0,243622522641182 
911	 0,243402666254005 
912	 0,24299372494835 
913	 0,242483061593543 
914	 0,242952803291854 
915	 0,243917028889752 
916	 0,244635519317026 
917	 0,243326399500829 
918	 0,241328140268588 
919	 0,24304272824653 
920	 0,244283315075973 
921	 0,243834973992365 
922	 0,243415115808106 
923	 0,243098126091034 
924	 0,24284047988259 
925	 0,241887416810826 
926	 0,24092296977906 
927	 0,24139025566142 
928	 0,241242650096975 
929	 0,2402582641935 
930	 0,239886057680019 
931	 0,239819031024164 
932	 0,239850794207414 
933	 0,239826361364933 
934	 0,239843872632306 
935	 0,240032413045395 
936	 0,239241632950254 
937	 0,237843066653673 
938	 0,237605676805106 
939	 0,237319863894898 
940	 0,236506347471566 
941	 0,235138765554411 
942	 0,233981263111295 
943	 0,233680680432904 
944	 0,233698267289904 
945	 0,233419252401697 
946	 0,231915306208638 
947	 0,230700141721948 
948	 0,230018856517125 
949	 0,229010365690525 
950	 0,227832483749055 
951	 0,226505341995412 
952	 0,224445303719913 
953	 0,222750578486849 
954	 0,222686226456114 
955	 0,2215973420699 
956	 0,21956146719134 
957	 0,218159943697303 
958	 0,217848133733639 
959	 0,218270297186573 
960	 0,216705196665625 
961	 0,215625858635587 
962	 0,21655449398157 
963	 0,214923429369145 
964	 0,212804192222996 
965	 0,214255132456021 
966	 0,214768261590377 
967	 0,213743387118763 
968	 0,212832335310867 
969	 0,21260618807111 
970	 0,213235726835555 
971	 0,213952273158578 
972	 0,213875838377157 
973	 0,212401399974625 
974	 0,21117384920795 
975	 0,210777678401493 
976	 0,211603659442256 
977	 0,213433736893628 
978	 0,215355421383586 
979	 0,214850378386093 
980	 0,213483675781372 
981	 0,212323608962936 
982	 0,212299189532131 
983	 0,212988572777588 
984	 0,213805847210723 
985	 0,21436745729388 
986	 0,214684951697424 
987	 0,21507060156586 
988	 0,21412998360602 
989	 0,212448348164161 
990	 0,213479298927796 
991	 0,214551658100841 
992	 0,214625628478468 
993	 0,217166906816595 
994	 0,217925412008807 
995	 0,212952548921265 
996	 0,211967804981492 
997	 0,215491810383926 
998	 0,221121675220131 
999	 0,221372733239444 
1000	 0,217017197465774 
1001	 0,219869169455589 
1002	 0,221951810245793 
1003	 0,219922464964439 
1004	 0,219167700051816 
1005	 0,219580566246606 
1006	 0,220620211688698 
1007	 0,221765068543228 
1008	 0,222982860466197 
1009	 0,224537112746434 
1010	 0,223711109648955 
1011	 0,22087203120466 
1012	 0,219026824771575 
1013	 0,221317326179099 
1014	 0,227121050740949 
1015	 0,22543646393426 
1016	 0,222906207215051 
1017	 0,225250712836928 
1018	 0,226476762541258 
1019	 0,226654140552204 
1020	 0,22714633533679 
1021	 0,22727314495281 
1022	 0,227508845459824 
1023	 0,229413791113094 
1024	 0,231986068857961 
1025	 0,233860230456086 
1026	 0,230899307454174 
1027	 0,229428741046498 
1028	 0,232734054665631 
1029	 0,231788946280641 
1030	 0,230647849468112 
1031	 0,234527375243214 
1032	 0,233186244016666 
1033	 0,229584253384815 
1034	 0,233567186349809 
1035	 0,23517692174777 
1036	 0,233920056859253 
1037	 0,238401417463177 
1038	 0,240964032867218 
1039	 0,239035728957192 
1040	 0,239155523000091 
1041	 0,239201068553089 
1042	 0,237077967604883 
1043	 0,231843825557446 
1044	 0,228893514031256 
1045	 0,235190843217315 
1046	 0,237401430383298 
1047	 0,236078128201633 
1048	 0,239789672015002 
1049	 0,242019639153434 
1050	 0,242317436740237 
1051	 0,248424122791123 
1052	 0,244318763708698 
1053	 0,228380777188534 
1054	 0,23729215187131 
1055	 0,251642530891401 
1056	 0,252201821339446 
1057	 0,244441227809691 
1058	 0,233289554561398 
1059	 0,224625505571124 
1060	 0,225452339109036 
1061	 0,235134453574278 
1062	 0,249194234061338 
1063	 0,251811202269576 
1064	 0,243555713922987 
1065	 0,247528913696979 
1066	 0,247583861550744 
1067	 0,240134572493661 
1068	 0,247513939404655 
1069	 0,249515332614657 
1070	 0,233856563559976 
1071	 0,23230974908241 
1072	 0,238851590867147 
1073	 0,241303349279672 
1074	 0,239880309224533 
1075	 0,236185673335567 
