Wavelength	SCO-GRA00436.asd
325	 0,146667265742592 
326	 0,134574966413267 
327	 0,025321622659393 
328	-0,162608996896859 
329	-3,68486300594227E-02 
330	 8,08289642426071E-02 
331	 6,71613599568268E-02 
332	 0,116208126098179 
333	 0,178793372017818 
334	 0,105858259328307 
335	 3,66942887824401E-02 
336	 3,58319509824576E-02 
337	 0,13390316329566 
338	 0,193288870974848 
339	 0,106069155586706 
340	 5,96834729859105E-02 
341	 5,10151559267912E-02 
342	 9,73907790487845E-03 
343	 5,99751573490392E-03 
344	 4,53512157811416E-02 
345	 5,20137407939077E-02 
346	 2,98653481584321E-02 
347	-1,24062551896495E-02 
348	 1,34420170365425E-02 
349	 7,99505419160131E-02 
350	 7,30592965759602E-02 
351	 2,98996902524079E-02 
352	-0,019887038911443 
353	 2,26778750638267E-02 
354	 6,54731562098567E-02 
355	-1,02111983534352E-03 
356	-1,79444841004219E-02 
357	 2,31319419173459E-02 
358	 4,60391797586886E-02 
359	 5,70282536920199E-02 
360	 5,52669030970118E-02 
361	 2,93244146530764E-02 
362	 7,60939522674718E-03 
363	 0,025443556624537 
364	 4,73324488097256E-02 
365	 5,96131824392093E-02 
366	 5,01005165605659E-02 
367	 4,82619318514806E-02 
368	 6,85299538847188E-02 
369	 0,067940559301738 
370	 5,19256024713247E-02 
371	 3,84181865673337E-02 
372	 3,06231641576039E-02 
373	 0,031207229585023 
374	 4,23628358171312E-02 
375	 4,77051790392298E-02 
376	 3,72543854387004E-02 
377	 3,91174936433858E-02 
378	 4,61955393505675E-02 
379	 3,15086654010154E-02 
380	 2,64697730407564E-02 
381	 3,46863742418645E-02 
382	 1,99741343818109E-02 
383	 7,71106533097383E-03 
384	 2,28335802091739E-02 
385	 3,51684527737561E-02 
386	 0,03896435973188 
387	 3,49166528662625E-02 
388	 4,03530455705844E-02 
389	 5,59444807547447E-02 
390	 4,76229500954939E-02 
391	 2,69937793618443E-02 
392	 1,15868108580907E-02 
393	 2,11976936143742E-02 
394	 4,50542944612113E-02 
395	 3,81429369478711E-02 
396	 3,25954369074231E-02 
397	 0,041210362623131 
398	 3,48879753374303E-02 
399	 2,33528312022028E-02 
400	 2,51024836487134E-02 
401	 2,88572953120896E-02 
402	 3,16346206479159E-02 
403	 0,034259277526782 
404	 3,30664463565146E-02 
405	 2,63974693242977E-02 
406	 2,34690670818268E-02 
407	 2,42318433325566E-02 
408	 0,024822365429754 
409	 2,98549034453235E-02 
410	 3,60034200441955E-02 
411	 2,30863536019445E-02 
412	 1,21654501216545E-02 
413	 2,26674596468679E-02 
414	 3,03055051822045E-02 
415	 0,030697391923603 
416	 2,37267715458209E-02 
417	 2,30463201425158E-02 
418	 3,22445666810885E-02 
419	 3,43237148316078E-02 
420	 3,29750466057556E-02 
421	 3,47887393424157E-02 
422	 3,42773820550425E-02 
423	 3,04477557909947E-02 
424	 2,26819195012162E-02 
425	 0,019222272295453 
426	 2,46320843428535E-02 
427	 3,14392855066031E-02 
428	 3,55324166372367E-02 
429	 0,031433545661573 
430	 2,98746780112795E-02 
431	 3,22917744691893E-02 
432	 2,87799888629189E-02 
433	 2,64420999697442E-02 
434	 3,14445314003845E-02 
435	 3,64915850119749E-02 
436	 3,84167966904673E-02 
437	 3,25049865384561E-02 
438	 2,91684128500055E-02 
439	 3,16454602483547E-02 
440	 3,05601595741836E-02 
441	 2,86940980405576E-02 
442	 3,05607881669098E-02 
443	 2,87180160811889E-02 
444	 2,43356920964196E-02 
445	 2,72992245584102E-02 
446	 2,99726294791583E-02 
447	 2,81922007140307E-02 
448	 3,00086728427365E-02 
449	 3,32470912495581E-02 
450	 3,21025832340296E-02 
451	 2,93505117826236E-02 
452	 2,71136278518621E-02 
453	 0,030645097275852 
454	 3,46354186186453E-02 
455	 3,41542581725183E-02 
456	 3,26329190752883E-02 
457	 3,16628165544048E-02 
458	 3,41960479600701E-02 
459	 3,38721418232092E-02 
460	 2,90573661490856E-02 
461	 2,77364360114661E-02 
462	 2,97643007954266E-02 
463	 0,033836824791578 
464	 3,31471610452828E-02 
465	 2,85595995257729E-02 
466	 2,93455110907401E-02 
467	 3,22378811068816E-02 
468	 3,47776165978303E-02 
469	 3,57009402102189E-02 
470	 3,52927275168836E-02 
471	 3,46106998020118E-02 
472	 3,40302210994813E-02 
473	 3,36690984908179E-02 
474	 0,033120947827558 
475	 3,21090381989376E-02 
476	 3,04236388326145E-02 
477	 2,86008882507658E-02 
478	 2,83592386552022E-02 
479	 3,45332295495517E-02 
480	 3,78298482426451E-02 
481	 3,46426854769541E-02 
482	 3,32820066475138E-02 
483	 3,40140054318859E-02 
484	 3,58404352135679E-02 
485	 3,61657676157504E-02 
486	 3,48387862096398E-02 
487	 3,45251000837088E-02 
488	 0,03418331233422 
489	 3,31137004112709E-02 
490	 3,28056890887308E-02 
491	 0,033231049926693 
492	 3,38697578299641E-02 
493	 3,40791697898305E-02 
494	 3,38222612645098E-02 
495	 3,44452744588303E-02 
496	 3,53248006415362E-02 
497	 3,56652066774505E-02 
498	 3,70022947847077E-02 
499	 3,80441358473737E-02 
500	 3,33554551122605E-02 
501	 3,08838694185251E-02 
502	 3,43833030743186E-02 
503	 0,03450621982937 
504	 3,29591492207675E-02 
505	 3,49770002233482E-02 
506	 3,60229940340472E-02 
507	 0,035370756458117 
508	 3,58284469419334E-02 
509	 3,67976602860847E-02 
510	 3,75719970837853E-02 
511	 3,70875311820374E-02 
512	 3,59673591776775E-02 
513	 3,63040425222564E-02 
514	 3,66684971338214E-02 
515	 3,67017196206742E-02 
516	 3,83126435157817E-02 
517	 3,98793104505497E-02 
518	 3,89821670478849E-02 
519	 3,83902275529358E-02 
520	 3,86653117028089E-02 
521	 3,88985160061302E-02 
522	 3,93737712945032E-02 
523	 4,01969617064656E-02 
524	 4,02876998730381E-02 
525	 3,97597156607233E-02 
526	 3,91804528724418E-02 
527	 3,88743183934926E-02 
528	 3,90207479303887E-02 
529	 3,97156453448153E-02 
530	 4,00958693285732E-02 
531	 3,92217546839019E-02 
532	 0,038947880214968 
533	 3,95107323895825E-02 
534	 4,02044364702627E-02 
535	 4,08345847727638E-02 
536	 0,041212370754126 
537	 4,10727905674838E-02 
538	 0,040694423145824 
539	 4,06130320208987E-02 
540	 4,06897162486171E-02 
541	 4,07920104093806E-02 
542	 4,03174355850626E-02 
543	 0,040343814755901 
544	 4,18393740788483E-02 
545	 4,23848903659871E-02 
546	 4,19063285246383E-02 
547	 4,15654485045604E-02 
548	 4,17807069193793E-02 
549	 4,26245362183718E-02 
550	 4,27645722254768E-02 
551	 0,042443723041967 
