Wavelength	GOOSEBAR00318.asd
437	 2,80997957363183E-02 
438	 2,66562227117458E-02 
439	 1,90306403528697E-02 
440	 2,50841864185711E-02 
441	 3,36643881062405E-02 
442	 2,88100479539401E-02 
443	 2,49909564357805E-02 
444	 2,54761902813567E-02 
445	 2,90843255727406E-02 
446	 3,22986711409969E-02 
447	 3,24512077608658E-02 
448	 2,71090417704061E-02 
449	 2,12464344311956E-02 
450	 2,44364391338282E-02 
451	 2,76688303903266E-02 
452	 2,83984723777621E-02 
453	 0,02889273071058 
454	 2,98463717991008E-02 
455	 3,15413342771209E-02 
456	 2,89463962115103E-02 
457	 2,44750894954395E-02 
458	 0,027212172225745 
459	 2,90916307196371E-02 
460	 0,027246553780364 
461	 2,64120792909573E-02 
462	 2,75752975993062E-02 
463	 3,14141668797167E-02 
464	 3,16178769660274E-02 
465	 2,83638864302305E-02 
466	 2,82051382853527E-02 
467	 2,90227214441372E-02 
468	 2,91362307278221E-02 
469	 2,63646185830036E-02 
470	 2,33499763074322E-02 
471	 0,025891865963133 
472	 2,81827960540589E-02 
473	 2,88178864345745E-02 
474	 3,10870359153142E-02 
475	 3,17327035709746E-02 
476	 2,77976450622569E-02 
477	 2,87367390803326E-02 
478	 3,33441284539388E-02 
479	 3,35390113859593E-02 
480	 3,03317310670001E-02 
481	 2,50021724761499E-02 
482	 2,33864050134465E-02 
483	 2,43175448051812E-02 
484	 2,50409897634479E-02 
485	 2,51089873867987E-02 
486	 2,47738175631074E-02 
487	 2,61566587792546E-02 
488	 2,71402590516947E-02 
489	 2,62198051844047E-02 
490	 0,02500525618321 
491	 2,46448067205117E-02 
492	 2,73453340836077E-02 
493	 2,84654101200303E-02 
494	 2,72928696735979E-02 
495	 3,00178904779325E-02 
496	 3,24292394063372E-02 
497	 2,94326780251121E-02 
498	 2,68123432557189E-02 
499	 2,62077490302427E-02 
500	 2,82747698710525E-02 
501	 2,96131934178071E-02 
502	 2,84147301365581E-02 
503	 2,73977339625684E-02 
504	 2,67560688640186E-02 
505	 2,60833446661408E-02 
506	 2,62157735731944E-02 
507	 2,68703756862532E-02 
508	 2,56892944819821E-02 
509	 2,47195734306019E-02 
510	 2,58550857333212E-02 
511	 2,81275997505772E-02 
512	 3,01020871499849E-02 
513	 2,86840302198117E-02 
514	 2,71945492632618E-02 
515	 2,71920781636783E-02 
516	 2,83413211956399E-02 
517	 2,92972768889022E-02 
518	 2,82578077537578E-02 
519	 2,76462143099605E-02 
520	 2,81390861869383E-02 
521	 2,98325179858354E-02 
522	 3,08472006217874E-02 
523	 2,98765083554148E-02 
524	 2,81393005303839E-02 
525	 2,66892862242768E-02 
526	 2,73333073944202E-02 
527	 2,81545733554153E-02 
528	 2,83895940414443E-02 
529	 2,79790488614948E-02 
530	 0,027554161245566 
531	 2,78273752675176E-02 
532	 2,86581812862833E-02 
533	 2,93186924408475E-02 
534	 2,74655417832235E-02 
535	 2,67571882850527E-02 
536	 2,89206288933662E-02 
537	 2,88597878765387E-02 
538	 2,75336837975861E-02 
539	 2,79429844268674E-02 
540	 2,88250963660957E-02 
541	 2,96896559359778E-02 
542	 3,00430656640181E-02 
543	 3,00522801229494E-02 
544	 2,99305740671146E-02 
545	 2,99932771498355E-02 
546	 3,01002077583063E-02 
547	 2,95289014358138E-02 
548	 2,94393500291797E-02 
549	 3,01983367627921E-02 
550	 3,01012356431493E-02 
551	 2,95743695477666E-02 
552	 2,95707742897037E-02 
553	 2,97274641231046E-02 
554	 3,00058098136677E-02 
555	 3,05032180332868E-02 
556	 3,13818455868377E-02 
557	 0,03263809574006 
558	 3,24824051999192E-02 
559	 3,13688439951093E-02 
560	 0,031132944440494 
561	 3,15130372480824E-02 
562	 3,23298526666067E-02 
563	 3,27357990119374E-02 
564	 3,30276180277783E-02 
565	 3,37118637892238E-02 
566	 3,44581070597362E-02 
567	 3,50114091319974E-02 
568	 3,47577265425409E-02 
569	 3,46602838989933E-02 
570	 3,53836319665485E-02 
571	 3,64269535311942E-02 
572	 3,72309801545776E-02 
573	 3,67045694651117E-02 
574	 3,67077828608046E-02 
575	 0,037716763434732 
576	 3,83660134712218E-02 
577	 3,86769237096014E-02 
578	 3,87960178074037E-02 
579	 3,88460425625318E-02 
580	 0,038893556921561 
581	 3,89472626768395E-02 
582	 3,91514672083635E-02 
583	 3,95946863490436E-02 
584	 4,03708918058619E-02 
585	 4,08798247930902E-02 
586	 3,99959144963688E-02 
587	 3,98616511837788E-02 
588	 4,08249378100272E-02 
589	 4,12209047434986E-02 
590	 4,12287182393061E-02 
591	 4,11115325262667E-02 
592	 4,13481806702347E-02 
593	 4,17758426804939E-02 
594	 4,16449524313914E-02 
595	 4,14317548294909E-02 
596	 4,14724941753714E-02 
597	 0,042435812917323 
598	 4,34871155178477E-02 
599	 4,32894485180375E-02 
600	 4,35711595031209E-02 
601	 4,43774996622023E-02 
602	 0,04389768338852 
603	 4,34190569009834E-02 
604	 4,39308795697691E-02 
605	 4,41775013179628E-02 
606	 4,42033316472186E-02 
607	 4,46362125487831E-02 
608	 4,51101496341494E-02 
609	 4,55284240532822E-02 
610	 4,62537780361718E-02 
611	 4,66298839528072E-02 
612	 4,58442627963731E-02 
613	 4,55427296916167E-02 
614	 4,59135211420383E-02 
615	 4,61311314886472E-02 
616	 4,59928863851532E-02 
617	 4,55168233140033E-02 
618	 4,62547884933901E-02 
619	 4,73529420386796E-02 
620	 4,66429978277471E-02 
621	 4,63388109593113E-02 
622	 4,69557569003219E-02 
623	 4,72363198070877E-02 
624	 4,72905456885297E-02 
625	 4,73116953587221E-02 
626	 4,74826136514134E-02 
627	 4,77458075630754E-02 
628	 0,047798719751667 
629	 4,77455592294174E-02 
630	 4,77540875610736E-02 
631	 4,86118334072965E-02 
632	 4,96668143119641E-02 
633	 4,97320586601344E-02 
634	 4,99703556217545E-02 
635	 5,05654048083742E-02 
636	 5,07435337358877E-02 
637	 5,11507807362936E-02 
638	 5,22676302431848E-02 
639	 5,27304282552646E-02 
640	 5,27341249550126E-02 
641	 5,34891703821494E-02 
642	 5,38691158466236E-02 
643	 5,36841340573846E-02 
644	 5,45817456756323E-02 
645	 5,58054816131187E-02 
646	 5,62013873572801E-02 
647	 5,63979024156481E-02 
648	 5,66297426694863E-02 
649	 5,71958105412763E-02 
650	 5,76013817923427E-02 
651	 5,76011677799801E-02 
652	 5,81469979832988E-02 
653	 5,90752521939419E-02 
654	 5,98387419031563E-02 
655	 6,00730767468664E-02 
656	 5,98403360705528E-02 
657	 6,01600367345612E-02 
658	 0,060828772048721 
659	 6,15480618328776E-02 
660	 0,061964511348021 
661	 6,21515853048837E-02 
662	 6,26116975118822E-02 
663	 0,062997578385565 
664	 6,31482051015512E-02 
665	 6,32095791738991E-02 
666	 6,32942296239578E-02 
667	 6,35361996623853E-02 
668	 6,38827344730744E-02 
669	 6,43210213387076E-02 
670	 6,48671209815011E-02 
671	 6,54219586991959E-02 
672	 6,58900108126776E-02 
673	 6,60527839915835E-02 
674	 6,62518765907003E-02 
675	 6,73950011459382E-02 
676	 6,85669028149476E-02 
677	 6,93797225775844E-02 
678	 6,98030187537021E-02 
679	 7,01487095604226E-02 
680	 0,070788079207525 
681	 7,13968338748349E-02 
682	 7,21240134825593E-02 
683	 7,36023636037317E-02 
684	 7,54291272307729E-02 
685	 7,72425900491614E-02 
686	 7,82255835334018E-02 
687	 7,91118714601458E-02 
688	 8,14416170742821E-02 
689	 8,32649913926346E-02 
690	 8,43115474060533E-02 
691	 8,62180894859838E-02 
692	 8,82030974582455E-02 
693	 8,95584440066829E-02 
694	 9,12649092673937E-02 
695	 9,32432389407137E-02 
696	 9,47980081706957E-02 
697	 9,64576213912756E-02 
698	 9,83384448353989E-02 
699	 9,97764457469885E-02 
700	 0,101103361143205 
701	 0,102816796266937 
702	 0,104226808357056 
703	 0,105258717633414 
704	 0,106192622755837 
705	 0,107405612248341 
706	 0,109031792935601 
707	 0,109935348279117 
708	 0,110520007996387 
709	 0,111853892789605 
710	 0,11301355264993 
711	 0,113930019380335 
712	 0,115664059519527 
713	 0,117186503197998 
714	 0,117598152948019 
715	 0,118585112441258 
716	 0,119990356044827 
717	 0,120491613301865 
718	 0,121130972250824 
719	 0,122272374769047 
720	 0,123325794073944 
721	 0,12426091840133 
722	 0,125116272799786 
723	 0,125968468592372 
724	 0,126830998245063 
725	 0,127628839064216 
726	 0,128581393219491 
727	 0,129751768022125 
728	 0,130499556658971 
729	 0,13102282651001 
730	 0,131814116905062 
731	 0,132839419577234 
732	 0,133891819430447 
733	 0,13410147355172 
734	 0,134283512020423 
735	 0,135156055165211 
736	 0,136158008563248 
737	 0,137123562516489 
738	 0,137951410400751 
739	 0,138561344112065 
740	 0,138980540309096 
741	 0,139534107549612 
742	 0,140235327569367 
743	 0,141056537316786 
744	 0,141779034128334 
745	 0,142366275523094 
746	 0,142905340138856 
747	 0,143391233260347 
748	 0,143857095385903 
749	 0,144469554341491 
750	 0,145232307100416 
751	 0,146126683963625 
752	 0,146840639110425 
753	 0,147343086254583 
754	 0,147941577673842 
755	 0,148365259994347 
756	 0,148508182940469 
757	 0,149328598242025 
758	 0,150491883394018 
759	 0,151028721498629 
760	 0,151507447327572 
761	 0,152078458837234 
762	 0,152655172429211 
763	 0,153015955837524 
764	 0,152996640800563 
765	 0,153263173613499 
766	 0,153814889380237 
767	 0,15429090074401 
768	 0,154746751555859 
769	 0,15517115578098 
770	 0,155437316596704 
771	 0,155828081791004 
772	 0,156665765637671 
773	 0,157285349010887 
774	 0,157477714716872 
775	 0,157020302242396 
776	 0,157094809437078 
777	 0,158130593160216 
778	 0,158363031895177 
779	 0,158061948054024 
780	 0,157920683623227 
781	 0,157986959625126 
782	 0,158258825270919 
783	 0,158645839698671 
784	 0,158674994944784 
785	 0,158105680656323 
786	 0,157688910754083 
787	 0,157620418617563 
788	 0,158077425320373 
789	 0,157872342797608 
790	 0,156913775448951 
791	 0,156418791579859 
792	 0,156462350827478 
793	 0,156956425353042 
794	 0,156573202508916 
795	 0,155649500724479 
796	 0,155420560249442 
797	 0,155118992807964 
798	 0,154566542703087 
799	 0,15405688847099 
800	 0,153687199109283 
801	 0,153549434914189 
802	 0,153815885871622 
803	 0,154326592386609 
804	 0,154633717763376 
805	 0,15489506406976 
806	 0,155213027815086 
807	 0,155829347906219 
808	 0,15666580897677 
809	 0,157604523705672 
810	 0,15844672629151 
811	 0,159243919513345 
812	 0,160271320523759 
813	 0,161390121397109 
814	 0,162484261907514 
815	 0,163338520849396 
816	 0,163859504735926 
817	 0,163995775948959 
818	 0,164725702235058 
819	 0,165873459734387 
820	 0,166256205071499 
821	 0,166290682175089 
822	 0,166187362157342 
823	 0,166029039840271 
824	 0,165904899182662 
825	 0,165898741074316 
826	 0,165770588099761 
827	 0,165605963344724 
828	 0,165927512757018 
829	 0,165920691058979 
830	 0,165277937060955 
831	 0,165043383987934 
832	 0,16500710233919 
833	 0,164728346208375 
834	 0,163965389418045 
835	 0,163033656297962 
836	 0,163190966746806 
837	 0,163208751379359 
838	 0,162522693096298 
839	 0,162303688230604 
840	 0,162130149568983 
841	 0,161243022331547 
842	 0,160943553777009 
843	 0,16122806068041 
844	 0,160961291481012 
845	 0,160590645974201 
846	 0,160341139273829 
847	 0,160085586104602 
848	 0,159659990823604 
849	 0,158858711104544 
850	 0,15853559717843 
851	 0,158650920797124 
852	 0,158268123275967 
853	 0,158042579700234 
854	 0,15827863952379 
855	 0,158516824044676 
856	 0,158615530255749 
857	 0,158465871380477 
858	 0,158126383994506 
859	 0,157956559152652 
860	 0,159072658136732 
861	 0,15984353453889 
862	 0,159477132182109 
863	 0,15888432121731 
864	 0,158785305859269 
865	 0,159929549492503 
866	 0,160418338190846 
867	 0,160158660318292 
868	 0,160299652483518 
869	 0,160958961942735 
870	 0,162038499385772 
871	 0,16239306857828 
872	 0,162510192278202 
873	 0,163105826990606 
874	 0,163980961582156 
875	 0,164833296259018 
876	 0,164934945048812 
877	 0,164981036756335 
878	 0,165291364502594 
879	 0,165804607883862 
880	 0,166287779267047 
881	 0,166512526814057 
882	 0,166933209086144 
883	 0,167449121723833 
884	 0,167445308086861 
885	 0,168108297461859 
886	 0,169454270070239 
887	 0,169207185655986 
888	 0,168847582399699 
889	 0,169802731591526 
890	 0,170411325393188 
891	 0,170722850490239 
892	 0,171523738682544 
893	 0,172047463288057 
894	 0,172277126644471 
895	 0,173290209053445 
896	 0,174166236570862 
897	 0,17425554383777 
898	 0,174822078329434 
899	 0,175612748758367 
900	 0,175803742443002 
901	 0,176620642968875 
902	 0,177880640043241 
903	 0,177468289763257 
904	 0,177556854461715 
905	 0,179245368326947 
906	 0,179843088313145 
907	 0,17979750067096 
908	 0,180210721667475 
909	 0,18071522907871 
910	 0,181340605695252 
911	 0,182437719694448 
912	 0,183173239491731 
913	 0,183242132179386 
914	 0,183402375587436 
915	 0,183929943606927 
916	 0,184973534081073 
917	 0,185100840032269 
918	 0,184538950351266 
919	 0,184481041852243 
920	 0,185389928607448 
921	 0,187057162152355 
922	 0,187587528407721 
923	 0,187512128693693 
924	 0,187444256142852 
925	 0,188124624383376 
926	 0,189031897871167 
927	 0,189014760172863 
928	 0,188467618954612 
929	 0,18781902465108 
930	 0,188246658253242 
931	 0,188295851283294 
932	 0,187332456310649 
933	 0,187389714198638 
934	 0,187665341923808 
935	 0,186895689123184 
936	 0,186703876961175 
937	 0,186713721126263 
938	 0,184662219123137 
939	 0,183607357209754 
940	 0,184450522478105 
941	 0,185350786704455 
942	 0,185127326891864 
943	 0,183067392328619 
944	 0,181907490679336 
945	 0,182067200996594 
946	 0,183453517198216 
947	 0,182787854085254 
948	 0,179978273512553 
949	 0,178588965149652 
950	 0,177742120243307 
951	 0,176889209922499 
952	 0,175732051947991 
953	 0,17467427238533 
954	 0,174180617501099 
955	 0,172359750801361 
956	 0,170003394284351 
957	 0,170308637309066 
958	 0,169622509807483 
959	 0,1673636955644 
960	 0,166970970513604 
961	 0,166887722367974 
962	 0,166118116343661 
963	 0,167719837982534 
964	 0,169285023432411 
965	 0,16669539883805 
966	 0,166744483055801 
967	 0,169297265184469 
968	 0,168548585026464 
969	 0,167044862015605 
970	 0,166015378397223 
971	 0,16599735944208 
972	 0,166593603281862 
973	 0,167316703790322 
974	 0,167709006711857 
975	 0,168000208189338 
976	 0,168853983778683 
977	 0,167672768995616 
978	 0,165288747111327 
979	 0,167102010196613 
980	 0,168789998025353 
981	 0,168110762609328 
982	 0,165360555259079 
983	 0,164487051874309 
984	 0,168864770827545 
985	 0,169867329340272 
986	 0,168684912837738 
987	 0,170825118348087 
988	 0,171872799607088 
989	 0,171365620307181 
990	 0,172534873212595 
991	 0,171933946170823 
992	 0,168955975333171 
993	 0,171057478497235 
994	 0,174449589292691 
995	 0,174719809410769 
996	 0,174699586594051 
997	 0,17533368971313 
998	 0,177583367821282 
999	 0,178108104242694 
1000	 0,176974218509947 
1001	 0,177986264144555 
1002	 0,180062732895926 
1003	 0,18182153676875 
1004	 0,178912763804007 
1005	 0,176111274809555 
1006	 0,178332121885691 
1007	 0,183325215662857 
1008	 0,188066441054526 
1009	 0,188298256239962 
1010	 0,186873028972437 
1011	 0,185741077038376 
1012	 0,188601885969537 
1013	 0,190324199238901 
1014	 0,189374916155335 
1015	 0,190262158242136 
1016	 0,191816080039271 
1017	 0,192764001752735 
1018	 0,192642020433238 
1019	 0,193153228281834 
1020	 0,196768201798353 
1021	 0,196983688159198 
1022	 0,195221955221268 
1023	 0,200090657482056 
1024	 0,203267923986147 
1025	 0,203057306898591 
1026	 0,205790832202577 
1027	 0,205748451406324 
1028	 0,200526331957423 
1029	 0,201002096625696 
1030	 0,204375900287428 
1031	 0,205824042495682 
1032	 0,202976233394753 
1033	 0,200209651211414 
1034	 0,207341929835914 
1035	 0,211736437852374 
1036	 0,210064804961616 
1037	 0,204260908413873 
1038	 0,200491259310457 
1039	 0,202105335577079 
1040	 0,20874695052835 
1041	 0,211082574023346 
1042	 0,203067891988373 
1043	 0,202083534980449 
1044	 0,205395167492715 
1045	 0,20585418823409 
1046	 0,206639167443067 
1047	 0,210106757667425 
1048	 0,221118736036638 
1049	 0,220348394795531 
1050	 0,207648584082832 
1051	 0,206916061132811 
1052	 0,208712746027657 
1053	 0,209421198133097 
1054	 0,216251301591187 
1055	 0,223092115891964 
1056	 0,224818232552632 
1057	 0,226752838994106 
1058	 0,226413132185682 
1059	 0,219925407739408 
1060	 0,214337135464932 
1061	 0,213256320211778 
1062	 0,220679207718354 
1063	 0,223368773698267 
1064	 0,218365085746223 
1065	 0,21050532118797 
1066	 0,21275825027724 
1067	 0,225017542183036 
1068	 0,212265148383739 
1069	 0,205993078089835 
1070	 0,225390080915433 
1071	 0,219925734982217 
1072	 0,203974842956143 
1073	 0,201965196961961 
1074	 0,204183364585338 
1075	 0,206056613034316 
