Wavelength	CAMFROU00623.asd
325	 4,38371408352555E-02 
326	-5,28535676158141E-03 
327	-4,33806296895155E-02 
328	-2,48940119550042E-02 
329	 0,13599891007865 
330	 0,231070129814073 
331	 0,133588220892429 
332	 0,130183704467945 
333	 0,211348717656724 
334	 0,221134534982127 
335	 0,188923435769951 
336	 0,128783318431699 
337	 6,42898385686905E-02 
338	 4,63090383884731E-02 
339	 9,64901108716731E-02 
340	 7,79494358104541E-02 
341	 8,02239294029421E-03 
342	 1,96876983225341E-02 
343	-2,30920693174438E-03 
344	-6,59743153991165E-02 
345	-4,32856322913912E-03 
346	 7,94774741917262E-02 
347	 0,116040614631425 
348	 8,33345378930392E-02 
349	 1,49508810229222E-02 
350	 3,71736927268821E-02 
351	 0,046939195748311 
352	 1,90530734563887E-02 
353	 3,52932056057004E-02 
354	 5,99848450874114E-02 
355	 5,11254078161559E-02 
356	 7,18416021230504E-02 
357	 0,104195803710431 
358	 5,21966032594419E-02 
359	 0,02353019097329 
360	 5,86174124478405E-02 
361	 0,02209241916454 
362	-2,80072362157432E-02 
363	 1,21413759575975E-02 
364	 6,15365679678868E-02 
365	 8,91841545824204E-02 
366	 4,67433923700385E-02 
367	 6,97253658386535E-03 
368	 1,75189728971448E-02 
369	 4,07566745187283E-02 
370	 6,26487207035136E-02 
371	 7,93191154022455E-02 
372	 6,81117984625953E-02 
373	 3,00201400694338E-02 
374	-5,73920802376244E-03 
375	-1,60179358716457E-02 
376	 0,013633327759946 
377	 3,77843916910303E-02 
378	 4,98724111277136E-02 
379	 4,83808229955601E-02 
380	 4,45267127499315E-02 
381	 4,29657309147608E-02 
382	 4,01659536910566E-02 
383	 4,08330408330408E-02 
384	 4,82063032268409E-02 
385	 4,51083096460361E-02 
386	 0,032312613954853 
387	 1,74885175483787E-02 
388	 2,12794706344204E-02 
389	 4,53576196568052E-02 
390	 6,28074014810985E-02 
391	 6,15239706679656E-02 
392	 2,93520974256655E-02 
393	 1,37360685699658E-02 
394	 2,00658524117803E-02 
395	 0,031981157778709 
396	 4,17426621488464E-02 
397	 0,043801363896909 
398	 3,50843979773799E-02 
399	 2,38976303056399E-02 
400	 0,022136211296227 
401	 3,35398696183549E-02 
402	 4,94035763400693E-02 
403	 3,63550243550129E-02 
404	 2,03486798508634E-02 
405	 1,86924717659099E-02 
406	 1,84615435383773E-02 
407	 2,05397339353737E-02 
