Wavelength	GRA-VIE00152.asd
325	 0,058090085407487 
326	-3,56573732782751E-02 
327	-4,16274739408366E-02 
328	 0,01622263028731 
329	-7,61472605328267E-02 
330	-0,121233475209291 
331	 4,46166948137242E-02 
332	 0,133832318371474 
333	 0,166443554257036 
334	 0,112886660702091 
335	 9,82637658564241E-02 
336	 0,139412529886677 
337	 0,140103301817045 
338	 0,115063211440398 
339	 7,80271045049325E-02 
340	 9,64326991107016E-02 
341	 0,141591453334077 
342	 9,01682635806822E-02 
343	 7,36936824742167E-02 
344	 0,105214270451305 
345	 8,76529239703653E-02 
346	 5,55762429857056E-02 
347	 5,28836278669193E-02 
348	 5,69596125636248E-02 
349	 5,99787727351057E-02 
350	 5,62727570787545E-02 
351	 3,84472040189938E-02 
352	 1,21631216620875E-02 
353	 4,43775622296433E-02 
354	 9,24893351719391E-02 
355	 0,105555476620111 
356	 8,65190540537764E-02 
357	 5,09861782862134E-02 
358	 4,19695776411313E-02 
359	 2,83028720626632E-02 
360	 1,39885111963502E-03 
361	 1,90659035836693E-02 
362	 4,98252343416092E-02 
363	 4,51755477743297E-02 
364	 3,78694099864485E-02 
365	 3,89003788542692E-02 
366	 6,06247199580024E-02 
367	 7,65595070964394E-02 
368	 6,95017570165439E-02 
369	 4,87275372645352E-02 
370	 2,70911393008936E-02 
371	 2,06917718300766E-02 
372	 3,59909352318858E-02 
373	 6,25435410811004E-02 
374	 4,82583033279344E-02 
375	 2,67008065453707E-02 
376	 2,35478522058577E-02 
377	 1,70741539553297E-02 
378	 9,3015042695989E-03 
379	 1,08018149222629E-02 
380	 1,50578822730232E-02 
381	 2,20249488115374E-02 
382	 4,71305107462826E-02 
383	 5,14226385691379E-02 
384	 7,59428507825399E-04 
385	 9,86736404499218E-03 
386	 5,66456610524303E-02 
387	 3,65838612639838E-02 
388	 2,74438160558782E-02 
389	 5,06287812414136E-02 
390	 0,046704382081896 
391	 3,53981617482389E-02 
392	 0,044724902069739 
393	 3,10285607671051E-02 
394	 1,77675851604758E-03 
395	 8,4757225760491E-03 
396	 2,80271778062839E-02 
397	 4,54597749049321E-02 
398	 3,63773224130474E-02 
399	 1,52440502499175E-02 
