Wavelength	AULNE200312.asd
576	 3,20945710077728E-02 
577	 3,27112245648981E-02 
578	 3,27185596657694E-02 
579	 3,35870640200059E-02 
580	 3,49802509724684E-02 
581	 3,48449580820717E-02 
582	 0,034444146020896 
583	 3,45676288491826E-02 
584	 3,53054070341406E-02 
585	 3,62197472896625E-02 
586	 3,65314584513965E-02 
587	 0,036730309077933 
588	 3,70271135598281E-02 
589	 3,77687266147195E-02 
590	 3,81570807476176E-02 
591	 3,74986613550378E-02 
592	 3,70906856231517E-02 
593	 3,70369450652393E-02 
594	 3,66706966007174E-02 
595	 0,037191994728247 
596	 3,87087679358953E-02 
597	 0,0380670169433 
598	 3,65681653617107E-02 
599	 3,66448612627447E-02 
600	 3,68771742062834E-02 
601	 3,69244629669481E-02 
602	 3,70208592131321E-02 
603	 3,67487682352438E-02 
604	 3,59099049142304E-02 
605	 3,62205968789074E-02 
606	 0,03716887647392 
607	 3,68405150340787E-02 
608	 3,61272051432452E-02 
609	 3,54914010827377E-02 
610	 3,57372643816221E-02 
611	 3,60149931587918E-02 
612	 3,52079933093978E-02 
613	 3,48646335072176E-02 
614	 3,50331218504397E-02 
615	 3,44048190768942E-02 
616	 3,43783251538568E-02 
617	 0,035595819714797 
618	 3,53378239608993E-02 
619	 3,42259907948704E-02 
620	 3,42788206466615E-02 
621	 3,42288893996811E-02 
622	 3,39418802699878E-02 
623	 3,47309772788897E-02 
624	 3,53557277418186E-02 
625	 3,45512427691838E-02 
626	 3,45567380009976E-02 
627	 3,53726846867746E-02 
628	 3,55967879056008E-02 
629	 3,54821010380739E-02 
630	 3,52241997968834E-02 
631	 0,035481002571187 
632	 3,58581992537394E-02 
633	 3,55474659786028E-02 
634	 3,58893169455521E-02 
635	 3,69047597125058E-02 
636	 3,69264391788176E-02 
637	 3,71185433498047E-02 
638	 3,83973334213284E-02 
639	 3,88735720507803E-02 
640	 3,86758251338987E-02 
641	 3,90565083253936E-02 
642	 3,92088418065571E-02 
643	 0,038990200210415 
644	 3,93782701030831E-02 
645	 4,00809761846157E-02 
646	 4,06108381336828E-02 
647	 4,07895544974822E-02 
648	 4,05684037273403E-02 
649	 3,99299626501201E-02 
650	 3,96990270016291E-02 
651	 4,02872358201042E-02 
652	 4,00110598527783E-02 
653	 3,91303592028674E-02 
654	 3,86836165194514E-02 
655	 3,83904198389234E-02 
656	 3,81021715678127E-02 
657	 3,73958716577651E-02 
658	 3,67106446654545E-02 
659	 0,036494199270979 
660	 0,035829592873808 
661	 3,47530152236599E-02 
662	 3,38182004994037E-02 
663	 3,35394498630115E-02 
664	 3,39703799007538E-02 
665	 3,34024231267566E-02 
666	 3,23218614807047E-02 
667	 3,17953852274017E-02 
668	 3,14768810518388E-02 
669	 0,031279855925307 
670	 3,11166157158027E-02 
671	 3,10899735665017E-02 
672	 3,12675148548204E-02 
673	 3,14743694652836E-02 
674	 3,15625551713566E-02 
675	 0,031235823625716 
676	 3,10438113385851E-02 
677	 3,12108031524744E-02 
678	 3,17107513651914E-02 
679	 3,19927571534671E-02 
680	 3,14369056928814E-02 
681	 3,14826587483576E-02 
682	 3,22920900463774E-02 
683	 3,33223565109732E-02 
684	 3,37383062756717E-02 
685	 3,32279973051757E-02 
686	 3,37236813456912E-02 
687	 3,48122978958933E-02 
688	 3,52497036638958E-02 
689	 3,60503409448203E-02 
690	 3,74835388642749E-02 
691	 3,93548125822622E-02 
692	 4,12156615067653E-02 
693	 0,042768964160124 
694	 0,045556940130828 
695	 4,94195051726258E-02 
696	 5,31714900195966E-02 
697	 5,72229977573452E-02 
698	 6,17233396113374E-02 
699	 6,67697097558444E-02 
700	 7,18990445844487E-02 
701	 7,65241679519063E-02 
702	 8,16540185527773E-02 
703	 8,74004601104281E-02 
704	 9,33193404558721E-02 
705	 9,90783028109652E-02 
706	 0,104440385622552 
707	 0,109529201143912 
708	 0,114447865069814 
709	 0,119346627866013 
710	 0,124060709134532 
711	 0,128529065321966 
712	 0,132766922880629 
713	 0,136661692954641 
714	 0,140126259535428 
715	 0,143661995877811 
716	 0,147272118773448 
717	 0,150707686438783 
718	 0,153756820885585 
719	 0,156317720941664 
720	 0,158499737583861 
721	 0,160540844631619 
722	 0,162719262790814 
723	 0,164885933781071 
724	 0,166876253105253 
725	 0,16827297982759 
726	 0,169571161451172 
727	 0,171048695703893 
728	 0,172225396545488 
729	 0,173167005534782 
730	 0,174093624038636 
731	 0,175034658681148 
732	 0,175971115776584 
733	 0,176726133551167 
734	 0,177451904761851 
735	 0,178268567205602 
736	 0,178904295020167 
737	 0,179342530818402 
738	 0,17962498829583 
739	 0,180062009337234 
740	 0,180734707199858 
741	 0,181333003034571 
742	 0,181687071311252 
743	 0,18164995152128 
744	 0,18191842972041 
745	 0,182484094760257 
746	 0,182791259162921 
747	 0,182965791022181 
748	 0,183115124673881 
749	 0,183585500987497 
750	 0,184059841800874 
751	 0,183993876799995 
752	 0,18388353927108 
753	 0,183934105513529 
754	 0,184372907143744 
755	 0,184621608260425 
756	 0,184343572305942 
757	 0,184646215375277 
758	 0,18523515352567 
759	 0,185152290917334 
760	 0,185121078503812 
761	 0,185327308896693 
762	 0,185489927222467 
763	 0,18566973579504 
764	 0,185910888626134 
765	 0,185800128553462 
766	 0,185522218143939 
767	 0,185748864445862 
768	 0,186032115609367 
769	 0,186177202542092 
770	 0,186128588144575 
771	 0,186118848022091 
772	 0,186420014494988 
773	 0,186739863111569 
774	 0,187004707954446 
775	 0,187264316244242 
776	 0,187311562595032 
777	 0,187113480513901 
778	 0,187241056222879 
779	 0,187482064968252 
780	 0,187425921356374 
781	 0,187539478744211 
782	 0,187793529256911 
783	 0,187634023004102 
784	 0,18747219253823 
785	 0,187594989901503 
786	 0,187997421115444 
787	 0,188321238672599 
788	 0,187916174414355 
789	 0,187835569105121 
790	 0,188291439911103 
791	 0,188749693874139 
792	 0,188921310931509 
793	 0,188609854000841 
794	 0,188134007427769 
795	 0,187888943609016 
796	 0,188612766800536 
797	 0,188949633344837 
798	 0,188606548865796 
799	 0,188618907378186 
800	 0,188904946228073 
801	 0,189300818433049 
802	 0,189228495266534 
803	 0,188955740793671 
804	 0,189522230661238 
805	 0,189744383327638 
806	 0,189390218377299 
807	 0,189764688653973 
808	 0,19019205918533 
809	 0,189901750912792 
810	 0,190050047363847 
811	 0,190510222216114 
812	 0,19025904081887 
813	 0,189945719907129 
814	 0,189893288535604 
815	 0,190268714217954 
816	 0,190639859220467 
817	 0,190497291549382 
818	 0,190642161750021 
819	 0,19101250109273 
820	 0,190857663577223 
821	 0,190749198990842 
822	 0,19089016778727 
823	 0,19074088450847 
824	 0,190463027841467 
825	 0,190330863132482 
826	 0,190529121828458 
827	 0,190938952583012 
828	 0,191040060131663 
829	 0,191078890664732 
830	 0,191198698343332 
831	 0,191534306351216 
832	 0,191700969451366 
833	 0,191175256137143 
834	 0,1911481858557 
835	 0,191587740492421 
836	 0,191349552587914 
837	 0,191004015655473 
838	 0,190930480768774 
839	 0,191492575540399 
840	 0,19208081621242 
841	 0,191800888546287 
842	 0,191720463102613 
843	 0,191969292334104 
844	 0,192072113306879 
845	 0,191915275491711 
846	 0,191548907253432 
847	 0,191824003606109 
848	 0,192314767157909 
849	 0,192293169365865 
850	 0,192220262754436 
851	 0,192178178369071 
852	 0,192055883230697 
853	 0,191992803766713 
854	 0,192012346121258 
855	 0,191647893739747 
856	 0,191427972891584 
857	 0,192115498067684 
858	 0,19241985856258 
859	 0,192242421889774 
860	 0,192377384447169 
861	 0,192548222752407 
862	 0,192593360695666 
863	 0,192401489741606 
864	 0,192117731245489 
865	 0,191948644385364 
866	 0,19212599848666 
867	 0,192528214022945 
868	 0,192621959184238 
869	 0,192664198842112 
870	 0,192753773486072 
871	 0,192770165207591 
872	 0,192678839444886 
873	 0,192466446637438 
874	 0,192667262126088 
875	 0,193102518944621 
876	 0,192925658112156 
877	 0,192663523899725 
878	 0,192533775857957 
879	 0,192442674911455 
880	 0,19231108482755 
881	 0,192092588737812 
882	 0,192561658811738 
883	 0,193256063975901 
884	 0,192508638868545 
885	 0,192020788241716 
886	 0,192318490217711 
887	 0,192629259164859 
888	 0,192895032365285 
889	 0,193077282216044 
890	 0,192888778203074 
891	 0,192674647475696 
892	 0,193333708838784 
893	 0,193552804706243 
894	 0,193097280462502 
895	 0,192977782999041 
896	 0,193112810145051 
897	 0,193356076135554 
898	 0,193178081939063 
899	 0,192825645750984 
900	 0,192883713136151 
901	 0,193117244748129 
902	 0,193298999164024 
903	 0,192763979309205 
904	 0,19265081442209 
905	 0,193485475194976 
906	 0,1934539498564 
907	 0,193154372623574 
908	 0,193739880677589 
909	 0,193393264587518 
910	 0,192435486507001 
911	 0,193265875283516 
912	 0,194145249838094 
913	 0,194270486860714 
914	 0,194189337588567 
915	 0,194087679026739 
916	 0,194122155396871 
917	 0,194128875457815 
918	 0,193972320235864 
919	 0,193266080890573 
920	 0,193395993669453 
921	 0,194501530721754 
922	 0,194866400665106 
923	 0,19422751912615 
924	 0,192728633989977 
925	 0,193327621159363 
926	 0,194799662178893 
927	 0,194130690323505 
928	 0,192477140304674 
929	 0,190995061627695 
930	 0,192725729794195 
931	 0,19402565462224 
932	 0,193013037956985 
933	 0,192807355422472 
934	 0,193351117086819 
935	 0,194067341236217 
936	 0,192735149133691 
937	 0,190443828275316 
938	 0,191821193651245 
939	 0,192474043135171 
940	 0,191437998677988 
941	 0,193015495728025 
942	 0,194370819000365 
943	 0,19302337825145 
944	 0,192170819815407 
945	 0,192072049693358 
946	 0,192224315256093 
947	 0,191626818163056 
948	 0,190355093741261 
949	 0,189840002203068 
950	 0,189877411355482 
951	 0,190225302046192 
952	 0,190319688195797 
953	 0,189544243058564 
954	 0,187393383965416 
955	 0,186648628139944 
956	 0,187167090372094 
957	 0,186922869446359 
958	 0,186669271849517 
959	 0,186689938132588 
960	 0,18732814225261 
961	 0,187839311967881 
962	 0,187685821461317 
963	 0,187457930614935 
964	 0,187485517065098 
965	 0,188119231792336 
966	 0,187403445727149 
967	 0,185920983117165 
968	 0,187013345143981 
969	 0,188363524670578 
970	 0,188798367957279 
971	 0,187910555421976 
972	 0,18665345590159 
973	 0,18608188687281 
974	 0,187371988020643 
975	 0,189084298805278 
976	 0,1883296344552 
977	 0,187873138384463 
978	 0,188375321604348 
979	 0,189399708029675 
980	 0,189992279363735 
981	 0,189656841830709 
982	 0,18883526074412 
983	 0,188010468980648 
984	 0,187571643564006 
985	 0,186158032687983 
986	 0,185428861016863 
987	 0,189056339419354 
988	 0,190915978757866 
989	 0,189935861639152 
990	 0,189221253130873 
991	 0,189177821558192 
992	 0,189850306588911 
993	 0,189486517291628 
994	 0,1893775991649 
995	 0,19093729597787 
996	 0,193121822396062 
997	 0,194802897280894 
998	 0,194295615890596 
999	 0,192884551143077 
1000	 0,19156188886239 
1001	 0,192262551612907 
1002	 0,192975763417118 
1003	 0,192644051308576 
1004	 0,191273889186022 
1005	 0,19151788377278 
1006	 0,195369252704307 
1007	 0,195916960170513 
1008	 0,194435608915583 
1009	 0,195323517971208 
1010	 0,196335329436857 
1011	 0,196987613395232 
1012	 0,197941013672972 
1013	 0,196329004046981 
1014	 0,192452055939905 
1015	 0,194662746212956 
1016	 0,197771561892112 
1017	 0,197352934256037 
1018	 0,198410388375703 
1019	 0,199427483900109 
1020	 0,197310690717604 
1021	 0,196176841528064 
1022	 0,196785968187071 
1023	 0,198238360511064 
1024	 0,199699102588804 
1025	 0,20121932186771 
1026	 0,205892156759531 
1027	 0,204717616820406 
1028	 0,194768862012497 
1029	 0,198712219743083 
1030	 0,207542868435942 
1031	 0,207844458976272 
1032	 0,204511160968168 
1033	 0,20194210229044 
1034	 0,207548761333123 
1035	 0,205711255022364 
1036	 0,196647601958195 
1037	 0,197969546858109 
1038	 0,200830363434585 
1039	 0,201947068518739 
1040	 0,206031687456592 
1041	 0,210139900885439 
1042	 0,211369334582695 
1043	 0,207533598370941 
1044	 0,206513677413725 
1045	 0,218137840005558 
1046	 0,217479169197102 
1047	 0,207462826082822 
1048	 0,208118681547869 
1049	 0,208648531748217 
1050	 0,20739555778062 
1051	 0,210839472199028 
1052	 0,208296559439347 
1053	 0,198117900082428 
1054	 0,203099528995528 
1055	 0,208213406655282 
1056	 0,201452109060157 
1057	 0,206443580133153 
1058	 0,217286756156854 
1059	 0,221562376100635 
1060	 0,217397882200295 
1061	 0,209851508681974 
1062	 0,211973275661347 
1063	 0,209613464277121 
1064	 0,204424627727217 
1065	 0,219388889181747 
1066	 0,223392954255563 
1067	 0,206086110607414 
1068	 0,191654656750861 
1069	 0,189662335753633 
1070	 0,2028136917811 
1071	 0,201748829861288 
1072	 0,20028976811966 
1073	 0,217953404633338 
1074	 0,226095154654376 
1075	 0,223700305810398 
