Wavelength	PENFOUL00562.asd
425	 1,95247586819575E-02 
426	 1,96311678285562E-02 
427	 2,16220305498923E-02 
428	 2,28686663649507E-02 
429	 0,018806478722363 
430	 1,46858501211353E-02 
431	 1,27622494901521E-02 
432	 1,46691209563497E-02 
433	 1,74606422401285E-02 
434	 1,85540082136698E-02 
435	 1,88034106582521E-02 
436	 1,89074334969345E-02 
437	 2,02778651112176E-02 
438	 0,021917689659502 
439	 2,31286993288329E-02 
440	 2,28518101788781E-02 
441	 2,10873793394757E-02 
442	 1,79863012049133E-02 
443	 1,77044165887409E-02 
444	 1,97855245137829E-02 
445	 1,88878613560503E-02 
446	 1,83876097944992E-02 
447	 2,00439558285822E-02 
448	 2,04124796204053E-02 
449	 1,93245664934477E-02 
450	 1,71568145720095E-02 
451	 1,67927257538351E-02 
452	 1,87607413646826E-02 
453	 2,08827921293955E-02 
454	 2,18712743507668E-02 
455	 0,020706504401815 
456	 1,87400190535114E-02 
457	 1,65245681322528E-02 
458	 1,41202408479724E-02 
459	 0,014147240197126 
460	 0,017276813621679 
461	 0,02023687451728 
462	 2,12558865948987E-02 
463	 1,85395716781386E-02 
464	 0,017147201881836 
465	 1,80781758776181E-02 
466	 1,99723073927853E-02 
467	 2,01264135858184E-02 
468	 1,73657282777069E-02 
469	 1,84042983310616E-02 
470	 0,021137716624998 
471	 1,92430333858483E-02 
472	 1,90939999764722E-02 
473	 2,17798718448094E-02 
474	 2,27873190259851E-02 
475	 2,16961898415619E-02 
476	 1,85445069735603E-02 
477	 1,73988440090082E-02 
478	 1,79825244181563E-02 
479	 1,66401064966816E-02 
480	 1,65313713815672E-02 
481	 1,86903066280825E-02 
482	 1,99000422980773E-02 
483	 1,97963833140037E-02 
484	 1,83972814782481E-02 
485	 1,77289372515801E-02 
486	 1,82446565889836E-02 
487	 1,90618732884156E-02 
488	 1,99317797295734E-02 
489	 2,05750252462894E-02 
490	 2,02395983304645E-02 
491	 1,92564783809586E-02 
492	 1,85278687029718E-02 
493	 1,80501532622703E-02 
494	 1,79832843667675E-02 
495	 1,90100521027182E-02 
496	 1,94319667213541E-02 
497	 1,73845732129764E-02 
498	 1,68519858375045E-02 
499	 1,79989549284064E-02 
500	 1,83083083849951E-02 
501	 0,018686304736399 
502	 1,93590846751109E-02 
503	 1,81183915150908E-02 
504	 1,63537145239924E-02 
505	 1,70415837609082E-02 
506	 1,61943073698671E-02 
507	 1,39873721438095E-02 
508	 1,65992919304462E-02 
509	 1,91106861985465E-02 
510	 1,72106185996901E-02 
511	 1,71336758163355E-02 
512	 1,85636935810285E-02 
513	 1,73388750254667E-02 
514	 1,70831262011368E-02 
515	 1,89285943339572E-02 
516	 1,95727256555372E-02 
517	 1,93336851229578E-02 
518	 1,91558143102415E-02 
519	 1,82302213317419E-02 
520	 1,70694846630788E-02 
521	 1,81448308872289E-02 
522	 1,89147675136104E-02 
523	 0,017715519870895 
524	 1,77213964667325E-02 
525	 1,87913231326854E-02 
526	 0,019660356247031 
527	 1,95935622316526E-02 
528	 1,86273465059505E-02 
529	 1,89124984712241E-02 
530	 1,91204137711657E-02 
531	 1,75994345098336E-02 
532	 1,71622419067705E-02 
533	 1,78672432599643E-02 
534	 1,77957985175565E-02 
535	 1,75071955080641E-02 
536	 1,74273675878631E-02 
537	 1,83560880603979E-02 
538	 1,95261972625667E-02 
539	 0,01940131298688 
540	 1,88411075102757E-02 
541	 1,81360419713902E-02 
542	 1,71593307744435E-02 
543	 1,68768410833754E-02 
544	 1,81090155720768E-02 
545	 1,84024328775567E-02 
546	 1,78494354078884E-02 
547	 1,83271958430524E-02 
548	 1,83269075825774E-02 
549	 1,74195942801697E-02 
550	 1,79615741143783E-02 
551	 0,018923289939234 
552	 0,018342781373206 
553	 1,74383417076659E-02 
554	 1,68111699968356E-02 
555	 1,73057709698304E-02 
556	 1,81113214826568E-02 
557	 1,85325011108577E-02 
558	 1,90190604552716E-02 
559	 0,019394406865987 
560	 1,90977811179695E-02 
561	 1,85080092692928E-02 
562	 1,79327328294945E-02 
563	 1,81789788859636E-02 
564	 1,83306681133261E-02 
565	 1,70977902517544E-02 
566	 1,65485566615577E-02 
567	 1,70599921041867E-02 
568	 1,80133970633204E-02 
569	 1,84880052090171E-02 
570	 1,79612201261656E-02 
571	 1,81445649494701E-02 
572	 1,88534375142088E-02 
573	 1,91726545999808E-02 
574	 1,88014472510337E-02 
575	 1,79243402268512E-02 
576	 1,82355923557299E-02 
577	 1,90057888679761E-02 
578	 0,019285534932231 
579	 2,00949286171375E-02 
580	 2,09865554859039E-02 
581	 1,98322218388726E-02 
582	 1,90394921633616E-02 
583	 1,99174980689038E-02 
584	 2,10699358194453E-02 
585	 2,16563172960569E-02 
586	 2,05072023740782E-02 
587	 0,020058704343559 
588	 0,020717065806021 
589	 2,04510437233014E-02 
590	 0,020269246731521 
591	 2,11009489265638E-02 
592	 2,11047929267073E-02 
593	 2,03686462579557E-02 
594	 2,00770323490637E-02 
595	 2,01342175965777E-02 
596	 2,04642060557661E-02 
597	 2,06052896086275E-02 
598	 2,06015529231317E-02 
599	 2,06024615130576E-02 
600	 2,07743962386582E-02 
601	 2,10449020081985E-02 
602	 2,09408940933297E-02 
603	 2,07493024852127E-02 
604	 2,06697631042873E-02 
605	 2,00764924531026E-02 
606	 1,94254051646549E-02 
607	 2,01795174646855E-02 
608	 2,02713643459194E-02 
609	 1,93421738137703E-02 
610	 2,03493865814311E-02 
611	 2,14308535906918E-02 
612	 0,020045432706466 
613	 1,90841931963288E-02 
614	 1,91306464764975E-02 
615	 1,95664899873928E-02 
616	 2,00275160408236E-02 
617	 2,02259046052952E-02 
618	 2,01021081124563E-02 
619	 1,98241111754934E-02 
620	 1,97000180448488E-02 
621	 1,98825197488353E-02 
622	 2,02107078870125E-02 
623	 1,96596321169096E-02 
624	 1,88391281386176E-02 
625	 1,84577238176475E-02 
626	 1,88479110137478E-02 
627	 1,95970008107175E-02 
628	 1,92567119965887E-02 
629	 1,90408827516087E-02 
630	 1,95322100366312E-02 
631	 2,01621206215666E-02 
632	 2,05334059180361E-02 
633	 2,00989340944741E-02 
634	 2,02204340301723E-02 
635	 2,09520597543656E-02 
636	 2,06722801189512E-02 
637	 2,03639876969057E-02 
638	 2,08517703318289E-02 
639	 2,10594794968585E-02 
640	 2,11132467652697E-02 
641	 2,19272589465938E-02 
642	 0,022295080623481 
643	 2,18636908575804E-02 
644	 2,16642842553939E-02 
645	 2,18968770261854E-02 
646	 2,26865203856226E-02 
647	 2,25924362666743E-02 
648	 2,16861052812396E-02 
649	 2,15107383240986E-02 
650	 2,18947986906676E-02 
651	 2,25907671565111E-02 
652	 2,24995080422601E-02 
653	 2,17234138420932E-02 
654	 2,07285944330493E-02 
655	 2,05050596794592E-02 
656	 2,11403074291678E-02 
657	 2,10194598414604E-02 
658	 2,07683803667762E-02 
659	 2,11017378210463E-02 
660	 0,020925708150976 
661	 2,02850885445596E-02 
662	 1,99500760653369E-02 
663	 1,97860876939416E-02 
664	 1,97012217910279E-02 
665	 0,019462665101815 
666	 1,90451936727458E-02 
667	 1,84245351184285E-02 
668	 1,84368522670593E-02 
669	 1,90269458121028E-02 
670	 1,89475663835127E-02 
671	 1,88027295069715E-02 
672	 1,90418861644204E-02 
673	 1,87242780596134E-02 
674	 1,81063802876776E-02 
675	 1,81079650597255E-02 
676	 1,84555913466403E-02 
677	 1,89469735627849E-02 
678	 1,90014309275193E-02 
679	 1,88364549903833E-02 
680	 1,87751548412142E-02 
681	 1,88516913644833E-02 
682	 1,90718353899656E-02 
683	 1,94814973851264E-02 
684	 1,94544074672846E-02 
685	 1,87521627647545E-02 
686	 1,86214750020953E-02 
687	 1,90689998270681E-02 
688	 1,97773563530753E-02 
689	 2,06063060104175E-02 
690	 2,14567261050714E-02 
691	 2,23137789622832E-02 
692	 2,30058270811123E-02 
693	 2,34637980190416E-02 
694	 0,024933184193957 
695	 2,71490139506369E-02 
696	 2,87614923641961E-02 
697	 3,06747804017586E-02 
698	 3,33067488605863E-02 
699	 3,68063623811001E-02 
700	 4,06841273400431E-02 
701	 4,43058195249988E-02 
702	 4,80928167072631E-02 
703	 0,052192942908582 
704	 5,68005454518475E-02 
705	 6,14572400086698E-02 
706	 6,59295478855226E-02 
707	 7,09569226075661E-02 
708	 7,61737291348356E-02 
709	 8,07364445781872E-02 
710	 8,52038855929616E-02 
711	 8,97226091174161E-02 
712	 9,42179467647345E-02 
713	 9,85259923616091E-02 
714	 0,102477721764552 
715	 0,106023273247369 
716	 0,109369108184493 
717	 0,113068567621938 
718	 0,116609794317142 
719	 0,119771472207166 
720	 0,122753518489409 
721	 0,125372048643499 
722	 0,127387822174508 
723	 0,129662587487047 
724	 0,132221050722794 
725	 0,134383196815109 
726	 0,13620565933086 
727	 0,137784794267678 
728	 0,139666144587113 
729	 0,14146659527143 
730	 0,142368878649469 
731	 0,143155524499662 
732	 0,144113633571515 
733	 0,14530584670401 
734	 0,146489933142118 
735	 0,147432228843092 
736	 0,148001469115102 
737	 0,148446299610014 
738	 0,149437796610188 
739	 0,150422814534698 
740	 0,151148663335742 
741	 0,151501548972588 
742	 0,151740186079107 
743	 0,152175723616777 
744	 0,152760544507573 
745	 0,153463496678224 
746	 0,154282281932331 
747	 0,154773584031781 
748	 0,15475792352468 
749	 0,154858329571687 
750	 0,155111783804599 
751	 0,155437428194823 
752	 0,155908121434061 
753	 0,15642193935156 
754	 0,156592985809006 
755	 0,156621319330327 
756	 0,156703394283726 
757	 0,157198502417803 
758	 0,157836723795538 
759	 0,157953185998165 
760	 0,1581273434055 
761	 0,158441006317147 
762	 0,158381278003758 
763	 0,158208868825152 
764	 0,158199183272783 
765	 0,158338365843671 
766	 0,158635427705716 
767	 0,159150502862996 
768	 0,159471019646428 
769	 0,159486291946298 
770	 0,159642449384954 
771	 0,16003373329476 
772	 0,160700337056178 
773	 0,16072066029762 
774	 0,160224256095874 
775	 0,160229040044652 
776	 0,160609047558666 
777	 0,161167458748744 
778	 0,160887094470229 
779	 0,160416245264866 
780	 0,160858438703298 
781	 0,161444320878823 
782	 0,161912657225837 
783	 0,162124399328616 
784	 0,162255103899163 
785	 0,162422410899714 
786	 0,162543931432011 
787	 0,162644584229633 
788	 0,162793095467486 
789	 0,162775239343877 
790	 0,16261086446655 
791	 0,162672263504963 
792	 0,162688956716572 
793	 0,162488129615845 
794	 0,162698092209407 
795	 0,163178886436867 
796	 0,163410560536194 
797	 0,163737765523926 
798	 0,164071309873441 
799	 0,163457554515015 
800	 0,16305020147043 
801	 0,163876093710188 
802	 0,164111810642433 
803	 0,163867978761099 
804	 0,164379154553489 
805	 0,164661537158147 
806	 0,16447893065824 
807	 0,164551228387245 
808	 0,164779997332741 
809	 0,165001784861076 
810	 0,165170499216707 
811	 0,165280984725745 
812	 0,165362840541778 
813	 0,165477509447743 
814	 0,165634148012624 
815	 0,165693449490101 
816	 0,165735861815798 
817	 0,165869758173939 
818	 0,166069105609282 
819	 0,166279935711896 
820	 0,166367210943686 
821	 0,166426078596861 
822	 0,166516149988434 
823	 0,166670930675521 
824	 0,166912830683815 
825	 0,167261061157688 
826	 0,167915889175301 
827	 0,168560375684734 
828	 0,16805060589422 
829	 0,167742726117608 
830	 0,168163410415045 
831	 0,167571894038703 
832	 0,166963522434878 
833	 0,167903206590804 
834	 0,168286352447662 
835	 0,167903622861303 
836	 0,167876650414238 
837	 0,168014319828241 
838	 0,16821028449144 
839	 0,168329018252888 
840	 0,168435149670518 
841	 0,168645984589164 
842	 0,168777005876488 
843	 0,168816307491313 
844	 0,168883913813526 
845	 0,168939563253166 
846	 0,169017335210459 
847	 0,169549948311621 
848	 0,169950316622131 
849	 0,169360397779047 
850	 0,168787538169335 
851	 0,168631923625644 
852	 0,16931970773308 
853	 0,169603149944707 
854	 0,168972009477871 
855	 0,16906114436074 
856	 0,169536830289927 
857	 0,169693006906214 
858	 0,169743795417389 
859	 0,169764584656093 
860	 0,169936944544387 
861	 0,169762200647428 
862	 0,169201326524363 
863	 0,169742068223159 
864	 0,170740867618061 
865	 0,171157417283886 
866	 0,170978091298259 
867	 0,17054081820533 
868	 0,170976178577978 
869	 0,171153767417306 
870	 0,170669832623838 
871	 0,170549520773515 
872	 0,170758938991101 
873	 0,171118612828822 
874	 0,171012393063081 
875	 0,170701346297293 
876	 0,171409485579164 
877	 0,171917347172695 
878	 0,17176760742874 
879	 0,171544677322176 
880	 0,171535351340712 
881	 0,171954371715806 
882	 0,171835416635251 
883	 0,171460759532139 
884	 0,17213432719251 
885	 0,172648507947558 
886	 0,17267724994948 
887	 0,173020297772396 
888	 0,173152242674126 
889	 0,17262305293927 
890	 0,17253271208664 
891	 0,172879258443364 
892	 0,173222923649987 
893	 0,173358595234384 
894	 0,173154303532897 
895	 0,172403605515247 
896	 0,172117440753855 
897	 0,172976760260895 
898	 0,173504117843893 
899	 0,173636090787468 
900	 0,173723540918563 
901	 0,173568568407132 
902	 0,173131797362102 
903	 0,172255458852193 
904	 0,172174667613148 
905	 0,173401304353296 
906	 0,173625944105181 
907	 0,17319668816868 
908	 0,173036344280713 
909	 0,173550558826976 
910	 0,174353878975352 
911	 0,173779720853284 
912	 0,173506614032552 
913	 0,17416507417087 
914	 0,174402869399988 
915	 0,17431745876485 
916	 0,174152082607909 
917	 0,173882658147903 
918	 0,173633777724019 
919	 0,173669932372313 
920	 0,173787679792117 
921	 0,1739202181019 
922	 0,174225393044806 
923	 0,174087123337612 
924	 0,173143405434726 
925	 0,173092126683303 
926	 0,173554615285401 
927	 0,173340329721702 
928	 0,173221975911935 
929	 0,173143309409639 
930	 0,172083150931429 
931	 0,171336847542288 
932	 0,17169916700658 
933	 0,173038619168203 
934	 0,173698774700703 
935	 0,171737304773776 
936	 0,170355602956573 
937	 0,17007188382336 
938	 0,170078811193366 
939	 0,170338877707917 
940	 0,170536442253837 
941	 0,169633339984899 
942	 0,168307097843263 
943	 0,167297405737152 
944	 0,167038247189965 
945	 0,167164370788829 
946	 0,166821487159655 
947	 0,167040701703003 
948	 0,167463206938423 
949	 0,165737729810801 
950	 0,164334830498374 
951	 0,164409374053779 
952	 0,163269265177992 
953	 0,162103766824064 
954	 0,162556807206156 
955	 0,162107460437135 
956	 0,16061734676568 
957	 0,158976124896772 
958	 0,158585459313504 
959	 0,159494829042378 
960	 0,159464005757157 
961	 0,158010621780353 
962	 0,155443601218932 
963	 0,157117252600474 
964	 0,159712717296083 
965	 0,157160976928148 
966	 0,155340055771084 
967	 0,15554904002518 
968	 0,157310328340662 
969	 0,157335168577337 
970	 0,154822180246371 
971	 0,154105325683609 
972	 0,154572467680795 
973	 0,155339275402728 
974	 0,156231815810235 
975	 0,156567146044155 
976	 0,155329039565638 
977	 0,154341263252064 
978	 0,154331880995546 
979	 0,155758450760886 
980	 0,15688478886397 
981	 0,156970278834672 
982	 0,157597212334946 
983	 0,158302299653869 
984	 0,158405796665997 
985	 0,156637464414754 
986	 0,154786721228962 
987	 0,156648672273672 
988	 0,158356797240322 
989	 0,158931633916256 
990	 0,159331074291151 
991	 0,15966317894765 
992	 0,159974404610672 
993	 0,15995526215819 
994	 0,160048926572303 
995	 0,160769343165033 
996	 0,162565944511726 
997	 0,16443794207091 
998	 0,164517402526888 
999	 0,162322284927574 
1000	 0,159335779880537 
1001	 0,160869907411962 
1002	 0,163691670662581 
1003	 0,165744628597415 
1004	 0,165786463050163 
1005	 0,165149999751615 
1006	 0,165216315370285 
1007	 0,164717460004227 
1008	 0,164324791539891 
1009	 0,165504862153842 
1010	 0,165818245797919 
1011	 0,165067230693181 
1012	 0,16479885506418 
1013	 0,165266529826913 
1014	 0,166653663070005 
1015	 0,169200725415326 
1016	 0,170546061844447 
1017	 0,16924802798701 
1018	 0,171100020056136 
1019	 0,17354564505764 
1020	 0,171688026814063 
1021	 0,167418767179035 
1022	 0,163667046131341 
1023	 0,167059027794366 
1024	 0,170502654330073 
1025	 0,171600427055825 
1026	 0,171634810699084 
1027	 0,171852783761368 
1028	 0,172972525719887 
1029	 0,173913080627429 
1030	 0,173592770811006 
1031	 0,17122108707708 
1032	 0,170241576926077 
1033	 0,173586047324619 
1034	 0,185559129404827 
1035	 0,189517800992424 
1036	 0,183193535309725 
1037	 0,176863151138819 
1038	 0,171806143798204 
1039	 0,170087981325347 
1040	 0,17559184397851 
1041	 0,180105247720549 
1042	 0,177739648287749 
1043	 0,1803596588022 
1044	 0,185903554985589 
1045	 0,189047424932189 
1046	 0,1792768921244 
1047	 0,167592926201525 
1048	 0,186721987711156 
1049	 0,189614009516 
1050	 0,171890256893276 
1051	 0,174716087229151 
1052	 0,180937118378084 
1053	 0,182499144497825 
1054	 0,186583705577942 
1055	 0,186153580236504 
1056	 0,176902672321141 
1057	 0,178831467964544 
1058	 0,185871386386157 
1059	 0,186112466004493 
1060	 0,183285786237816 
1061	 0,181401258377208 
1062	 0,188445334713115 
1063	 0,18839735203524 
1064	 0,180337937946336 
1065	 0,179614705764635 
1066	 0,179494470473905 
1067	 0,178030259819868 
1068	 0,180081001732393 
1069	 0,187749422140309 
1070	 0,19953585627024 
1071	 0,193451827550973 
1072	 0,178787676111414 
1073	 0,172213929147418 
1074	 0,174879715957457 
1075	 0,182421898494269 
