Wavelength	AVEN00053.asd
423	 0,015084490180236 
424	 7,26452409987067E-03 
425	 1,10999439911083E-03 
426	 5,21512548300761E-03 
427	 7,38107516395742E-03 
428	 7,74086600827405E-03 
429	 9,80993999489978E-03 
430	 8,52551943495984E-03 
431	 4,58734311650598E-03 
432	 7,17745222458987E-03 
433	 1,12041793748332E-02 
434	 0,011819500110625 
435	 9,02107164114663E-03 
436	 5,60055225656384E-03 
437	 0,009092427325239 
438	 1,00067713169813E-02 
439	 5,70765669181025E-03 
440	 4,82616965569608E-03 
441	 7,06445925265994E-03 
442	 1,10176940571775E-02 
443	 0,011125281266773 
444	 8,12247389558233E-03 
445	 9,7506117792244E-03 
446	 0,010495443258611 
447	 7,59800158104508E-03 
448	 8,45633547953953E-03 
449	 0,01111051386666 
450	 0,010140191104213 
451	 8,8989825312335E-03 
452	 8,25977160264316E-03 
453	 7,39444401916034E-03 
454	 6,75795406809987E-03 
455	 6,85989961486682E-03 
456	 8,85272566301232E-03 
457	 1,16679533553322E-02 
458	 1,24032735947391E-02 
459	 1,12020224749089E-02 
460	 8,82514082196573E-03 
461	 9,65972994736424E-03 
462	 1,20205839462693E-02 
463	 1,31255844035891E-02 
464	 1,11667200281358E-02 
465	 7,87408655829134E-03 
466	 1,11788072828435E-02 
467	 1,38684901357373E-02 
468	 1,16522240245881E-02 
469	 1,15811230766047E-02 
470	 1,28060970297228E-02 
471	 1,16913484021824E-02 
472	 1,00864565094183E-02 
473	 8,70021923428244E-03 
474	 7,98365241673329E-03 
475	 7,54158249645074E-03 
476	 6,98477366335057E-03 
477	 7,30961736978137E-03 
478	 8,49414471863859E-03 
479	 1,01193768079077E-02 
480	 1,10954751762445E-02 
481	 1,08395826965024E-02 
482	 9,33412105249987E-03 
483	 8,08582192328538E-03 
484	 9,26517910272433E-03 
485	 9,22682854269886E-03 
486	 7,68249329349414E-03 
487	 7,4776176807678E-03 
488	 7,49466274908967E-03 
489	 7,05665407250075E-03 
490	 9,02165406866871E-03 
491	 1,15314993432092E-02 
492	 9,29437462308678E-03 
493	 7,89155907805754E-03 
494	 8,97025236927293E-03 
495	 1,00133175436053E-02 
496	 0,01029304054594 
497	 9,25287014605236E-03 
498	 8,86647253630859E-03 
499	 9,35019814652543E-03 
500	 1,00721959321472E-02 
501	 9,44487057588105E-03 
502	 7,15315842468528E-03 
503	 8,58063057077207E-03 
504	 1,13287472002629E-02 
505	 1,00816901246228E-02 
506	 9,14121054141543E-03 
507	 9,4431217841129E-03 
508	 9,20238234540594E-03 
509	 8,98824303984682E-03 
510	 9,35822115542336E-03 
511	 1,00655525420652E-02 
512	 1,07598659770168E-02 
513	 0,010839145617878 
514	 1,01221971708924E-02 
515	 8,9360252168638E-03 
516	 9,85284853946548E-03 
517	 1,12031331657121E-02 
518	 1,03762065469901E-02 
519	 9,5027269100729E-03 
520	 9,2265569483916E-03 
521	 9,69850836371482E-03 
522	 1,04228120546905E-02 
523	 1,09479369414463E-02 
524	 1,06003734424922E-02 
525	 9,92259301399379E-03 
526	 1,03908674053586E-02 
527	 1,07451553806655E-02 
528	 1,05935369092194E-02 
529	 1,04279977163707E-02 
530	 9,85258549387033E-03 
531	 8,40778471356192E-03 
532	 8,12877202371004E-03 
533	 9,10861222945184E-03 
534	 1,01287530944866E-02 
535	 1,08288527300615E-02 
536	 1,09244171687054E-02 
537	 1,02318700933435E-02 
538	 9,55719994982263E-03 
539	 1,04262175315068E-02 
540	 1,08610077648082E-02 
541	 1,03325911424756E-02 
542	 9,4467710501948E-03 
543	 8,99130109388892E-03 
544	 9,63994784214069E-03 
545	 0,01002957259413 
546	 1,01019121065466E-02 
547	 0,01064509497053 
548	 1,08184130515069E-02 
549	 1,03568753450106E-02 
550	 1,04786589953759E-02 
551	 1,07784187934451E-02 
552	 1,03751931772652E-02 
553	 0,010816208425864 
554	 0,011721950269445 
555	 9,59466048544337E-03 
556	 8,1239092094246E-03 
557	 1,02102301276371E-02 
558	 1,12517779379163E-02 
559	 1,08941425577265E-02 
560	 1,04470159760847E-02 
561	 9,83481182588105E-03 
562	 9,28417108987623E-03 
563	 9,84050128087133E-03 
564	 1,04245528737628E-02 
565	 9,52199108649926E-03 
566	 9,31779026414095E-03 
567	 9,87349820654901E-03 
568	 9,20561678059887E-03 
569	 8,98691001903644E-03 
570	 1,02156149828085E-02 
571	 1,04734753752736E-02 
572	 1,01736414838103E-02 
573	 1,11354686958149E-02 
574	 1,15727177270211E-02 
575	 1,10938820874131E-02 
576	 0,011126312174713 
577	 1,12517819535506E-02 
578	 1,09114910597833E-02 
579	 0,011266779128522 
580	 1,21010131273064E-02 
581	 1,18270542203729E-02 
582	 1,19661991353967E-02 
583	 1,31191727503884E-02 
584	 1,26660538828521E-02 
585	 1,17609945369539E-02 
586	 1,30462450591591E-02 
587	 1,40476880177595E-02 
588	 1,40682230788949E-02 
589	 1,36012850410091E-02 
590	 1,32982628143528E-02 
591	 1,36956611321377E-02 
592	 1,34624610911681E-02 
593	 1,29241001262711E-02 
594	 1,37413779272855E-02 
595	 1,44147262582781E-02 
596	 1,42991983565053E-02 
597	 1,42472332123795E-02 
598	 1,39625075464786E-02 
599	 1,28473875957964E-02 
600	 1,22905395512111E-02 
601	 1,25983387992832E-02 
602	 1,32615854851986E-02 
603	 1,37329561345667E-02 
604	 0,013569377982148 
605	 1,27747560619512E-02 
606	 1,19904371177569E-02 
607	 1,28187898394094E-02 
608	 1,31842142485349E-02 
609	 1,24704740354416E-02 
610	 1,20907618339781E-02 
611	 0,012084809834259 
612	 1,23433590180283E-02 
613	 1,22925783425408E-02 
614	 1,19289232012942E-02 
615	 1,18589382007423E-02 
616	 1,15093274058507E-02 
617	 1,07016488253466E-02 
618	 1,12500790604099E-02 
619	 1,24534564721962E-02 
620	 1,25234206256092E-02 
621	 1,18753351651741E-02 
622	 1,08875620109857E-02 
623	 1,07327934433748E-02 
624	 1,11684399450996E-02 
625	 0,011821420858821 
626	 1,17917041204997E-02 
627	 1,13582023162053E-02 
628	 1,20548036832143E-02 
629	 0,012431065426285 
630	 1,19091005921655E-02 
631	 1,21457553295627E-02 
632	 1,25076404592567E-02 
633	 1,16087420262233E-02 
634	 1,15838560949073E-02 
635	 1,26238511127427E-02 
636	 1,27679615820014E-02 
637	 1,26818838890648E-02 
638	 1,29802792736831E-02 
639	 1,34904408760343E-02 
640	 1,40027899983878E-02 
641	 1,40761299224744E-02 
642	 1,40691587717737E-02 
643	 1,40607184518743E-02 
644	 1,35499933756811E-02 
645	 1,31231290834383E-02 
646	 1,35704873526247E-02 
647	 1,42864575242004E-02 
648	 1,49111584068479E-02 
649	 0,014911998105519 
650	 1,45860865565464E-02 
651	 1,41870778608559E-02 
652	 0,013986282274622 
653	 1,40011632077743E-02 
654	 0,014228523405419 
655	 1,38932926824063E-02 
656	 1,29940663233596E-02 
657	 1,29408710945363E-02 
658	 1,31808669086192E-02 
659	 1,30541120329556E-02 
660	 1,28607381105964E-02 
661	 0,012579832848946 
662	 1,19931159565721E-02 
663	 1,14063772898742E-02 
664	 0,011033279086336 
665	 1,10443853514272E-02 
666	 0,011317496756325 
667	 1,16464238445562E-02 
668	 1,18499651405438E-02 
669	 1,17986306873371E-02 
670	 1,12756062907698E-02 
671	 1,08504976778392E-02 
672	 1,09374902183576E-02 
673	 1,06035313061527E-02 
674	 1,02064527913143E-02 
675	 1,10250348152231E-02 
676	 1,18016468058737E-02 
677	 0,011999188382732 
678	 0,011562149618159 
679	 1,10015278689035E-02 
680	 1,09279670409807E-02 
681	 1,14077222748528E-02 
682	 1,21793562376175E-02 
683	 1,23540486083819E-02 
684	 1,26139047374315E-02 
685	 1,32458937725698E-02 
686	 1,31114656480642E-02 
687	 1,27343753510535E-02 
688	 1,33075274643006E-02 
689	 1,37025585997816E-02 
690	 1,37798928098126E-02 
691	 1,43944758046125E-02 
692	 1,54064072340387E-02 
693	 1,66309695803682E-02 
694	 1,76250952666223E-02 
695	 0,01861913588712 
696	 2,04637209243128E-02 
697	 2,22763011683947E-02 
698	 2,39348531337857E-02 
699	 2,70525735769138E-02 
700	 3,04167848520407E-02 
701	 3,23332344847874E-02 
702	 0,034849085609676 
703	 3,80745725974209E-02 
704	 4,05812215165245E-02 
705	 4,32248876447652E-02 
706	 4,64856004299453E-02 
707	 4,95136581593567E-02 
708	 5,23216207272049E-02 
709	 5,52082173423237E-02 
710	 5,76740332363173E-02 
711	 5,97089264659764E-02 
712	 6,19417697042691E-02 
713	 6,42685396292627E-02 
714	 6,65491737739058E-02 
715	 6,86308014749383E-02 
716	 7,04388738775694E-02 
717	 7,18634877398279E-02 
718	 7,32742671265754E-02 
719	 7,47933370163378E-02 
720	 7,60094862497618E-02 
721	 7,71692398090583E-02 
722	 7,86336877737995E-02 
723	 7,98502099886638E-02 
724	 8,06978809082368E-02 
725	 8,12615563836043E-02 
726	 8,17863551401869E-02 
727	 8,24462710524035E-02 
728	 8,32581680038198E-02 
729	 8,40371305359448E-02 
730	 8,44443124333464E-02 
731	 0,0849132843119 
732	 8,54875950678863E-02 
733	 8,56908879253718E-02 
734	 8,60407635531876E-02 
735	 8,69400244651279E-02 
736	 8,74211823980753E-02 
737	 8,75056735368932E-02 
738	 0,087712214241757 
739	 8,78398503703003E-02 
740	 8,78996658771651E-02 
741	 0,088253667558023 
742	 8,86783521595356E-02 
743	 8,88858821326716E-02 
744	 8,91231825762488E-02 
745	 8,94102497178808E-02 
746	 8,96158837376725E-02 
747	 8,99195675378752E-02 
748	 9,03689284803654E-02 
749	 9,06356184173892E-02 
750	 9,06357069778846E-02 
751	 9,02892756696623E-02 
752	 9,03391749796039E-02 
753	 0,09085037770521 
754	 9,12167426100286E-02 
755	 9,13335903650955E-02 
756	 9,11489766451395E-02 
757	 9,08600942054269E-02 
758	 9,07584111294573E-02 
759	 9,13687065214934E-02 
760	 9,17740894604974E-02 
761	 9,17359295244296E-02 
762	 9,17352204393031E-02 
763	 9,18895003617088E-02 
764	 9,22609828324382E-02 
765	 9,23729872291691E-02 
766	 9,23274841594681E-02 
767	 9,26640237493855E-02 
768	 9,29066165772726E-02 
769	 0,092906325201617 
770	 0,092962268577012 
771	 9,30756675068448E-02 
772	 9,32142987738313E-02 
773	 9,31890327422715E-02 
774	 9,30567737667806E-02 
775	 9,31256399294397E-02 
776	 9,32274932077057E-02 
777	 9,32666118065065E-02 
778	 9,31629937025237E-02 
779	 9,32020381971003E-02 
780	 9,38090829703173E-02 
781	 0,094160453475338 
782	 9,41295426430706E-02 
783	 9,41582837464592E-02 
784	 0,094149730027913 
785	 9,40838957362587E-02 
786	 9,43037041958619E-02 
787	 9,46287983474747E-02 
788	 9,46565999111603E-02 
789	 9,46737313079927E-02 
790	 9,47809709965631E-02 
791	 9,50556528340871E-02 
792	 9,51976140759443E-02 
793	 9,49971884928749E-02 
794	 9,48776254300711E-02 
795	 9,49592737805013E-02 
796	 9,53454771734424E-02 
797	 9,56391404542021E-02 
798	 9,57207003110862E-02 
799	 9,58047240374674E-02 
800	 9,58680911509012E-02 
801	 9,58948901802258E-02 
802	 0,096102990460418 
803	 9,63959834790474E-02 
804	 9,64165926182723E-02 
805	 9,64630677661103E-02 
806	 9,66562398694288E-02 
807	 9,70207374941312E-02 
808	 9,73438481383194E-02 
809	 9,74002719517023E-02 
810	 9,73020027459691E-02 
811	 0,097120947846901 
812	 9,69014808846137E-02 
813	 9,70196234856674E-02 
814	 9,76016474331873E-02 
815	 9,83455479921773E-02 
816	 9,87541182064625E-02 
817	 9,83240057443898E-02 
818	 0,098227695032189 
819	 9,85939271024381E-02 
820	 9,89398489205378E-02 
821	 0,099146808515251 
822	 9,91147017472857E-02 
823	 9,87451589056129E-02 
824	 9,84443132833956E-02 
825	 9,87236251787708E-02 
826	 9,91915754222642E-02 
827	 9,95963370530094E-02 
828	 9,95464610516897E-02 
829	 9,92036912917095E-02 
830	 9,88157220669576E-02 
831	 9,93694402198848E-02 
832	 0,100099221835807 
833	 9,98354539834883E-02 
834	 9,96065536379533E-02 
835	 9,95613395662927E-02 
836	 9,91951723525506E-02 
837	 9,94698250864639E-02 
838	 0,100629414436931 
839	 0,100532689852028 
840	 9,98329651787594E-02 
841	 9,97907688589035E-02 
842	 0,10009842879557 
843	 0,100631537476874 
844	 0,10119191400648 
845	 0,101584315779906 
846	 0,101668558253116 
847	 0,101394099827307 
848	 0,101050082832683 
849	 0,101034117233342 
850	 0,101013375252259 
851	 0,100914044137067 
852	 0,100675968583024 
853	 0,100949899311009 
854	 0,101877228399658 
855	 0,101831848551878 
856	 0,101455107449119 
857	 0,101861059953614 
858	 0,10208945557115 
859	 0,102088141816796 
860	 0,102506694090393 
861	 0,102563577176944 
862	 0,101990678684849 
863	 0,101809938823621 
864	 0,102094531266952 
865	 0,102765348923153 
866	 0,103053560056686 
867	 0,102946186157755 
868	 0,103034145421563 
869	 0,103274089871944 
870	 0,103611704919727 
871	 0,103734154369914 
872	 0,10384338820905 
873	 0,10419845440866 
874	 0,104053559143626 
875	 0,103631277602003 
876	 0,104041897280045 
877	 0,104460052011902 
878	 0,104533902804511 
879	 0,104387826097359 
880	 0,104322266932826 
881	 0,104624473306449 
882	 0,104724943024898 
883	 0,104599784347611 
884	 0,10441519470647 
885	 0,104712781011307 
886	 0,105566674781108 
887	 0,106248920956833 
888	 0,1064598509096 
889	 0,106051231610316 
890	 0,106172353892874 
891	 0,106777828309136 
892	 0,107320984703913 
893	 0,107369706840391 
894	 0,106961582234139 
895	 0,107017143795239 
896	 0,107389456421711 
897	 0,107840404923384 
898	 0,107528515028595 
899	 0,106940142209199 
900	 0,107181997550131 
901	 0,107277930679547 
902	 0,107190234871513 
903	 0,107920574539292 
904	 0,108238232308804 
905	 0,107513697244929 
906	 0,107133832194842 
907	 0,107341648438312 
908	 0,108196353371378 
909	 0,108739031172074 
910	 0,108658812691597 
911	 0,107739936280045 
912	 0,107683618393128 
913	 0,108941639529909 
914	 0,108765494233352 
915	 0,108336644336634 
916	 0,109114915120841 
917	 0,108547953134875 
918	 0,107214177251295 
919	 0,107827512038176 
920	 0,108742373746767 
921	 0,109220562030313 
922	 0,108578255918267 
923	 0,108099937648531 
924	 0,108727693274157 
925	 0,108331127115085 
926	 0,107450271540223 
927	 0,107617019807212 
928	 0,10842519269429 
929	 0,109415528703288 
930	 0,109460808029023 
931	 0,108929636816611 
932	 0,108186468679214 
933	 0,107949880191709 
934	 0,108190370801642 
935	 0,108709133815177 
936	 0,108817035436132 
937	 0,108259848596942 
938	 0,106646871172588 
939	 0,106163978537669 
940	 0,107445686948404 
941	 0,108826550220518 
942	 0,109425127950217 
943	 0,108663857928336 
944	 0,107962423704067 
945	 0,107517509200558 
946	 0,107201573459649 
947	 0,106632278598684 
948	 0,105887582173328 
949	 0,10565432982489 
950	 0,105735729022878 
951	 0,105861843125381 
952	 0,105221756813406 
953	 0,104075294445164 
954	 0,102919687194838 
955	 0,103233423457267 
956	 0,104489803518832 
957	 0,104722069840938 
958	 0,103016979742961 
959	 0,100301914988419 
960	 0,102591058815527 
961	 0,104705090275234 
962	 0,102935486595407 
963	 0,102572281672133 
964	 0,102476342272794 
965	 9,98559943123552E-02 
966	 0,100130973810411 
967	 0,103112235721084 
968	 0,104144021793904 
969	 0,103565943158042 
970	 0,102025060023654 
971	 0,102918027615178 
972	 0,103430837519945 
973	 0,101147636116899 
974	 0,100815335143155 
975	 0,10194146289079 
976	 0,102199518161456 
977	 0,10298236494529 
978	 0,103711859216831 
979	 0,101120637654093 
980	 0,100001149931018 
981	 0,102147560587752 
982	 0,102614419379223 
983	 0,102151528076312 
984	 0,101968711387987 
985	 0,102241458108936 
986	 0,103173780643171 
987	 0,105148196310687 
988	 0,104421644573341 
989	 0,101540207055704 
990	 0,10260052471935 
991	 0,104327204370006 
992	 0,104964122244537 
993	 0,105086012560327 
994	 0,105329762454366 
995	 0,106285490289411 
996	 0,10750716810806 
997	 0,107688043591809 
998	 0,104360435392026 
999	 0,10562259353898 
1000	 0,110632841337577 
1001	 0,107646702221335 
1002	 0,103772065356489 
1003	 0,103031156741911 
1004	 0,105745824377394 
1005	 0,10861179019343 
1006	 0,108435453866873 
1007	 0,107480735637147 
1008	 0,106717862129358 
1009	 0,107073284244469 
1010	 0,110892382987362 
1011	 0,11603062734355 
1012	 0,113938440034464 
1013	 0,111241347319278 
1014	 0,110811205593189 
1015	 0,110453270623484 
1016	 0,111593340724516 
1017	 0,114488923320956 
1018	 0,109660908280018 
1019	 0,104443816531945 
1020	 0,111474480876141 
1021	 0,116169222006549 
1022	 0,115988291990862 
1023	 0,11329831980404 
1024	 0,113916590274718 
1025	 0,118459272631086 
1026	 0,118936990089607 
1027	 0,118315204239312 
1028	 0,118280672444415 
1029	 0,115022181490618 
1030	 0,113021534273736 
1031	 0,117224409772828 
1032	 0,116189138515396 
1033	 0,112201958837913 
1034	 0,114305978925021 
1035	 0,116898101563024 
1036	 0,118063125625557 
1037	 0,11666928488111 
1038	 0,117397606087777 
1039	 0,120887041884295 
1040	 0,117806350370258 
1041	 0,116992070673763 
1042	 0,124132606987429 
1043	 0,121657658273916 
1044	 0,115252449704795 
1045	 0,116128995688303 
1046	 0,117890816090301 
1047	 0,119348624146225 
1048	 0,121055879663657 
1049	 0,11943757866495 
1050	 0,113885659448006 
1051	 0,104794517002748 
1052	 0,106306787968773 
1053	 0,121431442063412 
1054	 0,124514976642809 
1055	 0,119098703860983 
1056	 0,111456643689202 
1057	 0,116516320537246 
1058	 0,124577925418441 
1059	 0,119470334052757 
1060	 0,11939737107736 
1061	 0,12334331679826 
1062	 0,120329951751889 
1063	 0,118238040925782 
1064	 0,117809199407161 
1065	 0,111895948993717 
1066	 0,113325751986389 
1067	 0,125141958432843 
1068	 0,131215618821632 
1069	 0,130528712848203 
1070	 0,125015249540112 
1071	 0,130525147871202 
1072	 0,137416069345475 
1073	 0,132740763586177 
1074	 0,127722373954967 
1075	 0,123177530636751 
