Wavelength	BELON00178.asd
458	 1,36888136867386E-02 
459	 1,72513742246077E-02 
460	 2,00738082623913E-02 
461	 1,90455812074307E-02 
462	 1,62758681688277E-02 
463	 1,49602008691963E-02 
464	 1,44266721697765E-02 
465	 1,45999237954351E-02 
466	 0,015669701926123 
467	 1,59014691739235E-02 
468	 1,44081090367108E-02 
469	 1,41831075552323E-02 
470	 1,51360905154909E-02 
471	 1,63260275448669E-02 
472	 0,016316718596279 
473	 1,50831431172133E-02 
474	 1,49533095488451E-02 
475	 1,58853248807477E-02 
476	 1,76318921318373E-02 
477	 1,91606277505955E-02 
478	 1,94727504389365E-02 
479	 1,63439154300917E-02 
480	 1,47857400179733E-02 
481	 1,65486371195568E-02 
482	 0,015350038011329 
483	 1,34033748966902E-02 
484	 1,49841680953223E-02 
485	 0,01576599517432 
486	 0,014963828680064 
487	 1,41589015971761E-02 
488	 1,36178114808709E-02 
489	 1,35386692259651E-02 
490	 1,36301278713115E-02 
491	 0,014175577774204 
492	 1,61172563564027E-02 
493	 1,75067966883211E-02 
494	 1,76276511584334E-02 
495	 1,72606078430098E-02 
496	 1,62061525555556E-02 
497	 1,42081118746752E-02 
498	 0,013144671419987 
499	 1,31791003655387E-02 
500	 1,33826809232978E-02 
501	 1,30912041339679E-02 
502	 1,21763131216493E-02 
503	 1,31337209056475E-02 
504	 1,46000274491348E-02 
505	 1,36280744751959E-02 
506	 1,33251197374785E-02 
507	 1,40617500022988E-02 
508	 1,32084381430961E-02 
509	 1,22657800765025E-02 
510	 1,26473361294055E-02 
511	 1,32226057337909E-02 
512	 1,39875934634634E-02 
513	 1,57556343346053E-02 
514	 1,64967732935052E-02 
515	 1,54798062842737E-02 
516	 1,41659204071421E-02 
517	 1,35662155667857E-02 
518	 1,48161878319126E-02 
519	 1,50858508524958E-02 
520	 1,42153579650241E-02 
521	 1,47235136471194E-02 
522	 1,47607882304725E-02 
523	 1,32328765367974E-02 
524	 1,37036580485327E-02 
525	 1,53121349405064E-02 
526	 1,48964191703118E-02 
527	 1,43987453243202E-02 
528	 1,43260067361334E-02 
529	 1,37933621890592E-02 
530	 1,33462819178319E-02 
531	 1,36486636233785E-02 
532	 1,38497955918606E-02 
533	 1,38468206964056E-02 
534	 1,40191830553898E-02 
535	 1,40557645239996E-02 
536	 1,38278014925261E-02 
537	 1,38010211461651E-02 
538	 1,40838275412774E-02 
539	 1,48345641350492E-02 
540	 1,49118231982913E-02 
541	 1,42022536886512E-02 
542	 0,013989075505799 
543	 1,41969379250881E-02 
544	 1,46712263600554E-02 
545	 1,53530272575212E-02 
546	 1,57554634799104E-02 
547	 0,014647926403356 
548	 1,35164370166013E-02 
549	 1,31865060728543E-02 
550	 1,35566573175717E-02 
551	 1,42302078667869E-02 
552	 1,46595350994718E-02 
553	 1,44611790234115E-02 
554	 1,37630503452351E-02 
555	 1,35615178706872E-02 
556	 1,36951504543789E-02 
557	 0,013964446306269 
558	 1,39175245842809E-02 
559	 1,35698931846489E-02 
560	 1,31110209420458E-02 
561	 1,30627448591419E-02 
562	 1,35860555131558E-02 
563	 1,41875837046523E-02 
564	 1,43429114686135E-02 
565	 1,34453169720322E-02 
566	 1,34740869563226E-02 
567	 1,43477010061816E-02 
568	 1,37553959994752E-02 
569	 0,013359326805373 
570	 1,42016844824926E-02 
571	 1,44491127769415E-02 
572	 1,41336825948322E-02 
573	 1,38883531704651E-02 
574	 1,40742377526199E-02 
575	 1,47423930804516E-02 
576	 1,52378118781418E-02 
577	 1,54898959551078E-02 
578	 1,54906454616082E-02 
579	 1,56211729595718E-02 
580	 1,58159438460728E-02 
581	 1,55466808297954E-02 
582	 1,52401579621123E-02 
583	 1,51749234387006E-02 
584	 1,53630763032113E-02 
585	 1,57889876545355E-02 
586	 1,64766449922763E-02 
587	 1,66131237772677E-02 
588	 1,61427076846106E-02 
589	 1,60205897181624E-02 
590	 1,62805626244271E-02 
591	 0,016850229318346 
592	 1,65652886833105E-02 
593	 1,58537227460798E-02 
594	 1,66084256704191E-02 
595	 1,71048710984859E-02 
596	 1,66425796179481E-02 
597	 1,63310014469375E-02 
598	 1,61816367336335E-02 
599	 1,60193383369032E-02 
600	 1,60183894039895E-02 
601	 1,61969576418095E-02 
602	 0,016475975560722 
603	 1,66449471784737E-02 
604	 1,65522337677843E-02 
605	 1,64904775948849E-02 
606	 1,64240593440645E-02 
607	 1,60807287735383E-02 
608	 1,59754809597922E-02 
609	 0,016202795348237 
610	 1,61045117234093E-02 
611	 1,57190893102264E-02 
612	 1,51722230594812E-02 
613	 1,48615975906605E-02 
614	 1,49288059987152E-02 
615	 1,54261677301663E-02 
616	 1,59927403480244E-02 
617	 0,016305381918604 
618	 1,58031348114196E-02 
619	 1,51365042187021E-02 
620	 1,57819495223579E-02 
621	 1,60059473060567E-02 
622	 1,53943589749963E-02 
623	 1,48123692189638E-02 
624	 0,014792825528517 
625	 1,57487884248153E-02 
626	 1,54378388156886E-02 
627	 1,42982465020875E-02 
628	 1,50671007352727E-02 
629	 1,60255672448194E-02 
630	 0,016260465909948 
631	 1,59317670635146E-02 
632	 1,56752908234926E-02 
633	 1,65370219642054E-02 
634	 1,65026494887942E-02 
635	 1,54704730500933E-02 
636	 1,55736064602734E-02 
637	 1,60670353328742E-02 
638	 1,62926067376698E-02 
639	 1,69541575375347E-02 
640	 1,77734498644185E-02 
641	 1,78072790003227E-02 
642	 1,77939768935922E-02 
643	 1,79312935575862E-02 
644	 1,74209305187404E-02 
645	 1,71249476954323E-02 
646	 1,82242281506261E-02 
647	 1,86111382949916E-02 
648	 1,81649294260804E-02 
649	 1,84926611261071E-02 
650	 1,88374364307965E-02 
651	 1,87230744008603E-02 
652	 1,87654658600665E-02 
653	 1,86823644022431E-02 
654	 1,76696978817785E-02 
655	 1,69070000557271E-02 
656	 1,68593400397569E-02 
657	 0,01761477407819 
658	 1,81039884116724E-02 
659	 1,72804220552997E-02 
660	 1,68316449473643E-02 
661	 1,68588381030968E-02 
662	 1,65563847114691E-02 
663	 0,01607451058423 
664	 1,55134270351556E-02 
665	 1,50783786878861E-02 
666	 0,01483688847805 
667	 1,48292408196552E-02 
668	 0,01509178913059 
669	 1,54678209449585E-02 
670	 1,53860747220201E-02 
671	 1,52486865229763E-02 
672	 0,015370435661535 
673	 0,015335767130501 
674	 0,015213657372346 
675	 1,53877883273221E-02 
676	 0,015263669248017 
677	 1,47706716807771E-02 
678	 0,01476520116321 
679	 1,51137664391842E-02 
680	 1,55627417899905E-02 
681	 1,57258625761065E-02 
682	 1,56111705504454E-02 
683	 0,015592668758872 
684	 0,015659097151751 
685	 1,58157631516671E-02 
686	 1,59818509579105E-02 
687	 1,64421199436081E-02 
688	 1,77761948584456E-02 
689	 1,84852206009388E-02 
690	 1,84894609813595E-02 
691	 1,95586711497388E-02 
692	 2,12026817921383E-02 
693	 2,29068705045661E-02 
694	 2,45874892995891E-02 
695	 2,66357138719404E-02 
696	 3,01627264451341E-02 
697	 3,37073619635239E-02 
698	 3,68743875295867E-02 
699	 4,11815028601707E-02 
700	 4,63469788982045E-02 
701	 5,18231237799147E-02 
702	 5,79008347390481E-02 
703	 0,064470341631589 
704	 7,11689065837254E-02 
705	 0,077842121632583 
706	 8,44362919727862E-02 
707	 9,15866804375413E-02 
708	 9,87766677252767E-02 
709	 0,104877299545046 
710	 0,111327823549789 
711	 0,118410407981817 
712	 0,125359285523666 
713	 0,131709081067068 
714	 0,137128309718101 
715	 0,142942930854261 
716	 0,148972497418887 
717	 0,154032021911576 
718	 0,159007518260943 
719	 0,164092786563438 
720	 0,168257672370295 
721	 0,17199966583717 
722	 0,176042545674722 
723	 0,179768958255379 
724	 0,183104894627106 
725	 0,186268415231555 
726	 0,189057408276194 
727	 0,191423395769504 
728	 0,193975788019278 
729	 0,19645340741068 
730	 0,198205118294993 
731	 0,20012037781165 
732	 0,202269659721375 
733	 0,203699013274112 
734	 0,204961673618092 
735	 0,206523164720686 
736	 0,207564766167123 
737	 0,208342099735337 
738	 0,209866109946912 
739	 0,211182269852502 
740	 0,21197984680453 
741	 0,212696815380879 
742	 0,213406313485339 
743	 0,214154886976308 
744	 0,215018886725543 
745	 0,215877233105157 
746	 0,216312041189138 
747	 0,216754586260637 
748	 0,217373597197119 
749	 0,217573413294428 
750	 0,217646556252395 
751	 0,218133701175964 
752	 0,218715125194103 
753	 0,219232043203496 
754	 0,219437223163056 
755	 0,219639240034667 
756	 0,220059578724373 
757	 0,220516515623529 
758	 0,220900854576265 
759	 0,221030498178096 
760	 0,221299082401598 
761	 0,22179314973776 
762	 0,222270160984778 
763	 0,222546693513302 
764	 0,222487904711448 
765	 0,222462408693001 
766	 0,222621272225647 
767	 0,223165862297567 
768	 0,22359177037911 
769	 0,223660639945974 
770	 0,22334151602473 
771	 0,223172595586407 
772	 0,223758185643561 
773	 0,224166977542742 
774	 0,224231457441394 
775	 0,224152214641768 
776	 0,224091999736429 
777	 0,22419912394447 
778	 0,22473276936441 
779	 0,225338571274718 
780	 0,225472714271983 
781	 0,225580481705612 
782	 0,225717011892288 
783	 0,22563864889271 
784	 0,225554575276241 
785	 0,225628214445284 
786	 0,226007755194079 
787	 0,226337916111249 
788	 0,22593448978011 
789	 0,225905751029417 
790	 0,226389193279767 
791	 0,226440468223024 
792	 0,226395589258521 
793	 0,226527955516165 
794	 0,226545062685581 
795	 0,226567034317139 
796	 0,226967307256823 
797	 0,227187858876001 
798	 0,227103164237961 
799	 0,227107040957459 
800	 0,227174241732827 
801	 0,227266520674392 
802	 0,227459949794789 
803	 0,22765061382767 
804	 0,227511062380776 
805	 0,227578695353238 
806	 0,227971546338991 
807	 0,228153724608948 
808	 0,228203619396296 
809	 0,228242804876651 
810	 0,228114026190081 
811	 0,227975247984398 
812	 0,228326731965753 
813	 0,228700178245599 
814	 0,228882408729249 
815	 0,228932995248818 
816	 0,228969527094083 
817	 0,229126922744197 
818	 0,229351213271801 
819	 0,229639212169855 
820	 0,230073463274478 
821	 0,230219090205665 
822	 0,229987885419151 
823	 0,230303829058964 
824	 0,230733279210135 
825	 0,230611500523652 
826	 0,230363750567742 
827	 0,230207030548604 
828	 0,230480637638803 
829	 0,230730778944089 
830	 0,230756840845542 
831	 0,2310044620542 
832	 0,231223685241171 
833	 0,231024787211777 
834	 0,230933246881858 
835	 0,230985214781309 
836	 0,230779598758804 
837	 0,230857589194268 
838	 0,231371950830296 
839	 0,231141116702425 
840	 0,23089415037834 
841	 0,231819294517768 
842	 0,232124370543786 
843	 0,231752557146144 
844	 0,232132425827094 
845	 0,232432791107057 
846	 0,232223603508629 
847	 0,231842416960164 
848	 0,231551079459609 
849	 0,231646401289791 
850	 0,231936384357271 
851	 0,23232334640545 
852	 0,232776182072619 
853	 0,232785266716135 
854	 0,232201794090066 
855	 0,232047175161288 
856	 0,232248555188561 
857	 0,232530277728791 
858	 0,232307941370171 
859	 0,231812946180264 
860	 0,232356131118155 
861	 0,232638048188768 
862	 0,232164261744981 
863	 0,232484727903274 
864	 0,23294472809165 
865	 0,232519249509838 
866	 0,233164810072625 
867	 0,234400704502109 
868	 0,2333226671233 
869	 0,232414739826848 
870	 0,23278113996333 
871	 0,233276865241141 
872	 0,233517972359452 
873	 0,233198894549431 
874	 0,233192627859815 
875	 0,233577674035792 
876	 0,234005005313939 
877	 0,234234467628787 
878	 0,234154128638861 
879	 0,233909625587718 
880	 0,23372303237707 
881	 0,233794618646218 
882	 0,233597628001848 
883	 0,233283782827565 
884	 0,233494148006468 
885	 0,233942648572118 
886	 0,234456676774003 
887	 0,234822404763828 
888	 0,234752871884867 
889	 0,23407781662147 
890	 0,23382334046588 
891	 0,233974061046201 
892	 0,234036249313525 
893	 0,2341124263846 
894	 0,234173687251454 
895	 0,234124917763854 
896	 0,23373436305593 
897	 0,232991392836189 
898	 0,233529969729143 
899	 0,234570702450697 
900	 0,234267322635602 
901	 0,234249548924726 
902	 0,234816267069043 
903	 0,235409590137585 
904	 0,235409484534525 
905	 0,23463427488581 
906	 0,234932940072981 
907	 0,235265067043185 
908	 0,233869178366883 
909	 0,233400922883717 
910	 0,234033680019451 
911	 0,234108694295665 
912	 0,234308757914031 
913	 0,234713834037417 
914	 0,234054250476687 
915	 0,233143557975121 
916	 0,233002954506909 
917	 0,233628447101406 
918	 0,234331776841421 
919	 0,233306712575336 
920	 0,232875560210953 
921	 0,233513848327042 
922	 0,233340929353489 
923	 0,232715107226753 
924	 0,232073346303529 
925	 0,231971593550437 
926	 0,232043144073599 
927	 0,231457607116381 
928	 0,230712929077007 
929	 0,230194175689165 
930	 0,230697097719181 
931	 0,231361839870467 
932	 0,231484896108505 
933	 0,230335485638721 
934	 0,228462929430522 
935	 0,22675013136074 
936	 0,227215442109153 
937	 0,228657180273943 
938	 0,226224944293641 
939	 0,224651404313036 
940	 0,225233602388791 
941	 0,224596528304308 
942	 0,223973041551829 
943	 0,224393253190829 
944	 0,2232298149291 
945	 0,221242135283165 
946	 0,220597682204863 
947	 0,220302750343603 
948	 0,219916553184272 
949	 0,218815753695414 
950	 0,217809022363395 
951	 0,217272147188659 
952	 0,216359979718173 
953	 0,215219122658927 
954	 0,21413297574494 
955	 0,213066487366579 
956	 0,21179274115093 
957	 0,209582873265236 
958	 0,208417159245632 
959	 0,208433581899966 
960	 0,206637892279626 
961	 0,205271782439245 
962	 0,205963157688801 
963	 0,206969519338399 
964	 0,207014274711445 
965	 0,204646416941826 
966	 0,204157993239122 
967	 0,205647482791212 
968	 0,205889153143775 
969	 0,205317692183903 
970	 0,204161801789932 
971	 0,202853921526422 
972	 0,202695667526938 
973	 0,204531114750627 
974	 0,20495146392392 
975	 0,204511852291782 
976	 0,205350836040585 
977	 0,204844395571532 
978	 0,203007740358591 
979	 0,202184730326168 
980	 0,202402655504417 
981	 0,203459121034314 
982	 0,203795620676138 
983	 0,204284317826474 
984	 0,205730456533509 
985	 0,205022196747141 
986	 0,203665057688275 
987	 0,20556610614011 
988	 0,207984154820575 
989	 0,209620653787418 
990	 0,209128229616085 
991	 0,207884278355006 
992	 0,206850361544864 
993	 0,206409584802644 
994	 0,20682849779798 
995	 0,208179704792674 
996	 0,208988182711378 
997	 0,208713759210024 
998	 0,206822740702731 
999	 0,208173528987718 
1000	 0,211997656220695 
1001	 0,210112660635049 
1002	 0,208799168844425 
1003	 0,210719164560606 
1004	 0,211572184507359 
1005	 0,211275733145312 
1006	 0,210468281124421 
1007	 0,214285829415196 
1008	 0,218232151365339 
1009	 0,212982366110387 
1010	 0,212149764779947 
1011	 0,216183050549674 
1012	 0,213602748803395 
1013	 0,21282294392386 
1014	 0,216110187700514 
1015	 0,215219364208763 
1016	 0,214268113183533 
1017	 0,216814651623384 
1018	 0,219138849362559 
1019	 0,220119366642635 
1020	 0,219047711116252 
1021	 0,218270053478011 
1022	 0,218822091400439 
1023	 0,221969863127251 
1024	 0,223566952189616 
1025	 0,222371159501184 
1026	 0,220107262424702 
1027	 0,219514911962307 
1028	 0,221763213034271 
1029	 0,221766596849595 
1030	 0,221593832960811 
1031	 0,223890656190013 
1032	 0,221799258589188 
1033	 0,217908501954602 
1034	 0,219987868070505 
1035	 0,219963030694149 
1036	 0,218395282120653 
1037	 0,225494910288819 
1038	 0,231649602916089 
1039	 0,232036654644078 
1040	 0,227117710113799 
1041	 0,221735962975551 
1042	 0,220645882122725 
1043	 0,228498225945451 
1044	 0,23559549510039 
1045	 0,229051118669858 
1046	 0,231479564020631 
1047	 0,239152084013987 
1048	 0,231350575231505 
1049	 0,228030855207687 
1050	 0,231887051338321 
1051	 0,228748132332805 
1052	 0,226907362133164 
1053	 0,230108491450804 
1054	 0,235143599521829 
1055	 0,236952413060946 
1056	 0,232661894218129 
1057	 0,237207496384233 
1058	 0,240283662976449 
1059	 0,226242667146405 
1060	 0,230624910488375 
1061	 0,243935770949133 
1062	 0,226260008436157 
1063	 0,222350484385964 
1064	 0,236084930300468 
1065	 0,229425022196253 
1066	 0,230005779111423 
1067	 0,24352951141321 
1068	 0,235469043917665 
1069	 0,223095063970353 
1070	 0,221396834026371 
1071	 0,218755021964388 
1072	 0,223616933234982 
1073	 0,244534986909888 
1074	 0,244855535828094 
1075	 0,226662669275853 
