Wavelength	SCORFF200888.asd
433	 2,69157523913999E-02 
434	 2,76278148826984E-02 
435	 2,71546766811407E-02 
436	 2,56640506577663E-02 
437	 2,36536086582791E-02 
438	 2,29673389899092E-02 
439	 2,42056187147154E-02 
440	 2,56691100218224E-02 
441	 2,61574225106389E-02 
442	 2,44631774993003E-02 
443	 2,31305029883229E-02 
444	 0,022871799202016 
445	 2,37249316546631E-02 
446	 2,40679591085941E-02 
447	 2,32652117597217E-02 
448	 0,025581335146919 
449	 2,82388288807012E-02 
450	 2,47876965250602E-02 
451	 2,45354927412017E-02 
452	 0,02862188814802 
453	 2,86262689770466E-02 
454	 2,60485449800338E-02 
455	 2,27924955422156E-02 
456	 2,07703898565954E-02 
457	 0,020675585887366 
458	 2,30517613879788E-02 
459	 2,49883981083259E-02 
460	 2,51741005960889E-02 
461	 2,47508643715642E-02 
462	 2,43034846919098E-02 
463	 2,44303561544805E-02 
464	 2,52809561676552E-02 
465	 2,60051500750124E-02 
466	 2,32138266509401E-02 
467	 0,022045252595496 
468	 2,53784143167624E-02 
469	 2,63543502535878E-02 
470	 2,51489703757436E-02 
471	 2,40130943903956E-02 
472	 2,34888088330022E-02 
473	 2,40216250845082E-02 
474	 2,62455432486843E-02 
475	 2,76486840304894E-02 
476	 2,59049396968878E-02 
477	 2,44547700850332E-02 
478	 2,41154997343253E-02 
479	 2,51581556413419E-02 
480	 2,53577867561102E-02 
481	 2,38179759523084E-02 
482	 2,21786683516454E-02 
483	 2,21905352115907E-02 
484	 2,62150984526503E-02 
485	 2,63704863852049E-02 
486	 2,27129055369158E-02 
487	 2,38375844469937E-02 
488	 2,70555164848689E-02 
489	 2,98465207794248E-02 
490	 2,98531441614444E-02 
491	 2,76322512025758E-02 
492	 2,50135466859471E-02 
493	 2,43815025069084E-02 
494	 2,59029456377612E-02 
495	 2,45050990661922E-02 
496	 2,30142887297584E-02 
497	 2,49530960133654E-02 
498	 2,61046840105605E-02 
499	 2,60879790485723E-02 
500	 0,027049865385139 
501	 2,71396400385033E-02 
502	 2,55825272699918E-02 
503	 2,49181268456875E-02 
504	 2,50193145467606E-02 
505	 2,49639180156493E-02 
506	 2,58063966307173E-02 
507	 2,72718261987638E-02 
508	 2,70798496313932E-02 
509	 2,63198895513181E-02 
510	 2,60913621369779E-02 
511	 2,64375111625562E-02 
512	 2,69730336988996E-02 
513	 2,65637494360057E-02 
514	 2,65995130748038E-02 
515	 2,74003274572155E-02 
516	 2,68860089506951E-02 
517	 2,60446176955964E-02 
518	 2,65283898552417E-02 
519	 0,026493779368969 
520	 2,60186511298858E-02 
521	 2,72243485005855E-02 
522	 2,81275327557553E-02 
523	 2,74146740424843E-02 
524	 2,74309328007602E-02 
525	 2,79295182868743E-02 
526	 2,74511105155464E-02 
527	 2,71622324528765E-02 
528	 2,74304714897612E-02 
529	 2,79976021746691E-02 
530	 2,84053616487507E-02 
531	 2,81724818807891E-02 
532	 2,72921803602568E-02 
533	 2,62292406038801E-02 
534	 0,026087026351511 
535	 2,71625087603213E-02 
536	 2,92466734447169E-02 
537	 2,91395744084786E-02 
538	 2,78515314719863E-02 
539	 2,80244311615656E-02 
540	 2,84056352308031E-02 
541	 2,86516712790139E-02 
542	 2,87986086220306E-02 
543	 2,90024901561918E-02 
544	 0,029367945264206 
545	 2,85719570847207E-02 
546	 2,73379514933283E-02 
547	 2,83743972125568E-02 
548	 2,95672145020331E-02 
549	 2,98825491113484E-02 
550	 2,99549918250382E-02 
551	 0,029909973176843 
552	 2,98342286401887E-02 
553	 2,98872907254306E-02 
554	 3,00293836598616E-02 
555	 2,98428253294327E-02 
556	 2,97402288567817E-02 
557	 3,00363951382963E-02 
558	 3,01383437545335E-02 
559	 2,99961809084714E-02 
560	 2,97080331781751E-02 
561	 2,97000709843056E-02 
562	 3,00433166527694E-02 
563	 2,99993950096943E-02 
564	 2,95457422740613E-02 
565	 2,87351144008085E-02 
566	 0,029158359470204 
567	 3,06838281294432E-02 
568	 0,031404598991217 
569	 3,15110603099815E-02 
570	 3,11948426181711E-02 
571	 3,10365346529713E-02 
572	 3,11165562781767E-02 
573	 3,13634650066758E-02 
574	 3,14550347861421E-02 
575	 3,14394406135895E-02 
576	 3,23613405849725E-02 
577	 3,30962896899223E-02 
578	 3,23567361967124E-02 
579	 3,18659514195813E-02 
580	 0,031984463278439 
581	 3,24840516870107E-02 
582	 3,28725778388454E-02 
583	 3,28853704522362E-02 
584	 3,29861411390585E-02 
585	 3,32966870139366E-02 
586	 3,40109205540613E-02 
587	 3,36813220624239E-02 
588	 3,24255502381226E-02 
589	 3,27945228836391E-02 
590	 3,37973164360649E-02 
591	 3,43742256851138E-02 
592	 3,44794250482348E-02 
593	 3,41813483665267E-02 
594	 3,37067379790379E-02 
595	 3,34638178823105E-02 
596	 3,36509661996294E-02 
597	 3,39653265078822E-02 
598	 3,42737760039137E-02 
599	 3,44530121020728E-02 
600	 3,43651041266506E-02 
601	 3,41208457943615E-02 
602	 3,42749647072871E-02 
603	 3,45291510754864E-02 
604	 3,46523989904176E-02 
605	 3,50494418952134E-02 
606	 3,52946096500518E-02 
607	 3,41531422428375E-02 
608	 0,03315943186272 
609	 0,032952786898226 
610	 3,32912643195965E-02 
611	 0,033824098255766 
612	 0,034150247635397 
613	 3,37269559937388E-02 
614	 3,28607501048595E-02 
615	 3,29489486633493E-02 
616	 3,35586185212017E-02 
617	 3,42527373736692E-02 
618	 3,37011057066812E-02 
619	 3,28731669560549E-02 
620	 0,034157289938876 
621	 3,48512961291352E-02 
622	 3,42391189237676E-02 
623	 3,34286663238152E-02 
624	 3,30549791648145E-02 
625	 3,36624207571519E-02 
626	 3,42234023285778E-02 
627	 3,44966766716826E-02 
628	 3,45508607558766E-02 
629	 3,45267052181484E-02 
630	 3,45354462991684E-02 
631	 3,47205031404048E-02 
632	 3,49509350714474E-02 
633	 3,49980330647101E-02 
634	 3,48370775757521E-02 
635	 3,46368785960677E-02 
636	 3,51323071678845E-02 
637	 3,55659846268857E-02 
638	 3,53111914584659E-02 
639	 0,035104130144007 
640	 3,51362474386775E-02 
641	 3,55777138964497E-02 
642	 3,57752750371341E-02 
643	 3,55586551393996E-02 
644	 0,03575724239107 
645	 3,60742003169263E-02 
646	 3,60308249001866E-02 
647	 3,58837417890335E-02 
648	 3,57369476652421E-02 
649	 3,56891864437235E-02 
650	 3,57995345499261E-02 
651	 3,60362278856886E-02 
652	 3,57228532084469E-02 
653	 3,52088313953337E-02 
654	 3,54322512528793E-02 
655	 3,54921605909653E-02 
656	 3,52029761839402E-02 
657	 3,52650146969069E-02 
658	 3,51662360554967E-02 
659	 3,43772642080686E-02 
660	 3,39284336743745E-02 
661	 3,39550780807059E-02 
662	 3,42659830838654E-02 
663	 3,39743678178496E-02 
664	 3,28926718945588E-02 
665	 3,32863009676158E-02 
666	 3,42403245212147E-02 
667	 0,033932101230662 
668	 3,35952763209014E-02 
669	 3,35386693270954E-02 
670	 3,35978551648008E-02 
671	 3,36529553529075E-02 
672	 3,36104248379899E-02 
673	 0,033561005668306 
674	 3,35155033000327E-02 
675	 3,35162056803875E-02 
676	 3,31789409901254E-02 
677	 3,25658434225065E-02 
678	 3,28129865276049E-02 
679	 0,033433675558025 
680	 3,37413938623066E-02 
681	 3,40521494456114E-02 
682	 0,03431856103332 
683	 3,41721033120448E-02 
684	 3,42133227550691E-02 
685	 3,47508585936827E-02 
686	 3,51176523800047E-02 
687	 3,54043751639956E-02 
688	 0,035953156761735 
689	 3,63519878469164E-02 
690	 3,65657829270077E-02 
691	 0,036939529721072 
692	 0,037650376540194 
693	 3,88068550915156E-02 
694	 3,97975784014548E-02 
695	 4,06861323497883E-02 
696	 4,19591907373569E-02 
697	 4,33882242794872E-02 
698	 4,48654352543148E-02 
699	 4,62454413384273E-02 
700	 4,78621272335117E-02 
701	 5,01529914870369E-02 
702	 5,22586296161629E-02 
703	 0,054119821345561 
704	 5,64124332891012E-02 
705	 5,85165811759354E-02 
706	 6,00936387206009E-02 
707	 6,17782706419142E-02 
708	 6,37737180902141E-02 
709	 6,62932436167614E-02 
710	 6,85938339293517E-02 
711	 7,04282520523275E-02 
712	 7,19503333847494E-02 
713	 7,34641251235423E-02 
714	 7,52104760464799E-02 
715	 7,64756982497496E-02 
716	 7,74864369477168E-02 
717	 7,92298480875187E-02 
718	 8,07454040042458E-02 
719	 8,16854783029073E-02 
720	 8,25523858544193E-02 
721	 8,35433167941428E-02 
722	 8,48426938835268E-02 
723	 8,59456344363128E-02 
724	 8,67067321566984E-02 
725	 8,70564734108079E-02 
726	 8,76794278413783E-02 
727	 8,88856517072777E-02 
728	 8,94108035110013E-02 
729	 8,95353305010263E-02 
730	 9,00580864484286E-02 
731	 9,07952275538557E-02 
732	 9,15564950443899E-02 
733	 9,17145698944188E-02 
734	 9,18477271386449E-02 
735	 9,24348801146732E-02 
736	 9,25820609090955E-02 
737	 0,092564626726889 
738	 0,093561898474339 
739	 9,40495023265902E-02 
740	 9,36638764899555E-02 
741	 9,38744205344248E-02 
742	 9,44296063718015E-02 
743	 9,48901422809859E-02 
744	 9,49170731175413E-02 
745	 0,094698132686314 
746	 9,50927559001538E-02 
747	 9,55102374219362E-02 
748	 9,56319768205398E-02 
749	 0,095558817013614 
750	 9,55699993154906E-02 
751	 0,096078957188098 
752	 9,63318001198249E-02 
753	 0,09629067536342 
754	 9,66677665119736E-02 
755	 9,71186442556999E-02 
756	 9,73632735709169E-02 
757	 9,73177841354437E-02 
758	 9,71733507272244E-02 
759	 9,73342933423934E-02 
760	 9,75602720573073E-02 
761	 9,77401918389176E-02 
762	 9,76917112632515E-02 
763	 9,78031089163358E-02 
764	 9,83992922633585E-02 
765	 9,86120754296657E-02 
766	 9,84625785073323E-02 
767	 9,84282298748924E-02 
768	 9,85780112552649E-02 
769	 0,098897100271594 
770	 9,89777404145026E-02 
771	 9,90309418084944E-02 
772	 9,93424638323921E-02 
773	 9,98316513699827E-02 
774	 0,100265042269026 
775	 0,100035312988559 
776	 9,96641780544847E-02 
777	 9,94797224812199E-02 
778	 0,099629747914003 
779	 9,98816638341569E-02 
780	 9,98623539771302E-02 
781	 0,100106221272735 
782	 0,100541726226737 
783	 0,100376517848297 
784	 0,100380483799736 
785	 0,1009604661667 
786	 0,100955258712273 
787	 0,100700277708032 
788	 0,101097540301742 
789	 0,101260638532372 
790	 0,101072453303883 
791	 0,101214573593874 
792	 0,101299078840938 
793	 0,101053091423518 
794	 0,101113295364715 
795	 0,101459230177289 
796	 0,101870278216848 
797	 0,101867831948511 
798	 0,101461173144082 
799	 0,101609544019899 
800	 0,101897065953079 
801	 0,101903148674734 
802	 0,102024607709079 
803	 0,102218916860116 
804	 0,102160934040104 
805	 0,102358808038727 
806	 0,102853510567534 
807	 0,102754959885203 
808	 0,102659500143846 
809	 0,1032228580049 
810	 0,103268780373053 
811	 0,102922409436085 
812	 0,103245440661216 
813	 0,103454036662565 
814	 0,103303225987564 
815	 0,103375281660644 
816	 0,10359122181475 
817	 0,103795501144784 
818	 0,103940678724487 
819	 0,104013856754683 
820	 0,104089265804866 
821	 0,103838110044541 
822	 0,10329812846799 
823	 0,103749424240524 
824	 0,104388185028019 
825	 0,104041886864982 
826	 0,10392049566551 
827	 0,104171489098111 
828	 0,104309244913692 
829	 0,104503197191523 
830	 0,104727698867107 
831	 0,104222365534826 
832	 0,103799000578 
833	 0,104634491285778 
834	 0,105480841597704 
835	 0,10585373143 
836	 0,105298289858756 
837	 0,104875595686447 
838	 0,105126202729379 
839	 0,105252744226031 
840	 0,105214052023359 
841	 0,105080790926733 
842	 0,105135624733119 
843	 0,105390567969416 
844	 0,105573550535077 
845	 0,105972559904622 
846	 0,106562645844417 
847	 0,106109534903696 
848	 0,10524830414945 
849	 0,105052305299595 
850	 0,105413254951361 
851	 0,106051754785794 
852	 0,106159008697148 
853	 0,105975137196209 
854	 0,105680849032955 
855	 0,105552269210779 
856	 0,105623383448471 
857	 0,105876450560307 
858	 0,106287384431393 
859	 0,1066399633764 
860	 0,106397121564676 
861	 0,105787527753661 
862	 0,105088953706028 
863	 0,105079952281393 
864	 0,105619179699556 
865	 0,106379175534611 
866	 0,106585837808476 
867	 0,106309670437445 
868	 0,106480024591108 
869	 0,106430858538879 
870	 0,10600076808429 
871	 0,106175056226788 
872	 0,106489908201374 
873	 0,106307863958069 
874	 0,106663804811105 
875	 0,107375569697066 
876	 0,107263098068566 
877	 0,107267965544582 
878	 0,107623179489396 
879	 0,107197105695981 
880	 0,106984380842095 
881	 0,108037359774308 
882	 0,108149387476582 
883	 0,107604087824006 
884	 0,108435651639899 
885	 0,108805313546768 
886	 0,108365791941008 
887	 0,108918287262335 
888	 0,10947758592651 
889	 0,109096558327448 
890	 0,109044850805411 
891	 0,10917856064625 
892	 0,108641214888073 
893	 0,108358691125821 
894	 0,10864139260199 
895	 0,109537908397056 
896	 0,109703583817495 
897	 0,108313279038165 
898	 0,108028650370403 
899	 0,108534571797993 
900	 0,108491455528649 
901	 0,108537716143542 
902	 0,108628656762985 
903	 0,107961506626396 
904	 0,107750385019001 
905	 0,108538679510724 
906	 0,108318680092026 
907	 0,107743148453302 
908	 0,108077714035018 
909	 0,107564761524782 
910	 0,106691372843453 
911	 0,108439546080064 
912	 0,10945005847214 
913	 0,108449910349687 
914	 0,108248482061852 
915	 0,108373766260655 
916	 0,108074890071156 
917	 0,108206953255231 
918	 0,10875484585564 
919	 0,109305944405643 
920	 0,109698983850627 
921	 0,109765358247475 
922	 0,109201229165227 
923	 0,108581963166714 
924	 0,108471496652463 
925	 0,109321729306773 
926	 0,110385780046604 
927	 0,110268275944933 
928	 0,109483248695115 
929	 0,108549161155516 
930	 0,108695236858562 
931	 0,109238653813294 
932	 0,109722578137932 
933	 0,11022955377531 
934	 0,110166212133815 
935	 0,108882793650414 
936	 0,10921435716608 
937	 0,110660235043727 
938	 0,109927273025239 
939	 0,109229904000118 
940	 0,109265355712968 
941	 0,109024879936983 
942	 0,109009118222148 
943	 0,109612717475613 
944	 0,109878475781562 
945	 0,109569797818427 
946	 0,108513564991272 
947	 0,108875215877461 
948	 0,110234565942 
949	 0,108515417957861 
950	 0,107115305501068 
951	 0,107845438495854 
952	 0,108725769271062 
953	 0,108829966779476 
954	 0,107418643280668 
955	 0,107165911885317 
956	 0,107951599996412 
957	 0,107971426891219 
958	 0,107395171986335 
959	 0,106417728496487 
960	 0,10570025928458 
961	 0,105934548276136 
962	 0,107473680516225 
963	 0,109174543961069 
964	 0,109726761888074 
965	 0,107564721299507 
966	 0,106078659919822 
967	 0,106087365594016 
968	 0,107175516721547 
969	 0,107525170949734 
970	 0,106499415294521 
971	 0,105721762198253 
972	 0,105129865916433 
973	 0,104679869463582 
974	 0,105618092348922 
975	 0,10694738342964 
976	 0,106554813055681 
977	 0,106943001706736 
978	 0,108157168204405 
979	 0,107964485307886 
980	 0,10731456663802 
981	 0,10702449163604 
982	 0,108960480858673 
983	 0,110564372230734 
984	 0,109329817875018 
985	 0,108568380390373 
986	 0,108878715143145 
987	 0,110231211242714 
988	 0,11000314808412 
989	 0,108586844957449 
990	 0,110785675112084 
991	 0,111122499868717 
992	 0,107524566939484 
993	 0,105498368032503 
994	 0,107293489878619 
995	 0,113777861660144 
996	 0,11335486266857 
997	 0,108989772793752 
998	 0,110901040443393 
999	 0,111856413976779 
1000	 0,110936294395932 
1001	 0,112089048073831 
1002	 0,112554060465212 
1003	 0,111582291643177 
1004	 0,113103940579104 
1005	 0,115616255132891 
1006	 0,117095419945707 
1007	 0,115298725576302 
1008	 0,1125401311586 
1009	 0,113549140393123 
1010	 0,114410732634596 
1011	 0,113931308359064 
1012	 0,111138272159332 
1013	 0,112224634215543 
1014	 0,118054965892231 
1015	 0,118032174093728 
1016	 0,115702907861078 
1017	 0,114902211490516 
1018	 0,117609681031958 
1019	 0,119180269984383 
1020	 0,112582557658377 
1021	 0,110422706461888 
1022	 0,114558777492228 
1023	 0,121847137261495 
1024	 0,123205986938913 
1025	 0,117228100850239 
1026	 0,114319444697364 
1027	 0,115382431203578 
1028	 0,119430062955029 
1029	 0,115626985973481 
1030	 0,112604527604931 
1031	 0,120593879631678 
1032	 0,121510667223377 
1033	 0,117958853137898 
1034	 0,122327163933945 
1035	 0,125150048928143 
1036	 0,124254148955441 
1037	 0,120932150263969 
1038	 0,122082697936859 
1039	 0,127557423201817 
1040	 0,118457550313654 
1041	 0,110045798460347 
1042	 0,114957809850364 
1043	 0,119814083835622 
1044	 0,122437456491769 
1045	 0,122360317346953 
1046	 0,12082440441975 
1047	 0,122201998364309 
1048	 0,136106999504061 
1049	 0,138692226394969 
1050	 0,127295856650791 
1051	 0,121599185360766 
1052	 0,119613198448531 
1053	 0,120912985660069 
1054	 0,127374122755873 
1055	 0,136094192763564 
1056	 0,142738617075363 
1057	 0,136249990942588 
1058	 0,124632827171676 
1059	 0,122215515326838 
1060	 0,129728280269127 
1061	 0,137062358900893 
1062	 0,121456127557817 
1063	 0,112916530028407 
1064	 0,11881476464904 
1065	 0,130396752490877 
1066	 0,134682500189956 
1067	 0,126119947178852 
1068	 0,108925547101282 
1069	 0,110296063314129 
1070	 0,142785876545111 
1071	 0,141513081582678 
1072	 0,126187396983677 
1073	 0,126959974087463 
1074	 0,126698883658475 
1075	 0,127213284737086 
