Wavelength	SCO-GRA00434.asd
398	 5,44526622974594E-02 
399	 4,71089955882716E-02 
400	 5,02876776563369E-02 
401	 0,04784771987961 
402	 3,96105109977557E-02 
403	 4,09292323475447E-02 
404	 4,20851718339492E-02 
405	 3,67786700190805E-02 
406	 3,33613879447047E-02 
407	 3,20273076000125E-02 
408	 0,030055349841534 
409	 3,06914608427777E-02 
410	 3,29292764434485E-02 
411	 0,027968307876498 
412	 2,42269097777286E-02 
413	 2,94191604140307E-02 
414	 0,032540802414391 
415	 3,12599776513295E-02 
416	 0,024014238759848 
417	 2,23231075214469E-02 
418	 2,91246723537446E-02 
419	 2,91481058468018E-02 
420	 0,028298530189116 
421	 3,56296299341429E-02 
422	 3,55784659238093E-02 
423	 2,82860373379505E-02 
424	 0,025137934917239 
425	 2,57561859066983E-02 
426	 2,95393743967321E-02 
427	 3,35708313218772E-02 
428	 3,55343575384815E-02 
429	 0,032059556421004 
430	 2,98590214383677E-02 
431	 3,08863255998122E-02 
432	 3,38668653598602E-02 
433	 3,49080342121137E-02 
434	 3,11335710129029E-02 
435	 3,16558746480701E-02 
436	 3,42778757745126E-02 
437	 2,87607924446558E-02 
438	 2,49228132666773E-02 
439	 0,026133309268275 
440	 2,67500835629099E-02 
441	 2,77826937307253E-02 
442	 3,11205507640495E-02 
443	 3,32912873324527E-02 
444	 3,35976908032663E-02 
445	 3,31301001592043E-02 
446	 3,16671735516944E-02 
447	 2,96262108519202E-02 
448	 3,14200705867483E-02 
449	 3,41874635686238E-02 
450	 3,15612402359858E-02 
451	 2,90790874661634E-02 
452	 2,88443747453592E-02 
453	 3,18407351245885E-02 
454	 3,44833479297608E-02 
455	 3,36253809653232E-02 
456	 3,26929149863271E-02 
457	 3,26124414133449E-02 
458	 3,42616176378459E-02 
459	 3,44669934502508E-02 
460	 3,21695765505036E-02 
461	 2,99304921004539E-02 
462	 2,95974161087471E-02 
463	 3,31502660952206E-02 
464	 3,48394005002179E-02 
465	 3,39489726484945E-02 
466	 3,37748967895729E-02 
467	 3,34524794386476E-02 
468	 3,27384578493353E-02 
469	 3,46946479996257E-02 
470	 3,74794738105384E-02 
471	 3,66500116770841E-02 
472	 3,59799694531166E-02 
473	 0,036285016134002 
474	 3,55594344120072E-02 
475	 3,41309616580755E-02 
476	 3,24378018733873E-02 
477	 3,06632604596044E-02 
478	 2,99812729379191E-02 
479	 3,36434993144384E-02 
480	 0,035660503942774 
481	 3,37755655632124E-02 
482	 3,38792513259823E-02 
483	 3,52211908492152E-02 
484	 3,57704599408098E-02 
485	 3,54973161510656E-02 
486	 3,47339248580243E-02 
487	 0,035063907830582 
488	 0,034997549707929 
489	 3,35758146404261E-02 
490	 3,31595592417154E-02 
491	 3,38915120140166E-02 
492	 3,53916791196607E-02 
493	 3,59077004603902E-02 
494	 3,51784138772316E-02 
495	 3,58248393002252E-02 
496	 3,68027858140075E-02 
497	 3,67456884011591E-02 
498	 3,77778324541093E-02 
499	 3,87591661093745E-02 
500	 3,43795021069246E-02 
501	 3,17553060863409E-02 
502	 3,43963878727812E-02 
503	 3,51806076332804E-02 
504	 0,034635330930652 
505	 3,53635326435203E-02 
506	 3,61436715713064E-02 
507	 3,65959146444515E-02 
508	 3,65883826044466E-02 
509	 3,65282304194313E-02 
510	 3,67449237427867E-02 
511	 3,62512734092448E-02 
512	 3,54975368814103E-02 
513	 3,60985282078109E-02 
514	 3,65440708977705E-02 
515	 3,64364848565914E-02 
516	 3,77324716962187E-02 
517	 3,93606385120712E-02 
518	 3,96529626348161E-02 
519	 3,95572863938226E-02 
520	 3,94141075189254E-02 
521	 3,96074389088598E-02 
522	 3,94587437582862E-02 
523	 3,85801747476956E-02 
524	 3,82935695622573E-02 
525	 3,86069413236668E-02 
526	 3,91419938359683E-02 
527	 3,91674567831578E-02 
528	 3,86629064882463E-02 
529	 3,92424415071407E-02 
530	 3,98953622853935E-02 
531	 3,93678023217373E-02 
532	 3,95423412934455E-02 
533	 0,040302828606136 
534	 3,99067266517784E-02 
535	 3,95000319126225E-02 
536	 3,96506050287676E-02 
537	 3,89528712116755E-02 
538	 3,82996179583105E-02 
539	 0,039702100363126 
540	 4,06974811123964E-02 
541	 4,06304378314115E-02 
542	 4,03801596347991E-02 
543	 4,04385804992909E-02 
544	 4,11905293972317E-02 
545	 4,14979775463057E-02 
546	 4,12396097463973E-02 
547	 4,06132364228125E-02 
548	 4,07771379731737E-02 
549	 4,20898819201319E-02 
550	 4,26305169206035E-02 
551	 4,25108669699111E-02 
552	 4,22643813550796E-02 
553	 4,20198652702749E-02 
554	 4,19454426417501E-02 
555	 0,042355884540362 
556	 4,27943394619589E-02 
557	 4,28461554711808E-02 
558	 4,22929786640743E-02 
559	 4,16036432252387E-02 
560	 4,19880232908849E-02 
561	 4,26250700334257E-02 
562	 4,30580033290365E-02 
563	 4,27042463377991E-02 
564	 4,22820369682471E-02 
565	 0,042798962847312 
566	 4,29858480755904E-02 
567	 4,27733964657272E-02 
568	 4,31650329287003E-02 
569	 4,33571293132891E-02 
570	 4,29255956494245E-02 
571	 4,35443529032162E-02 
572	 4,47590866718709E-02 
573	 4,50972974298243E-02 
574	 4,49660824595873E-02 
575	 4,47281106053953E-02 
576	 4,56503515857152E-02 
577	 4,67371199095152E-02 
578	 4,67904736038326E-02 
579	 0,046810776116011 
580	 4,70620264816903E-02 
581	 4,77114992639533E-02 
582	 0,047911190869177 
583	 4,73470474751329E-02 
584	 4,76701572736027E-02 
585	 4,85696803262855E-02 
586	 4,91461464391754E-02 
587	 4,92828228650375E-02 
588	 4,90170129278364E-02 
589	 4,88100536104165E-02 
590	 4,87667630009063E-02 
591	 4,89764093186342E-02 
592	 4,97676809219325E-02 
593	 5,06250169065245E-02 
594	 4,99510769332925E-02 
595	 4,96561380290556E-02 
596	 5,03921154426288E-02 
597	 0,049953296468007 
598	 4,93086147040626E-02 
599	 5,02463070928182E-02 
600	 5,06570547785755E-02 
601	 5,02009466489132E-02 
602	 0,050023919785697 
603	 4,98770902783143E-02 
604	 4,95586601856611E-02 
605	 0,049231319589335 
606	 4,88631812856587E-02 
607	 0,048184054025124 
608	 4,81197669344591E-02 
609	 4,88751417593461E-02 
610	 4,93957701698754E-02 
611	 4,95439206815053E-02 
612	 4,92864669190593E-02 
613	 4,91755715623407E-02 
614	 4,93132168121249E-02 
615	 4,96053688799971E-02 
616	 4,93057713333892E-02 
617	 4,81369975360567E-02 
618	 4,82030717536387E-02 
619	 4,89213950122615E-02 
620	 4,84944268376156E-02 
621	 4,83458405657897E-02 
622	 4,87256656898295E-02 
623	 4,85558090847322E-02 
624	 4,83634525896932E-02 
625	 4,87245403765312E-02 
626	 4,89348327227783E-02 
627	 4,88574633051899E-02 
628	 0,048478956014566 
629	 4,84572947228631E-02 
630	 4,90499455974922E-02 
631	 4,93060329523568E-02 
632	 4,94486221856313E-02 
633	 5,00553729554512E-02 
634	 5,02525936340538E-02 
635	 4,99921229416433E-02 
636	 5,01937981287619E-02 
637	 5,03775498820256E-02 
638	 5,02012566150639E-02 
639	 5,10262894716191E-02 
640	 5,24296828477963E-02 
641	 5,28699553705929E-02 
642	 5,26143693952659E-02 
643	 5,19923545530409E-02 
644	 5,25253447019968E-02 
645	 5,32688954613048E-02 
646	 5,28232116889722E-02 
647	 5,24581933201434E-02 
648	 5,24691874509215E-02 
649	 5,28223893797932E-02 
650	 0,052641212457702 
651	 5,14934997306882E-02 
652	 5,11766013228639E-02 
653	 5,15124924810144E-02 
654	 0,051578649890152 
655	 5,15467739254919E-02 
656	 0,051397976415556 
657	 5,10515359225391E-02 
658	 5,04344547302841E-02 
659	 4,94980193088593E-02 
660	 4,86547986524734E-02 
661	 4,80715963291922E-02 
662	 4,79247231674903E-02 
663	 4,76642296992335E-02 
664	 4,71224171849404E-02 
665	 4,73251256205837E-02 
666	 4,78133044538293E-02 
667	 4,77460338928598E-02 
668	 4,68790309707586E-02 
669	 4,56344935062587E-02 
670	 4,59787588290886E-02 
671	 4,63747756353197E-02 
672	 4,56542551487984E-02 
673	 4,56731988988061E-02 
674	 4,63394521768768E-02 
675	 4,67311705764444E-02 
676	 4,68912080294904E-02 
677	 4,68087045574374E-02 
678	 4,66162505625221E-02 
679	 4,63879643467033E-02 
680	 4,61953994835731E-02 
681	 4,64346645994088E-02 
682	 4,69954392813793E-02 
683	 4,71704359463422E-02 
684	 0,047548026382719 
685	 4,84286831398484E-02 
686	 4,93196971869897E-02 
687	 5,00024691027516E-02 
688	 5,01671249571039E-02 
689	 5,09113610690853E-02 
690	 5,24715538685751E-02 
691	 5,41772498292856E-02 
692	 5,59232192476127E-02 
693	 5,76313209261494E-02 
694	 5,92341325931393E-02 
695	 0,060997861181848 
696	 6,34988681239094E-02 
697	 6,67389150050709E-02 
698	 7,05550377811466E-02 
699	 7,40169657937161E-02 
700	 7,73566073837292E-02 
701	 8,09879613615917E-02 
702	 8,48714482860103E-02 
703	 8,89339759885726E-02 
704	 9,29151797509356E-02 
705	 9,71223315485824E-02 
706	 0,101623808872948 
707	 0,105237254060848 
708	 0,108384751964842 
709	 0,112153226381303 
710	 0,11604456966633 
711	 0,119827028281727 
712	 0,123271690476082 
713	 0,126190133925526 
714	 0,128488501980669 
715	 0,131465416159433 
716	 0,134765476898005 
717	 0,136800965447489 
718	 0,138536395167619 
719	 0,140394609271057 
720	 0,142384264011773 
721	 0,144263765167233 
722	 0,145721358105941 
723	 0,147122338211395 
724	 0,148559099200309 
725	 0,150005383828967 
726	 0,151353989026578 
727	 0,152525698720243 
728	 0,153498959018475 
729	 0,154323356121173 
730	 0,155073603951582 
731	 0,155879084980789 
732	 0,156761523290823 
733	 0,157593555009574 
734	 0,15835071496127 
735	 0,159004895643703 
736	 0,159408468674719 
737	 0,159694576160514 
738	 0,16025760277474 
739	 0,160751310342049 
740	 0,161036947446221 
741	 0,16110227060159 
742	 0,161217932790667 
743	 0,161687663007127 
744	 0,162183682623476 
745	 0,162668847822646 
746	 0,163357017944064 
747	 0,163731401762046 
748	 0,163569629384845 
749	 0,16342987787642 
750	 0,163491395080128 
751	 0,16390421236893 
752	 0,1643297595117 
753	 0,164651686989805 
754	 0,164903152780517 
755	 0,165025714005748 
756	 0,16501088364053 
757	 0,165162413519559 
758	 0,165469331339255 
759	 0,165846314497153 
760	 0,165858214428255 
761	 0,165540044683253 
762	 0,165771736689599 
763	 0,166267141549535 
764	 0,16669683039148 
765	 0,167009536647416 
766	 0,167081969042852 
767	 0,16658313159571 
768	 0,166408895814147 
769	 0,166869693675536 
770	 0,167363503584679 
771	 0,167657256954333 
772	 0,167559404023851 
773	 0,167706909017247 
774	 0,168100825730286 
775	 0,168312139968315 
776	 0,168198564843625 
777	 0,167793020473682 
778	 0,167931020041658 
779	 0,168267555566748 
780	 0,168149976479667 
781	 0,168349675048648 
782	 0,168854334827489 
783	 0,168877348149716 
784	 0,168948451704425 
785	 0,169350183328716 
786	 0,169325179083462 
787	 0,16913882551536 
788	 0,169450019996382 
789	 0,169713427800623 
790	 0,169764408415183 
791	 0,16961808859599 
792	 0,169571745430547 
793	 0,169832644866953 
794	 0,169908756545461 
795	 0,16991423670962 
796	 0,170317844879431 
797	 0,170391254086677 
798	 0,170028287459745 
799	 0,169954828981287 
800	 0,170090674016468 
801	 0,170315396808816 
802	 0,170544245802723 
803	 0,170671136750815 
804	 0,170439179247554 
805	 0,170553841114648 
806	 0,171103997860654 
807	 0,170978057617308 
808	 0,170738117761887 
809	 0,171039845846474 
810	 0,171123538108109 
811	 0,17100503881829 
812	 0,171221908440554 
813	 0,171082267674701 
814	 0,170566476042598 
815	 0,17141352012381 
816	 0,172339609032745 
817	 0,171712788436254 
818	 0,171700549607374 
819	 0,172291964102147 
820	 0,171934784269316 
821	 0,171553744667109 
822	 0,171572293638015 
823	 0,171688535293581 
824	 0,171899914301208 
825	 0,172231262755792 
826	 0,172744984930725 
827	 0,173250930783679 
828	 0,173147398653474 
829	 0,173036432241279 
830	 0,173190879327871 
831	 0,173107378389746 
832	 0,17303532660379 
833	 0,173371840477265 
834	 0,173180937976907 
835	 0,172591182430308 
836	 0,172839737983155 
837	 0,172921664101813 
838	 0,172421390919613 
839	 0,172467428992914 
840	 0,172833218084096 
841	 0,173025845307492 
842	 0,173022614368939 
843	 0,172866873913005 
844	 0,172735944625009 
845	 0,172811043228437 
846	 0,173132485552973 
847	 0,173169776860079 
848	 0,173175746380381 
849	 0,173591410325356 
850	 0,173372343316767 
851	 0,17257548122619 
852	 0,172229432135183 
853	 0,172121995214033 
854	 0,172248297129689 
855	 0,173351586607658 
856	 0,17430277286428 
857	 0,173523951789851 
858	 0,172572796659659 
859	 0,172059987582799 
860	 0,172503569106155 
861	 0,173175363580689 
862	 0,173546603726722 
863	 0,173067970630351 
864	 0,172340501395912 
865	 0,172222811071336 
866	 0,172988252300716 
867	 0,174006514692809 
868	 0,173141099055872 
869	 0,172518093349697 
870	 0,1730010048776 
871	 0,173086374720357 
872	 0,173028278247325 
873	 0,173278325802455 
874	 0,173439699695502 
875	 0,173359097099569 
876	 0,172722798734506 
877	 0,172836011312247 
878	 0,173880369523916 
879	 0,173354355718796 
880	 0,172696044350559 
881	 0,173563399948513 
882	 0,173786538056076 
883	 0,173416896127026 
884	 0,173812693852468 
885	 0,173811499770094 
886	 0,173256612105479 
887	 0,17343917409461 
888	 0,174073433571945 
889	 0,174746181239956 
890	 0,174687037422909 
891	 0,174152905510671 
892	 0,174036739967132 
893	 0,173959743114659 
894	 0,17386787011514 
895	 0,174032448144545 
896	 0,173879239174 
897	 0,173106728509446 
898	 0,173298816879695 
899	 0,174115687481091 
900	 0,174540173113286 
901	 0,174365305224929 
902	 0,173791900880039 
903	 0,173896811314234 
904	 0,174152347821172 
905	 0,174201868442607 
906	 0,173990109416092 
907	 0,173915441438108 
908	 0,174535514760028 
909	 0,174837726666339 
910	 0,174604821249398 
911	 0,173955004919268 
912	 0,173728132118345 
913	 0,174166489642004 
914	 0,174045985590614 
915	 0,173427974658516 
916	 0,172595926160756 
917	 0,173274729485168 
918	 0,174674579617796 
919	 0,173812752967825 
920	 0,173553248284716 
921	 0,174401186005548 
922	 0,173714936410459 
923	 0,173196115599 
924	 0,174197678650588 
925	 0,174737782661838 
926	 0,174570210901417 
927	 0,173846604710137 
928	 0,173375659089848 
929	 0,173365786990458 
930	 0,17355355738825 
931	 0,173370896120247 
932	 0,17266084982488 
933	 0,172895263107461 
934	 0,173260479106081 
935	 0,172573478123493 
936	 0,173230443883363 
937	 0,174427942570308 
938	 0,172289020269722 
939	 0,170838717646612 
940	 0,171330025019814 
941	 0,171596815647404 
942	 0,171609440386121 
943	 0,171440331589909 
944	 0,171205582524313 
945	 0,170876454287692 
946	 0,170335433101716 
947	 0,170131873352061 
948	 0,170231552474653 
949	 0,170052075815202 
950	 0,16889055552647 
951	 0,166844519457807 
952	 0,167134015097758 
953	 0,168589818371836 
954	 0,169320516828735 
955	 0,168515996998457 
956	 0,166713438267362 
957	 0,165604561813869 
958	 0,166121183815191 
959	 0,167913045031142 
960	 0,167556910055539 
961	 0,166919638995915 
962	 0,167317494428049 
963	 0,166476527444174 
964	 0,165276540567443 
965	 0,165474905405742 
966	 0,167108295942673 
967	 0,168968475608 
968	 0,167378667519134 
969	 0,166101968468457 
970	 0,166438385102923 
971	 0,165702902521941 
972	 0,165234232224905 
973	 0,166199956714662 
974	 0,166060395868815 
975	 0,165539393774995 
976	 0,166696907792851 
977	 0,167203335317286 
978	 0,166743730110501 
979	 0,166443850354454 
980	 0,166823866394372 
981	 0,167778327978499 
982	 0,166913805076584 
983	 0,16586557262449 
984	 0,166443906584814 
985	 0,167645801847675 
986	 0,168593709727394 
987	 0,167947410767239 
988	 0,16839852638827 
989	 0,169246668003187 
990	 0,164461557453999 
991	 0,162886080312185 
992	 0,167854503615278 
993	 0,169145963697968 
994	 0,168918585987826 
995	 0,170045170937394 
996	 0,168108008389543 
997	 0,16567155645865 
998	 0,169248820282443 
999	 0,169123762133744 
1000	 0,165151791028812 
1001	 0,167053815948589 
1002	 0,169878108003017 
1003	 0,170805102321691 
1004	 0,168952517618454 
1005	 0,167431714503768 
1006	 0,169160137002378 
1007	 0,170887348097693 
1008	 0,171796720833485 
1009	 0,17153462959202 
1010	 0,170498475123606 
1011	 0,169417644308508 
1012	 0,169939848730086 
1013	 0,170867808427981 
1014	 0,171491457716556 
1015	 0,171099164223836 
1016	 0,171689848203414 
1017	 0,174356161169628 
1018	 0,17300143906875 
1019	 0,17021791605531 
1020	 0,171109313045148 
1021	 0,173015359058277 
1022	 0,175090017884565 
1023	 0,176911369815701 
1024	 0,177419441951614 
1025	 0,176773018273213 
1026	 0,177522184268264 
1027	 0,178583345576236 
1028	 0,178839473565331 
1029	 0,176470490067065 
1030	 0,172570048577015 
1031	 0,169017723583848 
1032	 0,170408988825545 
1033	 0,174078717651401 
1034	 0,172845901772928 
1035	 0,173874386256286 
1036	 0,176955455945815 
1037	 0,173809260920638 
1038	 0,173648007944164 
1039	 0,178971911394836 
1040	 0,179993238745358 
1041	 0,178282907321949 
1042	 0,17580239543677 
1043	 0,173166132797606 
1044	 0,174357364091527 
1045	 0,183558481324657 
1046	 0,18422698894025 
1047	 0,178102786030117 
1048	 0,17793347464162 
1049	 0,18002356169736 
1050	 0,182549538158528 
1051	 0,181928742049351 
1052	 0,182886596633447 
1053	 0,186624419595257 
1054	 0,187327144745409 
1055	 0,181875369057795 
1056	 0,170126048023907 
1057	 0,170445381038872 
1058	 0,177448930314474 
1059	 0,17943619184573 
1060	 0,175617873821195 
1061	 0,174031551204722 
1062	 0,194730850283697 
1063	 0,198369217506936 
1064	 0,182859611491414 
1065	 0,185844094274423 
1066	 0,18036387037118 
1067	 0,161097357287504 
1068	 0,166429677489661 
1069	 0,179749674254686 
1070	 0,186054250931915 
1071	 0,183346617440191 
1072	 0,177889064144253 
1073	 0,177239701203854 
1074	 0,174244671416583 
1075	 0,172931126164837 
