Wavelength	GRA-VIE-00122.asd
820	 0,477048854583436 
821	 0,477313186212416 
822	 0,476936361635183 
823	 0,477165709772404 
824	 0,477683515125257 
825	 0,47792082352589 
826	 0,478046681708373 
827	 0,478090415078154 
828	 0,478000048399218 
829	 0,478179724966836 
830	 0,478769662108162 
831	 0,479192437862591 
832	 0,479320396591138 
833	 0,479085715929599 
834	 0,4790968493416 
835	 0,479399486634479 
836	 0,479581546673306 
837	 0,479644717771036 
838	 0,479599387831823 
839	 0,479579447913377 
840	 0,47959257734609 
841	 0,479620928225177 
842	 0,479751909233592 
843	 0,479944304839919 
844	 0,479928513391348 
845	 0,480260175104621 
846	 0,481082557326715 
847	 0,481202060667888 
848	 0,480770402302667 
849	 0,480201663197841 
850	 0,480592186190397 
851	 0,481688742506256 
852	 0,48174364670926 
853	 0,481154044812122 
854	 0,480375036894447 
855	 0,481019495728231 
856	 0,481900533094861 
857	 0,481172355831258 
858	 0,480909908642572 
859	 0,48143425010972 
860	 0,482097322268528 
861	 0,482599829873658 
862	 0,482748885779003 
863	 0,482612351126578 
864	 0,48250761307085 
865	 0,482818397704784 
866	 0,483082243594866 
867	 0,483163077372522 
868	 0,48295618778935 
869	 0,483030213789725 
870	 0,483562438192675 
871	 0,483816250327028 
872	 0,483714222830937 
873	 0,483297176828987 
874	 0,483888429341634 
875	 0,485098552404969 
876	 0,484947736480569 
877	 0,484696899999492 
878	 0,484752429954934 
879	 0,484193043019194 
880	 0,48391189051286 
881	 0,484841269144186 
882	 0,48519996490716 
883	 0,485017212950205 
884	 0,485451508176653 
885	 0,48540755687623 
886	 0,484839176251808 
887	 0,485544771977503 
888	 0,486343864198541 
889	 0,486082646996503 
890	 0,485784996190658 
891	 0,485867711823884 
892	 0,486897991260913 
893	 0,487259412141676 
894	 0,486687285521934 
895	 0,486696219735743 
896	 0,486707573974686 
897	 0,486336265233858 
898	 0,486800691045489 
899	 0,487373087864224 
900	 0,486397830676768 
901	 0,48657170459598 
902	 0,487942063012733 
903	 0,487658210324374 
904	 0,48712029279819 
905	 0,487201999818306 
906	 0,487301621729659 
907	 0,487582319945285 
908	 0,488343832287698 
909	 0,488548419150547 
910	 0,488122309434996 
911	 0,487696133496843 
912	 0,487401309210782 
913	 0,487350837849788 
914	 0,487557515401411 
915	 0,487879587054584 
916	 0,488137928795309 
917	 0,487883342651064 
918	 0,487527610899882 
919	 0,48844396528094 
920	 0,488643289972838 
921	 0,48777262426176 
922	 0,487685190629029 
923	 0,488046346166201 
924	 0,488452399547945 
925	 0,488476590058501 
926	 0,48829275300397 
927	 0,488355470384398 
928	 0,488685113616179 
929	 0,488931450258859 
930	 0,487689090699862 
931	 0,487030519402376 
932	 0,487901220317195 
933	 0,487637692294961 
934	 0,487080972727515 
935	 0,487630196332208 
936	 0,487596469237998 
937	 0,4870539385573 
938	 0,487291390818921 
939	 0,487567415382706 
940	 0,487394028769374 
941	 0,485688666066857 
942	 0,484660896495646 
943	 0,486013197210277 
944	 0,485530849946879 
945	 0,484584755095533 
946	 0,487162467635197 
947	 0,486610325641668 
948	 0,482820975985333 
949	 0,482591721648035 
950	 0,483348865436697 
951	 0,483621634104034 
952	 0,484177954375603 
953	 0,483944423017972 
954	 0,481728272271386 
955	 0,480092741311159 
956	 0,479294424581847 
957	 0,478272973518901 
958	 0,478278570230046 
959	 0,479290689499563 
960	 0,479335201567345 
961	 0,479117266923728 
962	 0,479194858534882 
963	 0,479043170822395 
964	 0,478880398394434 
965	 0,479117380216932 
966	 0,479265278216051 
967	 0,478963813700531 
968	 0,477225960421242 
969	 0,47721428276328 
970	 0,479705182729709 
971	 0,481094700767697 
972	 0,480531248823906 
973	 0,477961946861283 
974	 0,478589526831987 
975	 0,480822938903631 
976	 0,480159913923883 
977	 0,480760409291433 
978	 0,48242113675054 
979	 0,480487946697648 
980	 0,479369742682722 
981	 0,480644194194455 
982	 0,479452629317974 
983	 0,478283063041256 
984	 0,47976709989457 
985	 0,479965054383529 
986	 0,479605696443126 
987	 0,48147507201751 
988	 0,483514335275216 
989	 0,484581728369094 
990	 0,482785526029531 
991	 0,481501649928325 
992	 0,482240953505392 
993	 0,4821374259981 
994	 0,481381811544146 
995	 0,480636186607468 
996	 0,483225331784085 
997	 0,486156420055527 
998	 0,482467602722689 
999	 0,48158696807954 
1000	 0,484652770967792 
1001	 0,48542230244946 
1002	 0,485830033256816 
1003	 0,486703751899401 
1004	 0,487445250377893 
1005	 0,487779756042044 
1006	 0,487600592964493 
1007	 0,488674219469145 
1008	 0,489216400450271 
1009	 0,485532356064713 
1010	 0,485654331180573 
1011	 0,489805307221303 
1012	 0,491229767327618 
1013	 0,491760413341033 
1014	 0,49214259810902 
1015	 0,492594646726343 
1016	 0,493363061329035 
1017	 0,494249605138009 
1018	 0,491728544179436 
1019	 0,4889718251322 
1020	 0,491249920777104 
1021	 0,493725625996356 
1022	 0,494618829382482 
1023	 0,492178087455154 
1024	 0,492123336626189 
1025	 0,495522807904789 
1026	 0,497324426434308 
1027	 0,497861576096505 
1028	 0,497307904137397 
1029	 0,494739172203952 
1030	 0,49369293351944 
1031	 0,497977115134247 
1032	 0,502158376977716 
1033	 0,503787900273896 
1034	 0,50063783014849 
1035	 0,498833569095393 
1036	 0,499730855504872 
1037	 0,500842032712138 
1038	 0,501747626854628 
1039	 0,502552399384233 
1040	 0,50632469086705 
1041	 0,506663011296654 
1042	 0,499935365437481 
1043	 0,501772505921628 
1044	 0,506677834037639 
1045	 0,504601008838581 
1046	 0,503661830139026 
1047	 0,504632668916714 
1048	 0,505284713526489 
1049	 0,504557222389135 
1050	 0,503625238475167 
1051	 0,508362869820053 
1052	 0,511752341123519 
1053	 0,510017973458808 
1054	 0,50432749845569 
1055	 0,499349958511296 
1056	 0,499128618114539 
1057	 0,502515377869996 
1058	 0,505637551188702 
1059	 0,503896085311254 
1060	 0,503763542755889 
1061	 0,506897321518356 
1062	 0,513667321188396 
1063	 0,520558581048724 
1064	 0,52521844157835 
1065	 0,525586571999413 
1066	 0,522767054896582 
1067	 0,518514210658455 
1068	 0,520143722779365 
1069	 0,51034211621661 
1070	 0,481610379464516 
1071	 0,483098112759921 
1072	 0,499469917479775 
1073	 0,504163939190657 
1074	 0,501314118467145 
1075	 0,499182982779922 
