Wavelength	GRA-VIE00605.asd
325	-0,109650573517773 
326	-5,18630657096139E-02 
327	 5,57624504891892E-02 
328	 6,53318198422602E-02 
329	 0,12495275911938 
330	 0,188393504626557 
331	 0,175194297179314 
332	 0,172252627957567 
333	 0,16603380789258 
334	 0,071071982550968 
335	 8,59660312285924E-02 
336	 0,197728515900582 
337	 0,219692270039584 
338	 0,193089443564776 
339	 0,146910555716678 
340	 0,112851980377135 
341	 9,87963355069723E-02 
342	 0,116885810278319 
343	 0,143686686470363 
344	 0,15627003266278 
345	 0,093644981531695 
346	 3,37138146353643E-02 
347	 6,80887135369367E-02 
348	 4,46336626013905E-02 
349	-7,18965895383266E-03 
350	 7,45052376425115E-02 
351	 0,100126297893989 
352	 3,45111923141289E-02 
353	 4,00494994695925E-02 
354	 7,42091040654302E-02 
355	 7,18205197425442E-02 
356	 7,04946225659774E-02 
357	 7,06376249677449E-02 
358	 5,51171760619554E-02 
359	 2,98196897557979E-02 
360	 3,18250943547245E-03 
361	 2,29349809478611E-02 
362	 5,80231140385257E-02 
363	 6,24443374986862E-02 
364	 4,57066133291636E-02 
365	 2,16483531299295E-02 
366	 2,85758993253358E-02 
367	 5,76024050634906E-02 
368	 9,21304504128042E-02 
369	 5,56595006813873E-02 
370	 5,35961769034066E-04 
371	 2,86099957233894E-02 
372	 5,29133734161644E-02 
373	 5,06589337385444E-02 
374	 3,87166336347866E-02 
375	 2,63321106773119E-02 
376	 2,01156805163192E-02 
377	 1,89142093892056E-02 
378	 2,45380764117802E-02 
379	 0,041522751001929 
380	 5,02064777444188E-02 
381	 4,66291920489374E-02 
382	 4,05723421023714E-02 
383	 3,41841491155245E-02 
384	 2,97978103724407E-02 
385	 3,66925091445563E-02 
386	 4,46956384922383E-02 
387	 2,34692321554819E-02 
388	 1,87142897227762E-02 
389	 4,20663917301302E-02 
390	 0,047952726983562 
391	 4,28061526295711E-02 
392	 3,84530564624696E-02 
393	 2,64493770282758E-02 
394	 1,35399654840914E-02 
395	 2,53203228518783E-02 
396	 3,59224544364109E-02 
397	 3,41561900632354E-02 
398	 3,55123443981104E-02 
399	 3,46191882234934E-02 
400	 2,00468556203776E-02 
401	 2,45759005321509E-02 
402	 4,49844070453078E-02 
403	 3,82746199275422E-02 
404	 2,81731477908605E-02 
405	 3,05059424205022E-02 
406	 2,41576325404969E-02 
407	 1,65039719338714E-02 
408	 2,97302973902032E-02 
409	 3,29042194943549E-02 
410	 2,14951186701456E-02 
411	 1,76467007177514E-02 
412	 0,018160899000167 
413	 1,88345116188003E-02 
414	 2,03109079176341E-02 
415	 2,22121947302309E-02 
416	 0,024006151298759 
417	 2,46828863962171E-02 
418	 2,37852433485556E-02 
419	 2,10551978797798E-02 
420	 1,84123169793543E-02 
421	 1,81543668077448E-02 
422	 1,76714903229255E-02 
423	 1,64690938653863E-02 
424	 1,52484244313645E-02 
425	 1,29112379958505E-02 
426	 9,68690913135358E-03 
427	 1,34845246305738E-02 
428	 1,97089046052987E-02 
429	 1,89063885634833E-02 
430	 1,72229162798896E-02 
431	 0,016660017575827 
432	 1,77121560700528E-02 
433	 1,86092266739739E-02 
434	 1,78556227710434E-02 
435	 1,73576233089226E-02 
436	 1,72744559738736E-02 
437	 1,69091332621084E-02 
438	 1,72599129974137E-02 
439	 1,87327979874475E-02 
440	 2,15447474512861E-02 
441	 0,022828073637573 
442	 1,92258466583863E-02 
443	 1,58141850987006E-02 
444	 0,014553882137539 
445	 1,69001758739898E-02 
446	 2,02307182290389E-02 
447	 0,022368792633152 
448	 1,99854647655687E-02 
449	 1,62814748796767E-02 
450	 1,80999742165247E-02 
451	 1,84360217380005E-02 
452	 0,016358894045331 
453	 0,017749050926234 
454	 0,020034016756696 
455	 2,06062031811564E-02 
456	 2,04225951491201E-02 
457	 2,01867260135527E-02 
458	 2,16273776648214E-02 
459	 2,13324892894431E-02 
460	 1,87292292975856E-02 
461	 2,04724245078902E-02 
462	 2,19395073012695E-02 
463	 1,62241831234264E-02 
464	 1,41953042086792E-02 
465	 0,017398084835439 
466	 2,17270880708036E-02 
467	 2,24724134822002E-02 
468	 1,76039955456814E-02 
469	 1,95488658832221E-02 
470	 2,39118571769148E-02 
471	 1,81254210989042E-02 
472	 1,50041873886259E-02 
473	 1,73652090445438E-02 
474	 1,71239785719797E-02 
475	 1,75557988361377E-02 
476	 2,19489992094421E-02 
477	 2,28322633870372E-02 
478	 2,03463255601634E-02 
479	 1,90403448272837E-02 
480	 1,87266307882558E-02 
481	 1,90129927884229E-02 
482	 1,66191540028877E-02 
483	 1,44131156515165E-02 
484	 1,71646475539814E-02 
485	 1,87545813869925E-02 
486	 1,82053706262214E-02 
487	 1,86477048254588E-02 
488	 1,87904165033742E-02 
489	 1,78523641298006E-02 
490	 0,018877142045475 
491	 2,04722910394002E-02 
492	 1,81211215452355E-02 
493	 1,70830073076683E-02 
494	 1,85711151211553E-02 
495	 1,85243869722605E-02 
496	 1,72699090755331E-02 
497	 1,55565335448317E-02 
498	 1,59451429807592E-02 
499	 1,79172095531406E-02 
500	 1,79618464986575E-02 
501	 0,017985705083434 
502	 1,88366248772491E-02 
503	 1,83186253510013E-02 
504	 1,72808700141588E-02 
505	 1,76664478853082E-02 
506	 1,76363676944366E-02 
507	 0,016855925853634 
508	 0,016113808349988 
509	 1,62459469526753E-02 
510	 1,78556942841594E-02 
511	 1,89124106247568E-02 
512	 1,92192890177603E-02 
513	 1,95214947118163E-02 
514	 1,92215763472281E-02 
515	 1,83898266260199E-02 
516	 0,018888803866521 
517	 0,020121565764057 
518	 2,10926108634664E-02 
519	 2,00582497013136E-02 
520	 1,76504751961618E-02 
521	 1,77003790201215E-02 
522	 1,88002529160847E-02 
523	 1,97522639725458E-02 
524	 1,97515513244935E-02 
525	 1,92491763708476E-02 
526	 1,96543387959101E-02 
527	 1,98940088990299E-02 
528	 1,96464291343907E-02 
529	 1,92418297352102E-02 
530	 1,87287048869551E-02 
531	 1,81375046066184E-02 
532	 1,83847538526338E-02 
533	 1,91631906263549E-02 
534	 1,87229349047488E-02 
535	 1,88009737088046E-02 
536	 2,02473529082904E-02 
537	 2,13348658894826E-02 
538	 2,12882365972546E-02 
539	 1,89846376509256E-02 
540	 1,80813535536723E-02 
541	 1,92673029371503E-02 
542	 1,96315013811868E-02 
543	 1,93225117343051E-02 
544	 1,86934026862523E-02 
545	 1,89786155711216E-02 
