Wavelength	CAMFROU00477.asd
325	 0,202191046743411 
326	 0,200152260277569 
327	 0,116080155514779 
328	 6,19059637643887E-02 
329	 0,219159341392318 
330	 0,312824400297828 
331	 0,163779016471848 
332	 6,04648496833176E-02 
333	 6,70928943080173E-02 
334	 0,141562985512006 
335	 0,215331732687409 
336	 0,244360985455415 
337	 0,152212964225282 
338	 8,03745589334051E-02 
339	 0,116762526766959 
340	 6,04668826015729E-02 
341	-4,89104369588155E-02 
342	 1,83400844609153E-02 
343	 0,04996605406902 
344	 7,46247757793005E-03 
345	 2,33260029794342E-02 
346	 0,054636593708163 
347	 6,56646919973856E-02 
348	 3,18272207090658E-02 
349	-8,19585217526899E-03 
350	 8,98496547973753E-02 
351	 9,68307552149957E-02 
352	-2,20790096743478E-02 
353	 2,72599355137725E-02 
354	 0,114523973370654 
355	 8,28968037465992E-02 
356	 5,58353505421381E-02 
357	 0,043937563031451 
358	-7,40432000392282E-03 
359	 8,81638732900297E-03 
360	 0,109090552115922 
361	 0,089431483779578 
362	 2,15762480726895E-02 
363	 3,32485322335004E-02 
364	 4,37444927759207E-02 
365	 3,79058794696909E-02 
366	 2,57706802895459E-02 
367	 1,70915792093467E-02 
368	 1,95221199776717E-02 
369	 3,82327214691559E-02 
370	 5,75230790656958E-02 
371	 5,84078596411241E-02 
372	 5,73869004986257E-02 
373	 5,34724658694637E-02 
374	 0,018815049281848 
375	 1,33279455442887E-03 
376	 0,035634045904611 
377	 4,89455895987881E-02 
378	 4,26029085831053E-02 
379	 3,74472538988834E-02 
380	 0,039881967172994 
381	 4,85586519527128E-02 
382	 4,14814602450397E-02 
383	 0,033437046996369 
384	 3,81858329499527E-02 
385	 3,28943401941942E-02 
386	 2,00790210458546E-02 
387	 1,70023726772071E-02 
388	 2,16502725895454E-02 
389	 3,14795661884748E-02 
390	 4,38936443803611E-02 
391	 4,52400010254628E-02 
392	 1,95225436760913E-02 
393	 1,21708284089328E-02 
394	 2,64863197754279E-02 
395	 4,54445500147291E-02 
396	 4,60274398897752E-02 
397	 2,22966373374807E-02 
398	 2,04655934728974E-02 
399	 2,77147151804411E-02 
400	 1,73555673686512E-02 
401	 1,13827665405032E-02 
402	 1,34424330758974E-02 
403	 1,60823969058267E-02 
404	 1,99967286714361E-02 
405	 2,50282303109642E-02 
406	 2,33788285781123E-02 
407	 1,89232513794345E-02 
408	 2,17019074055555E-02 
409	 2,39120200019554E-02 
410	 0,022708073043219 
411	 1,50359638734853E-02 
