Wavelength	AURAY00660.asd
325	 0,257718657328353 
326	 0,439783760229857 
327	 0,415979656180973 
328	 0,18396855812132 
329	 0,244289401722508 
330	 0,321932481020117 
331	 0,233021767421255 
332	 0,226159455029073 
333	 0,267866321866683 
334	 0,196039668508711 
335	 0,201835975917765 
336	 0,283493228962561 
337	 0,199892279787411 
338	 0,128781386245992 
339	 0,231143280581707 
340	 0,240083378107339 
341	 0,171170796445223 
342	 0,146352330203926 
343	 0,123722115578074 
344	 0,101651809544473 
345	 0,118591831078129 
346	 0,149971018336517 
347	 0,175518862799476 
348	 0,166066899754736 
349	 0,139091977820429 
350	 0,154754062898122 
351	 0,154432699599537 
352	 0,125633089134574 
353	 0,123180159129129 
354	 0,117566474990562 
355	 7,21563415672065E-02 
356	 8,62426755656233E-02 
357	 0,136725995780411 
358	 9,38522538910296E-02 
359	 6,88190195106421E-02 
360	 0,106482210266715 
361	 0,154863449899788 
362	 0,177007818666851 
363	 0,133153582276894 
364	 0,113580438037438 
365	 0,127531606135593 
366	 0,127874736417067 
367	 0,111321731674875 
368	 0,082010939682919 
369	 0,099727380937144 
370	 0,134072429728173 
371	 0,122679243469416 
372	 0,114658818075667 
373	 0,121410688122721 
374	 0,130723639311675 
375	 0,134663031490693 
376	 0,127797075144519 
377	 0,108579818133291 
378	 9,28748233642821E-02 
379	 0,115327904772238 
380	 0,126390876734594 
381	 0,117402997254242 
382	 0,117229534716333 
383	 0,118471991828932 
384	 0,112531122899888 
385	 9,86173492375039E-02 
386	 8,86341699015914E-02 
387	 0,115561022103709 
388	 0,124467584916679 
389	 0,103375182335667 
390	 0,109894464057688 
391	 0,121909751532279 
392	 0,108309650603043 
393	 0,10620432223193 
394	 0,115458767771735 
395	 0,113742467673653 
396	 0,104232992150491 
397	 9,21515293268092E-02 
398	 9,86513457077022E-02 
399	 0,109916971630915 
400	 0,103306508366545 
401	 9,94483713980393E-02 
402	 0,10186369406912 
403	 0,10358307243962 
404	 0,102913397701682 
405	 9,93014906647291E-02 
406	 9,78774818150045E-02 
407	 9,75153453926149E-02 
408	 9,36123871451267E-02 
409	 9,50416564629806E-02 
410	 0,101476580649163 
411	 0,100045488361824 
412	 9,67696495078194E-02 
413	 0,097485587397011 
414	 9,43395589343177E-02 
415	 9,05203120456543E-02 
416	 9,76243982341543E-02 
417	 0,10289495902681 
418	 0,100865238255992 
419	 9,33936979974941E-02 
420	 8,64226996860233E-02 
421	 8,71219335107647E-02 
422	 9,10382212524076E-02 
423	 9,50126717348285E-02 
424	 0,093667859774429 
425	 8,97008212076636E-02 
426	 8,54538290587541E-02 
427	 8,53452562263232E-02 
428	 0,088853163293842 
429	 9,44964158365631E-02 
430	 9,47896438716144E-02 
431	 8,97055003794428E-02 
432	 0,090393026296407 
433	 9,11212968788943E-02 
434	 0,086890828537796 
435	 8,66432756608534E-02 
436	 0,089763801836318 
437	 9,09531525195109E-02 
438	 9,01297613360889E-02 
439	 8,81695421227453E-02 
440	 9,16765351412393E-02 
441	 0,095438149566944 
442	 9,23236425471879E-02 
443	 9,11937638590058E-02 
444	 9,27138658210538E-02 
445	 9,13786851239424E-02 
446	 9,03405477118546E-02 
447	 9,14267912340091E-02 
448	 0,09269130460652 
449	 9,36233912173151E-02 
450	 0,093812401295791 
451	 9,39325338778875E-02 
452	 9,43838321946228E-02 
453	 9,58003342249855E-02 
454	 9,72680338711485E-02 
455	 0,097901713989671 
456	 9,78293510823347E-02 
457	 9,73432408278367E-02 
