Wavelength	NEUF00492.asd
615	 5,10220794979475E-02 
616	 5,07986687926056E-02 
617	 5,04784736410658E-02 
618	 4,94367035839579E-02 
619	 4,84796668450185E-02 
620	 4,93391869179294E-02 
621	 5,00622096488821E-02 
622	 5,00620204732805E-02 
623	 4,99867843019293E-02 
624	 4,99490955244336E-02 
625	 5,00370923185951E-02 
626	 0,050416012377164 
627	 5,08632124773702E-02 
628	 5,06987861889941E-02 
629	 5,02533270334668E-02 
630	 4,98020014458579E-02 
631	 4,98801300137808E-02 
632	 0,050424229263624 
633	 5,12447950330588E-02 
634	 5,15941695896507E-02 
635	 5,15447782762926E-02 
636	 5,25805537486888E-02 
637	 5,32876827316186E-02 
638	 5,25593201663285E-02 
639	 5,25694618891136E-02 
640	 5,34017149738795E-02 
641	 5,43208039656495E-02 
642	 5,47277011969915E-02 
643	 5,44401225777095E-02 
644	 0,054316766350707 
645	 0,054409642341384 
646	 5,46638504655536E-02 
647	 0,055032594018455 
648	 5,53710583139216E-02 
649	 5,52625546546482E-02 
650	 5,52636109605219E-02 
651	 5,56656813808321E-02 
652	 5,55655693741275E-02 
653	 5,49157434286609E-02 
654	 5,38559921812259E-02 
655	 5,29754161751683E-02 
656	 5,25067619677006E-02 
657	 5,22977214248806E-02 
658	 5,20162942827238E-02 
659	 5,13430908401967E-02 
660	 5,06374525979379E-02 
661	 5,01120302264383E-02 
662	 5,01184837178083E-02 
663	 0,050192364934972 
664	 0,050027173384497 
665	 4,93827236070118E-02 
666	 4,86094729589067E-02 
667	 4,82785697881371E-02 
668	 0,048080755326661 
669	 4,79508611633577E-02 
670	 4,79954674027654E-02 
671	 4,79207951676355E-02 
672	 4,75317216840997E-02 
673	 0,047450488889562 
674	 0,047583568197299 
675	 4,74081314756769E-02 
676	 0,047426221183628 
677	 0,047680711594113 
678	 4,72821619896537E-02 
679	 4,70389836471062E-02 
680	 0,0479621430649 
681	 4,85072842374245E-02 
682	 4,85480423233364E-02 
683	 4,89231989572418E-02 
684	 4,94494319506162E-02 
685	 0,049996739171058 
686	 0,050303645477953 
687	 5,06785863779847E-02 
688	 0,051686923730948 
689	 5,31842637412438E-02 
690	 0,054924580965059 
691	 5,61023115894949E-02 
692	 5,71960875590347E-02 
693	 5,86958788550434E-02 
694	 6,08268273911381E-02 
695	 6,35607024339787E-02 
696	 6,66729596777008E-02 
697	 7,00188400332395E-02 
698	 7,34550404990507E-02 
699	 0,076687459346065 
700	 8,01281267557938E-02 
701	 0,084309585706037 
702	 8,84835598213437E-02 
703	 9,24747524040489E-02 
704	 9,64570036443312E-02 
705	 0,100270086499167 
706	 0,103784184989483 
707	 0,106883445791193 
708	 0,109708094882592 
709	 0,112478440879633 
710	 0,115548452162468 
711	 0,118847460436623 
712	 0,121573543059405 
713	 0,123713007325776 
714	 0,125343550968496 
715	 0,127218706199245 
716	 0,129335068047969 
717	 0,131244106561896 
718	 0,133098712962888 
719	 0,134854486640234 
720	 0,135944113309997 
721	 0,136873248548796 
722	 0,138341007513658 
723	 0,139778251270096 
724	 0,140997282457685 
725	 0,141887762649255 
726	 0,142639580511053 
727	 0,143346711591732 
728	 0,143674350557335 
729	 0,143977916939405 
730	 0,144949336959029 
731	 0,145939690453379 
732	 0,14665953041049 
733	 0,146851748093666 
734	 0,146946544345141 
735	 0,147332264641661 
736	 0,147884594321807 
737	 0,148448709790969 
738	 0,148688069241461 
739	 0,148946975936729 
740	 0,149330619672771 
741	 0,149638783218308 
742	 0,149902640177765 
743	 0,150172681434148 
744	 0,150187142287618 
745	 0,150016243162107 
746	 0,149957727742839 
747	 0,150350981027034 
748	 0,151245210213542 
749	 0,151570310140143 
750	 0,151541009019874 
751	 0,151688327924284 
752	 0,152100984679918 
753	 0,152611446590285 
754	 0,152405025349269 
755	 0,152320657286655 
756	 0,152895962998852 
757	 0,153000616799799 
758	 0,152774439760686 
759	 0,152832199843776 
760	 0,153114658795434 
761	 0,153550723912377 
762	 0,153861967657462 
763	 0,153944634354458 
764	 0,15375798301087 
765	 0,153956119491104 
766	 0,154417862044757 
767	 0,154495763233905 
768	 0,154451153660726 
769	 0,154425034389402 
770	 0,154659413872005 
771	 0,154909564841556 
772	 0,154870456739365 
773	 0,154896766585547 
774	 0,15506313081468 
775	 0,155384798214499 
776	 0,155453565371495 
777	 0,155147332782646 
778	 0,155236124182775 
779	 0,155584599376018 
780	 0,155862993575178 
781	 0,15608725560359 
782	 0,15618787348296 
783	 0,155956240689443 
784	 0,155767908988398 
785	 0,155883288958342 
786	 0,15620739342962 
787	 0,156543156675191 
788	 0,156570060820064 
789	 0,156644708426768 
790	 0,156875834198089 
791	 0,157273484894444 
792	 0,157464171101573 
793	 0,157197552325616 
794	 0,157098948343014 
795	 0,157287450841684 
796	 0,157821406426697 
797	 0,157968398803801 
798	 0,157642394588606 
799	 0,157787567764187 
800	 0,158124335892601 
801	 0,158332988673193 
802	 0,158346109865217 
803	 0,158212238480972 
804	 0,158063865918232 
805	 0,158098371867821 
806	 0,158400741595938 
807	 0,158905949871714 
808	 0,159380723464919 
809	 0,159563670424857 
810	 0,158884024794475 
811	 0,158016273075277 
812	 0,159217968340484 
813	 0,159900666952927 
814	 0,159223571638469 
815	 0,159375179241232 
816	 0,159795178242522 
817	 0,159621935609486 
818	 0,159713123974379 
819	 0,160125172652969 
820	 0,160525911503942 
821	 0,160567319457185 
822	 0,160169073009443 
823	 0,160038363521584 
824	 0,160202027529925 
825	 0,160582327347599 
826	 0,160698172937176 
827	 0,160611997783499 
828	 0,160956913189685 
829	 0,161328992787625 
830	 0,16144508366622 
831	 0,160880215149507 
832	 0,160445724123767 
833	 0,161272867676847 
834	 0,161175482235662 
835	 0,160297066114903 
836	 0,160989237289504 
837	 0,161708349195021 
838	 0,161653487322703 
839	 0,161507673992928 
840	 0,161417929836093 
841	 0,161486653079182 
842	 0,161383316732053 
843	 0,161165013511999 
844	 0,161276294775413 
845	 0,161569784555501 
846	 0,161859338601359 
847	 0,161494429353686 
848	 0,160950656820125 
849	 0,160985309111951 
850	 0,161538312386147 
851	 0,162271560135831 
852	 0,162218606785601 
853	 0,161783919557882 
854	 0,16131503738461 
855	 0,161521344468977 
856	 0,161971608360106 
857	 0,161966792309039 
858	 0,161466119974912 
859	 0,160882658370574 
860	 0,161621722295989 
861	 0,162087823053863 
862	 0,161632375616343 
863	 0,161950820791815 
864	 0,162460196661056 
865	 0,162202294881365 
866	 0,162494494707828 
867	 0,16307795065954 
868	 0,162121693066149 
869	 0,161670726533823 
870	 0,162469265802268 
871	 0,16259587570676 
872	 0,162208098147643 
873	 0,161736941218269 
874	 0,161704764045086 
875	 0,162086934542889 
876	 0,162443635878987 
877	 0,162549651880326 
878	 0,162411862669565 
879	 0,162832130788191 
880	 0,163211603798119 
881	 0,162889713018824 
882	 0,162960223173376 
883	 0,163254636573277 
884	 0,162619287716928 
885	 0,162698426260292 
886	 0,163644414633461 
887	 0,162957665921954 
888	 0,16213853119678 
889	 0,162641017435175 
890	 0,162741731483173 
891	 0,162708580675524 
892	 0,163896798310923 
893	 0,164197644019864 
894	 0,163317847813474 
895	 0,163166727313441 
896	 0,163637635326574 
897	 0,164455813812558 
898	 0,16433489608688 
899	 0,163729789263961 
900	 0,163829744122598 
901	 0,163941864169241 
902	 0,163960237727869 
903	 0,164184654268695 
904	 0,164409671207843 
905	 0,164505488929007 
906	 0,164544545112585 
907	 0,164634754647321 
908	 0,164913893878261 
909	 0,164111920250362 
910	 0,162813069512323 
911	 0,163931043321979 
912	 0,164491792886358 
913	 0,163450449435161 
914	 0,163536530694892 
915	 0,164603745069803 
916	 0,166091707935238 
917	 0,165709279607043 
918	 0,164203570044746 
919	 0,164741952955741 
920	 0,165317280678414 
921	 0,165332096747734 
922	 0,165280223150512 
923	 0,16523305448614 
924	 0,165197495350772 
925	 0,164730589627308 
926	 0,164007066724429 
927	 0,163389586364409 
928	 0,164110624642411 
929	 0,16576294767976 
930	 0,165615372818042 
931	 0,164752961906446 
932	 0,163991262709879 
933	 0,164066810016136 
934	 0,164580837867166 
935	 0,164871540919435 
936	 0,164545817531844 
937	 0,164047738676843 
938	 0,165029349184281 
939	 0,165300231769077 
940	 0,164377198735813 
941	 0,164492880517835 
942	 0,164569325575968 
943	 0,163752025729084 
944	 0,164787770185258 
945	 0,166079926550996 
946	 0,163875910991656 
947	 0,162176106032544 
948	 0,161935212110082 
949	 0,162088118981654 
950	 0,161923407198024 
951	 0,16119445992819 
952	 0,161394895768501 
953	 0,161862301897155 
954	 0,161637695910825 
955	 0,161585714025713 
956	 0,16148174946291 
957	 0,160107227742725 
958	 0,160200663230649 
959	 0,161922598528358 
960	 0,161218265672288 
961	 0,160636447012501 
962	 0,161770464310703 
963	 0,159763323613493 
964	 0,157570212147504 
965	 0,160570764476329 
966	 0,162286703771848 
967	 0,161744153199263 
968	 0,161316208973374 
969	 0,160331679591994 
970	 0,159087617866458 
971	 0,160023067527527 
972	 0,161354939988084 
973	 0,161356562609659 
974	 0,161375421279312 
975	 0,161372461155231 
976	 0,160906248728112 
977	 0,160828351151602 
978	 0,161171384847569 
979	 0,16133576887429 
980	 0,16042989508375 
981	 0,158708648963563 
982	 0,160274681839334 
983	 0,162729289880169 
984	 0,163324929456116 
985	 0,163037134235126 
986	 0,162411427906644 
987	 0,162216211985508 
988	 0,162066478753979 
989	 0,16202251761307 
990	 0,162718931843943 
991	 0,162687201382231 
992	 0,161694247899569 
993	 0,163407807690648 
994	 0,165151867986549 
995	 0,163982983151961 
996	 0,162532990056134 
997	 0,162586839337077 
998	 0,166687570790021 
999	 0,16751349851353 
1000	 0,164691179140838 
1001	 0,165218152720877 
1002	 0,165672180150976 
1003	 0,16474951920167 
1004	 0,16503371128167 
1005	 0,16619703725041 
1006	 0,167540611159685 
1007	 0,166996957561975 
1008	 0,16536329812534 
1009	 0,164742777323521 
1010	 0,164280551127008 
1011	 0,163892430989854 
1012	 0,163569603090703 
1013	 0,165172662312796 
1014	 0,168592721802435 
1015	 0,169281823190954 
1016	 0,168127343053441 
1017	 0,166470833694231 
1018	 0,16730437278337 
1019	 0,16815653554436 
1020	 0,16483245065025 
1021	 0,164924872215088 
1022	 0,168423446790191 
1023	 0,170162636784059 
1024	 0,17090348280884 
1025	 0,170406608900418 
1026	 0,167140383938083 
1027	 0,165655512759525 
1028	 0,168053407516873 
1029	 0,166014880867629 
1030	 0,164245755121323 
1031	 0,168582276076576 
1032	 0,168476873838336 
1033	 0,165496511394896 
1034	 0,166879158156502 
1035	 0,169331984726134 
1036	 0,17232937248617 
1037	 0,177656450227083 
1038	 0,178975268365979 
1039	 0,174427008307516 
1040	 0,171126586456032 
1041	 0,170515596112564 
1042	 0,17303115468279 
1043	 0,175745888141383 
1044	 0,177771895849242 
1045	 0,178508977644337 
1046	 0,177655608861269 
1047	 0,175737431640681 
1048	 0,173761621818612 
1049	 0,174357288026823 
1050	 0,177078943309556 
1051	 0,177033899613911 
1052	 0,174812876861571 
1053	 0,171527166491371 
1054	 0,171108201901496 
1055	 0,171716219309303 
1056	 0,171629341583005 
1057	 0,173995047635189 
1058	 0,17120990203902 
1059	 0,153577757106184 
1060	 0,149882069139209 
1061	 0,161050347201506 
1062	 0,174144378568829 
1063	 0,176761719381176 
1064	 0,169979153820057 
1065	 0,175286062796575 
1066	 0,179910449750622 
1067	 0,179708558729247 
1068	 0,186950848859988 
1069	 0,184401455600028 
1070	 0,163519505055827 
1071	 0,161896830236453 
1072	 0,170911248318664 
1073	 0,174213275087376 
1074	 0,172246273891475 
1075	 0,171376162680119 
