Wavelength	AURAY00519.asd
802	 0,317136010017776 
803	 0,317282441877381 
804	 0,317125648570836 
805	 0,317177579771231 
806	 0,317585746221586 
807	 0,317969216606694 
808	 0,318392319263088 
809	 0,31894264631164 
810	 0,319497286217329 
811	 0,319859764756662 
812	 0,319537494172682 
813	 0,319379506813707 
814	 0,319757507859936 
815	 0,320383061157891 
816	 0,320952727128897 
817	 0,321149476657448 
818	 0,321421454219863 
819	 0,321800387810168 
820	 0,322095834743964 
821	 0,322156418148328 
822	 0,322029997983395 
823	 0,32259464930135 
824	 0,323053704747201 
825	 0,322315618283494 
826	 0,322696775123438 
827	 0,32403562143033 
828	 0,323997423283558 
829	 0,323842407539187 
830	 0,324140826445182 
831	 0,324116556816363 
832	 0,32412328768228 
833	 0,324726519819172 
834	 0,324864082223748 
835	 0,324600736182192 
836	 0,325097912795979 
837	 0,325427326411461 
838	 0,325164415356049 
839	 0,325051974187475 
840	 0,325224729532662 
841	 0,325738205689087 
842	 0,326149007282853 
843	 0,326354112786538 
844	 0,326501793950191 
845	 0,326489252580758 
846	 0,3263500573445 
847	 0,326688056047177 
848	 0,327088002724191 
849	 0,32687968505397 
850	 0,32734476722025 
851	 0,328205003523106 
852	 0,327448251782882 
853	 0,326798384830966 
854	 0,327173730572556 
855	 0,327903814789282 
856	 0,328353414484383 
857	 0,327790536813682 
858	 0,32767353512274 
859	 0,328185749977712 
860	 0,328688780922878 
861	 0,32896125402162 
862	 0,328852344950037 
863	 0,328280962315825 
864	 0,328109768671266 
865	 0,329398129486082 
866	 0,32987266086169 
867	 0,329403457664886 
868	 0,329345952259184 
869	 0,329536606097765 
870	 0,329927290473423 
871	 0,330468403352041 
872	 0,331006594778281 
873	 0,33137032886889 
874	 0,331419823249663 
875	 0,3312155487651 
876	 0,330926849612339 
877	 0,331087635339206 
878	 0,331790844854289 
879	 0,332055431157023 
880	 0,332148859783591 
881	 0,332448753154081 
882	 0,332898055374928 
883	 0,333489755694642 
884	 0,334321848278268 
885	 0,334579427034082 
886	 0,334178304725639 
887	 0,334362634967297 
888	 0,334892705264416 
889	 0,335413307902865 
890	 0,335320590270337 
891	 0,334901543156171 
892	 0,334994570628082 
893	 0,335491920132435 
894	 0,336177920712645 
895	 0,336259748153161 
896	 0,33608478455132 
897	 0,335978029058335 
898	 0,33607839343906 
899	 0,336192424859086 
900	 0,3358798037353 
901	 0,336418565114985 
902	 0,337624052155862 
903	 0,337399786571126 
904	 0,33711213295239 
905	 0,337520218929021 
906	 0,3373164452927 
907	 0,337112662206107 
908	 0,337956412620422 
909	 0,338447918684103 
910	 0,338345725973327 
911	 0,338101547187859 
912	 0,33764731127486 
913	 0,337124569129603 
914	 0,337304756461172 
915	 0,33778444013903 
916	 0,338032628329638 
917	 0,338158968162856 
918	 0,338287307356324 
919	 0,338887844357369 
920	 0,338259828523942 
921	 0,336436429956336 
922	 0,336545486723417 
923	 0,337151220049264 
924	 0,336930271773253 
925	 0,336306764364701 
926	 0,335662511167952 
927	 0,335582915317587 
928	 0,335642184321184 
929	 0,335592908005799 
930	 0,33511126336141 
931	 0,334216520640417 
932	 0,333104169463008 
933	 0,332920086426381 
934	 0,332994845176444 
935	 0,332314113043843 
936	 0,331410234367828 
937	 0,330432968622773 
938	 0,329416054380942 
939	 0,328751048605806 
940	 0,328586488704345 
941	 0,328900572591211 
942	 0,328605270007539 
943	 0,326923925502532 
944	 0,326131319274466 
945	 0,325821879256502 
946	 0,324545874631185 
947	 0,322706248201024 
948	 0,320850507800017 
949	 0,320636460691789 
950	 0,319982195955511 
951	 0,317832370669123 
952	 0,315825147252577 
953	 0,314143008958823 
954	 0,312769376873751 
955	 0,310986411386869 
956	 0,309319788584039 
957	 0,309686111045956 
958	 0,30907827634607 
959	 0,307123077641015 
960	 0,307558808746654 
961	 0,307270449888576 
962	 0,304219995669916 
963	 0,302694705022144 
964	 0,302929635304989 
965	 0,304263016054889 
966	 0,303620572694052 
967	 0,301438728483658 
968	 0,301932321239734 
969	 0,301663026921789 
970	 0,299805165923312 
971	 0,299888778153242 
972	 0,30135036377708 
973	 0,3031872592102 
974	 0,302600773217969 
975	 0,301329277879108 
976	 0,303368335698948 
977	 0,304225623293479 
978	 0,303374824807395 
979	 0,303538143813669 
980	 0,303275684266761 
981	 0,302569194942452 
982	 0,30561886962295 
983	 0,307883742857472 
984	 0,304985169470901 
985	 0,305284854522363 
986	 0,307739167631454 
987	 0,307392821634566 
988	 0,306066348981667 
989	 0,304589480319051 
990	 0,303754736167633 
991	 0,305311865185123 
992	 0,309345735090185 
993	 0,310842653151113 
994	 0,311013897880026 
995	 0,311560326645405 
996	 0,311432389343216 
997	 0,311411500540087 
998	 0,313192566171638 
999	 0,315332996892733 
1000	 0,317145741286526 
1001	 0,318347619259106 
1002	 0,31738261663905 
1003	 0,314721704453593 
1004	 0,317489709316741 
1005	 0,32144783681827 
1006	 0,321973783131735 
1007	 0,321370234451215 
1008	 0,32083202837787 
1009	 0,321772434600361 
1010	 0,323158092831785 
1011	 0,324685163844322 
1012	 0,326828023686282 
1013	 0,326390753107326 
1014	 0,323216864245344 
1015	 0,324010479008748 
1016	 0,326761474819711 
1017	 0,329213391858724 
1018	 0,330987427048617 
1019	 0,331643189595132 
1020	 0,330787670022029 
1021	 0,331779824418553 
1022	 0,333614939122887 
1023	 0,330651142085882 
1024	 0,331439152306406 
1025	 0,337163044448418 
1026	 0,339262600889394 
1027	 0,338353699299337 
1028	 0,335765414437318 
1029	 0,336828829776572 
1030	 0,338821170010888 
1031	 0,338225211708508 
1032	 0,341637388592511 
1033	 0,345750107651463 
1034	 0,341357327489076 
1035	 0,343991058603483 
1036	 0,351951015027236 
1037	 0,343682431448585 
1038	 0,336034525867223 
1039	 0,337006595996725 
1040	 0,342769370156892 
1041	 0,34651078405861 
1042	 0,343544769137795 
1043	 0,343479917741363 
1044	 0,34589658709882 
1045	 0,348262438237531 
1046	 0,346745935486397 
1047	 0,343703731520533 
1048	 0,346891024756779 
1049	 0,346919068123141 
1050	 0,343918074300097 
1051	 0,350220146705649 
1052	 0,353029515810873 
1053	 0,347190934157485 
1054	 0,343529531476122 
1055	 0,342266411671835 
1056	 0,343570297800807 
1057	 0,35388166808491 
1058	 0,362705556024653 
1059	 0,355060312072987 
1060	 0,349247541136026 
1061	 0,348529593992446 
1062	 0,350680127306789 
1063	 0,348438914825311 
1064	 0,343519857644788 
1065	 0,350833252334962 
1066	 0,35703330653338 
1067	 0,355030318000724 
1068	 0,340927403409167 
1069	 0,336569283832908 
1070	 0,354029552616591 
1071	 0,354462425071434 
1072	 0,354806586181362 
1073	 0,376929135849363 
1074	 0,371149473169488 
1075	 0,347966753526771 
