Wavelength	AURAY00155.asd
325	 0,47244795692541 
326	 0,577425548429266 
327	 0,610672549898307 
328	 0,562294921465236 
329	 0,529632753200951 
330	 0,548649864089198 
331	 0,612373372783406 
332	 0,56975094333787 
333	 0,454758894708326 
334	 0,410193625580512 
335	 0,435090236984759 
336	 0,487026072470351 
337	 0,408289704007034 
338	 0,331012119757792 
339	 0,377440756291107 
340	 0,356832419568538 
341	 0,313935094257218 
342	 0,421864826980475 
343	 0,477652602714765 
344	 0,417278231100471 
345	 0,353263838907373 
346	 0,328462774069218 
347	 0,362994725580665 
348	 0,351623441006106 
349	 0,305843538350399 
350	 0,303340304676356 
351	 0,329916315208281 
352	 0,37060991335118 
353	 0,360482005046676 
354	 0,33649931058172 
355	 0,353228070149561 
356	 0,378076827690584 
357	 0,389155091117625 
358	 0,323338912449142 
359	 0,299484305547846 
360	 0,358058392673599 
361	 0,395411692148974 
362	 0,405062255486607 
363	 0,39560584688495 
364	 0,373964908937969 
365	 0,355195257702516 
366	 0,381894524600634 
367	 0,400621450036109 
368	 0,381029114145603 
369	 0,379850251500685 
370	 0,387710820438639 
371	 0,375441003816393 
372	 0,365373971852558 
373	 0,364165663083704 
374	 0,369386287541165 
375	 0,378732169970035 
376	 0,390374469448081 
377	 0,392340594237088 
378	 0,389002318110936 
379	 0,396415332867355 
380	 0,398846463317099 
381	 0,392840326752027 
382	 0,381201070229241 
383	 0,375797726717609 
384	 0,386072639093608 
385	 0,390638975673958 
386	 0,389938800542615 
387	 0,396723560394032 
388	 0,401370941000045 
389	 0,401089395473072 
390	 0,399726770825509 
391	 0,400161485668147 
392	 0,405201456577545 
393	 0,403391018893712 
394	 0,396657761721602 
395	 0,396766171853131 
396	 0,399644889141022 
397	 0,402420085065324 
398	 0,401892545716346 
399	 0,400033354362106 
400	 0,400341662807615 
401	 0,397175693444007 
402	 0,391379401330272 
403	 0,390836480731038 
404	 0,391713629767307 
405	 0,391721838862588 
406	 0,397640125531451 
407	 0,403353969188733 
408	 0,393792838267786 
409	 0,391092292771132 
410	 0,397911398303672 
411	 0,393375774159645 
412	 0,389965611196527 
413	 0,39914743594153 
414	 0,39961762026148 
415	 0,392854494601654 
416	 0,392105006891592 
417	 0,392943460655725 
418	 0,394025852723571 
419	 0,398297831725395 
420	 0,399846980398933 
421	 0,390947490583728 
422	 0,390886488652696 
423	 0,399081733188453 
424	 0,398862235575227 
425	 0,395520750057771 
426	 0,392817012874986 
427	 0,39423879005384 
428	 0,397843245017442 
429	 0,399579188724074 
430	 0,398474080386402 
431	 0,395369828830197 
432	 0,395531850783017 
433	 0,396525180689769 
434	 0,396089767998176 
435	 0,3964575976767 
436	 0,39722452349368 
437	 0,395998607771397 
438	 0,397146337452405 
439	 0,401519109753192 
440	 0,403313515379045 
441	 0,40273177803204 
442	 0,400728142263865 
443	 0,400662434708907 
444	 0,40274237191442 
445	 0,404199719151365 
446	 0,406332802867819 
447	 0,409357025089578 
448	 0,408525947314002 
449	 0,40553971053017 
450	 0,404594273535761 
451	 0,404384264891863 
452	 0,404963900348702 
453	 0,40734448392805 
454	 0,411612486303404 
455	 0,41728380394216 
456	 0,415814046192501 
457	 0,409813366999561 
458	 0,410117777958438 
459	 0,412058124768252 
460	 0,413455309693266 
461	 0,412773927082273 
462	 0,411587984875892 
463	 0,412189124682156 
464	 0,412514430425954 
465	 0,412695170271765 
466	 0,415018190653099 
467	 0,417237866978225 
468	 0,417754904852428 
469	 0,416804425598812 
470	 0,415867079651881 
471	 0,417779370773192 
472	 0,419225251982352 
473	 0,419076254545417 
474	 0,41742866178355 
475	 0,416627223424406 
476	 0,418772608045031 
477	 0,420183491226804 
478	 0,42016821121922 
479	 0,419146419417381 
480	 0,418337469609674 
481	 0,418259045416202 
482	 0,417362163316447 
483	 0,416958869272958 
484	 0,419269222421489 
485	 0,419093313965341 
486	 0,416538414583235 
487	 0,41776808824239 
488	 0,419140155211871 
489	 0,418006209194205 
490	 0,417656377220556 
491	 0,417690462552583 
492	 0,415614973710093 
493	 0,415504234048192 
494	 0,41794230319169 
495	 0,417923877500111 
496	 0,416557142157269 
497	 0,415544747816616 
498	 0,415311330531175 
499	 0,415884354397878 
500	 0,416748493125101 
501	 0,418057276176194 
502	 0,419652397916665 
503	 0,419615791481977 
504	 0,419421559348001 
505	 0,422133400347945 
506	 0,424062673039281 
507	 0,424407560852265 
508	 0,424810829272253 
509	 0,425475464369699 
510	 0,426505685264116 
511	 0,427531699379205 
512	 0,428361970077994 
513	 0,428731074532164 
514	 0,429097362048914 
515	 0,429569145943273 
516	 0,429194602509576 
517	 0,429224453626846 
518	 0,431511767734908 
519	 0,432682359103942 
520	 0,432468728624214 
521	 0,43336268251939 
522	 0,434506843793969 
523	 0,435109001127902 
524	 0,433847182743565 
525	 0,431813833151409 
526	 0,431691208278762 
527	 0,432659386771804 
528	 0,433998857319464 
529	 0,43326610764233 
530	 0,432372303831609 
531	 0,433666933025456 
532	 0,434698267013785 
533	 0,434887854321775 
534	 0,434298024369203 
535	 0,433769209458881 
536	 0,433828681639645 
537	 0,434215155060788 
538	 0,434526342656842 
539	 0,434062336660444 
540	 0,433956318167116 
541	 0,434457008614625 
542	 0,434802045757369 
543	 0,435500181641546 
544	 0,436978604874357 
545	 0,436971060116372 
546	 0,435804680239157 
547	 0,435497588257161 
548	 0,436265677277418 
549	 0,438030441606611 
550	 0,439167179365131 
551	 0,439514172560495 
552	 0,439173041977087 
553	 0,438578879339458 
554	 0,438138256630375 
555	 0,43877612326633 
556	 0,439067975783386 
557	 0,437920321922289 
558	 0,437173697626193 
559	 0,437027620977969 
560	 0,437212599288738 
561	 0,436738038341737 
562	 0,435499253212247 
563	 0,435650910717067 
564	 0,436375710866102 
565	 0,436358468601387 
566	 0,435727085601619 
567	 0,434839224751482 
568	 0,434649207054518 
569	 0,435536347284251 
570	 0,437608660165358 
571	 0,439171573743347 
572	 0,440273304557223 
573	 0,441618143742593 
574	 0,443606461152143 
575	 0,446182178714999 
576	 0,448130118917277 
577	 0,449828043134581 
578	 0,451780615238953 
579	 0,453487706197401 
580	 0,454882311214365 
581	 0,45605442219105 
582	 0,457257360822287 
583	 0,458670933309598 
584	 0,460351310010677 
585	 0,461938036739697 
586	 0,462815029344663 
587	 0,463723102571765 
588	 0,464801333323018 
589	 0,465465090747043 
590	 0,466387937137658 
591	 0,468123744327426 
592	 0,468797550052744 
593	 0,468619054975447 
594	 0,469139833279025 
595	 0,470045705181248 
596	 0,47103337524808 
597	 0,470947845762557 
598	 0,47033978124308 
599	 0,470208842509329 
600	 0,47012790064314 
601	 0,469876739414225 
602	 0,468893346317182 
603	 0,468277026927837 
604	 0,468788399764643 
605	 0,468625231959082 
606	 0,467817548453707 
607	 0,467264873896092 
608	 0,46650560204379 
609	 0,465533842487575 
610	 0,465187980191166 
611	 0,464815218913625 
612	 0,463541845491485 
613	 0,462800379267943 
614	 0,462560620404289 
615	 0,461486433308496 
616	 0,460302504200224 
617	 0,459558656729961 
618	 0,459672703039882 
619	 0,460049726376767 
620	 0,459383658024475 
621	 0,458962898564699 
622	 0,459160377599488 
623	 0,45961685681525 
624	 0,459957923953181 
625	 0,459839766310604 
626	 0,459767280847962 
627	 0,459893993185072 
628	 0,460257318953549 
629	 0,460907086439732 
630	 0,46173934731753 
631	 0,461923928060958 
632	 0,461797084120251 
633	 0,462035535683153 
634	 0,462615995154148 
635	 0,463518284182266 
636	 0,4645839378675 
637	 0,465655711998446 
638	 0,466601854332693 
639	 0,467457789709674 
640	 0,468329793608011 
641	 0,469532785634322 
642	 0,470433605103053 
643	 0,470833018839821 
644	 0,471369975972817 
645	 0,471718765574405 
646	 0,471381968003103 
647	 0,471806734931321 
648	 0,472702321227846 
649	 0,471829343547415 
650	 0,470418530798964 
651	 0,469289376924625 
652	 0,467839658003435 
653	 0,466217508300653 
654	 0,464810854340699 
655	 0,463575976020284 
656	 0,462422427658423 
657	 0,461077021215588 
658	 0,459144631500394 
659	 0,456296965107474 
660	 0,454006605376164 
661	 0,452186707062119 
662	 0,44942376493601 
663	 0,447162974528216 
664	 0,44598488645859 
665	 0,444476270165792 
666	 0,442677655428261 
667	 0,440889248410723 
668	 0,439666198516091 
669	 0,438966288381219 
670	 0,437816162582124 
671	 0,436902589459113 
672	 0,436739988825586 
673	 0,436423918542147 
674	 0,435848796406557 
675	 0,435067399377871 
676	 0,434822478632899 
677	 0,435275820093106 
678	 0,435489452729983 
679	 0,435643711623207 
680	 0,436045665451931 
