Wavelength	BLAVET00206.asd
593	 1,72741907537264E-02 
594	 0,016253971731933 
595	 1,59750014933397E-02 
596	 1,72193791752326E-02 
597	 1,67389349973641E-02 
598	 1,55361449703779E-02 
599	 1,56055012186681E-02 
600	 1,59487114572404E-02 
601	 1,62044234015791E-02 
602	 1,60052880607538E-02 
603	 1,57989756182791E-02 
604	 1,59270862537903E-02 
605	 1,59269023818702E-02 
606	 1,58704495134133E-02 
607	 1,62206952606894E-02 
608	 1,60686732029731E-02 
609	 1,52744846173397E-02 
610	 1,51707011532406E-02 
611	 1,54106744512152E-02 
612	 1,54228857477226E-02 
613	 1,53932523546035E-02 
614	 1,53329173679553E-02 
615	 1,51416730407915E-02 
616	 0,015163752774517 
617	 1,55238647519602E-02 
618	 1,51697443123416E-02 
619	 1,46415932079548E-02 
620	 1,53933132739825E-02 
621	 1,53696020743606E-02 
622	 1,43771752337485E-02 
623	 1,49891986056391E-02 
624	 1,57962197086733E-02 
625	 1,52682874624613E-02 
626	 1,55593258746907E-02 
627	 1,64441008510198E-02 
628	 1,59765234695006E-02 
629	 0,015179349331659 
630	 1,47404493119952E-02 
631	 1,56173943319968E-02 
632	 1,67588280226692E-02 
633	 1,62604807483296E-02 
634	 1,65157559258646E-02 
635	 1,77092559991308E-02 
636	 1,76012465639859E-02 
637	 1,73392272793502E-02 
638	 1,78664354176609E-02 
639	 1,75427378308986E-02 
640	 1,67820355844966E-02 
641	 0,017417664806497 
642	 1,77196207434719E-02 
643	 1,72303442936124E-02 
644	 0,017648422729813 
645	 0,018364390945662 
646	 1,83983328578031E-02 
647	 1,88352666937573E-02 
648	 1,95508162318189E-02 
649	 0,019210224881378 
650	 1,87406693364077E-02 
651	 1,87435688935201E-02 
652	 1,85795973387833E-02 
653	 1,83413508335553E-02 
654	 0,018413097842408 
655	 1,83045023351892E-02 
656	 1,80290253273297E-02 
657	 1,84976099334171E-02 
658	 1,90546247925441E-02 
659	 1,89621314551011E-02 
660	 1,80763230334114E-02 
661	 1,68825631986891E-02 
662	 1,67811133458114E-02 
663	 1,69312135705115E-02 
664	 1,69131094995344E-02 
665	 1,70039185046254E-02 
666	 1,69108358558459E-02 
667	 1,61240478786624E-02 
668	 1,58643051091688E-02 
669	 0,016299173062604 
670	 1,65693033571301E-02 
671	 1,66870100668858E-02 
672	 1,66943317661517E-02 
673	 1,68789715180684E-02 
674	 1,70660520598784E-02 
675	 1,66314592432844E-02 
676	 1,65153002734336E-02 
677	 1,70116002078003E-02 
678	 1,76383759364407E-02 
679	 1,79447076761998E-02 
680	 0,017474848790513 
681	 1,76373358958048E-02 
682	 1,84160427167447E-02 
683	 1,86701063965017E-02 
684	 1,85321982450945E-02 
685	 1,81935994625005E-02 
686	 1,86197206638802E-02 
687	 1,93465490702316E-02 
688	 0,019328734990917 
689	 1,91494939297528E-02 
690	 1,91494413432642E-02 
691	 1,99360612925415E-02 
692	 2,09438005918454E-02 
693	 0,021691273377201 
694	 2,31056189149785E-02 
695	 2,51304298840928E-02 
696	 2,71760047108629E-02 
697	 2,93955003106537E-02 
698	 3,19391139924659E-02 
699	 3,53100434388283E-02 
700	 0,03918810982508 
701	 4,30999144804252E-02 
702	 4,77451297301957E-02 
703	 5,29716102230534E-02 
704	 5,77207997173053E-02 
705	 6,28193327318481E-02 
706	 0,068703072008361 
707	 7,43623950674571E-02 
708	 7,99090992136811E-02 
709	 8,58201212468411E-02 
710	 9,18841094105144E-02 
711	 9,79160389772022E-02 
712	 0,103422582602664 
713	 0,108844741380368 
714	 0,11457670581433 
715	 0,120335050912111 
716	 0,12587714689579 
717	 0,130666473286406 
718	 0,135442604402399 
719	 0,140440223957111 
720	 0,145098781253468 
721	 0,149252409508356 
722	 0,152775977444475 
723	 0,156531127335722 
724	 0,160405210516975 
725	 0,163227197815939 
726	 0,165793999969913 
727	 0,168576661999132 
728	 0,171029124088115 
729	 0,173252827275936 
730	 0,17557822640653 
731	 0,177403178484276 
732	 0,178829513993833 
733	 0,181156985886272 
734	 0,18323158978963 
735	 0,184078633144983 
736	 0,185006765979266 
737	 0,186194156860057 
738	 0,18744851007322 
739	 0,188674068908122 
740	 0,189745379428149 
741	 0,190308547620556 
742	 0,190786887425078 
743	 0,191688264326231 
744	 0,192419329389348 
745	 0,192947578536431 
746	 0,193586657566953 
747	 0,194284865780248 
748	 0,194976739153238 
749	 0,195406836978379 
750	 0,195678716949504 
751	 0,195999351604346 
752	 0,196284239046411 
753	 0,196536194714687 
754	 0,196815701267099 
755	 0,197095817359479 
756	 0,197371916334724 
757	 0,197826216492937 
758	 0,198274904114479 
759	 0,198262511588405 
760	 0,198516861672998 
761	 0,199125315109163 
762	 0,199298980239383 
763	 0,199332823735131 
764	 0,199530441694109 
765	 0,199613247795338 
766	 0,199633711316299 
767	 0,199887741158377 
768	 0,199884214987119 
769	 0,199618404093439 
770	 0,200299189146538 
771	 0,200976470325298 
772	 0,200458725212559 
773	 0,200212979965817 
774	 0,20050356392357 
775	 0,2010914843941 
776	 0,201406463736244 
777	 0,201194985112606 
778	 0,201108166178509 
779	 0,20117109554018 
780	 0,201298093336195 
781	 0,201493472610309 
782	 0,201711468517475 
783	 0,201785916072496 
784	 0,202014011150923 
785	 0,202531046775847 
786	 0,202762356498493 
787	 0,202721732910608 
788	 0,202576333104951 
789	 0,202529231442346 
790	 0,202687517090042 
791	 0,203194796131473 
792	 0,203372950741135 
793	 0,202785641083342 
794	 0,202824518955904 
795	 0,203398340805672 
796	 0,203809375160185 
797	 0,204085792692302 
798	 0,204207985983244 
799	 0,204281843404232 
800	 0,204111690733299 
801	 0,203582622764957 
802	 0,203793403947116 
803	 0,204462685851714 
804	 0,204318096294003 
805	 0,204211276572998 
806	 0,204452094242539 
807	 0,204998239530978 
808	 0,20546830031586 
809	 0,205480002090406 
810	 0,205578716253958 
811	 0,205803270946743 
812	 0,205950106582247 
813	 0,205947845561116 
814	 0,205803901260735 
815	 0,205739176646177 
816	 0,205904745670082 
817	 0,206437663449098 
818	 0,207090509842312 
819	 0,207567654459338 
820	 0,207187780463211 
821	 0,20702559377049 
822	 0,207508169741729 
823	 0,207722619843221 
824	 0,2076780084427 
825	 0,207510205363182 
826	 0,207338381792007 
827	 0,207261512932865 
828	 0,20739973986727 
829	 0,207749267444181 
830	 0,208215180135763 
831	 0,208292053634714 
832	 0,2080584088584 
833	 0,207708692815133 
834	 0,207834896542321 
835	 0,208354275489659 
836	 0,208471387483397 
837	 0,208399151992717 
838	 0,208307592216052 
839	 0,208595660692544 
840	 0,208917999209056 
841	 0,208730802930259 
842	 0,208840579305551 
843	 0,20920146659891 
844	 0,208970710721722 
845	 0,208652101970955 
846	 0,208611630004148 
847	 0,20926611590231 
848	 0,210068587806347 
849	 0,210202152928158 
850	 0,210156943175887 
851	 0,210012915067532 
852	 0,209526843425494 
853	 0,209556934765328 
854	 0,210341605024154 
855	 0,210003944666168 
856	 0,20937673957354 
857	 0,209865364383466 
858	 0,209876287522235 
859	 0,209485277484299 
860	 0,210209763543241 
861	 0,210896924726964 
862	 0,21095584305345 
863	 0,210835267693904 
864	 0,210616694924578 
865	 0,210354832546772 
866	 0,210259324792635 
867	 0,21036199050437 
868	 0,210559811366545 
869	 0,210866601643947 
870	 0,211186106110728 
871	 0,210993750654061 
872	 0,210679470221883 
873	 0,210760794695275 
874	 0,210988045297753 
875	 0,211182518008532 
876	 0,210930675878686 
877	 0,21100859377244 
878	 0,211640809680619 
879	 0,212112186475779 
880	 0,212144075499989 
881	 0,211572902158335 
882	 0,211636920682004 
883	 0,212200647119033 
884	 0,212220756629516 
885	 0,212032075203402 
886	 0,211820184152699 
887	 0,211992930661843 
888	 0,21221787953279 
889	 0,212172113926094 
890	 0,212167786400607 
891	 0,212186255186633 
892	 0,212045301688729 
893	 0,21205128754138 
894	 0,212352118240494 
895	 0,2131914678431 
896	 0,213539138480255 
897	 0,212732240056986 
898	 0,212526656838072 
899	 0,212732374285244 
900	 0,212512900054067 
901	 0,211959312560336 
902	 0,211394375143027 
903	 0,211938858963774 
904	 0,212487799453397 
905	 0,212406276281256 
906	 0,212678777034457 
907	 0,212901536121673 
908	 0,212363299412665 
909	 0,211824688389631 
910	 0,211671490003178 
911	 0,212461302554258 
912	 0,213140348384216 
913	 0,213173502590542 
914	 0,212841076072891 
915	 0,212444975938495 
916	 0,212285553635802 
917	 0,212040303476226 
918	 0,211750505108131 
919	 0,211682905936786 
920	 0,211605269952412 
921	 0,211408773875075 
922	 0,210952079320139 
923	 0,210733325673216 
924	 0,211129715880842 
925	 0,211714210640681 
926	 0,211771426149964 
927	 0,210186368854971 
928	 0,208920235313378 
929	 0,208687608731116 
930	 0,209719711535391 
931	 0,210585926446837 
932	 0,210326801266446 
933	 0,208898465487135 
934	 0,20750319720545 
935	 0,207623326541772 
936	 0,207395511683512 
937	 0,206721396328988 
938	 0,206568290991015 
939	 0,20631467082239 
940	 0,205841181428109 
941	 0,205828016995477 
942	 0,205593001749003 
943	 0,204539694757404 
944	 0,203185466599624 
945	 0,20207121934522 
946	 0,201997129536692 
947	 0,201819221813274 
948	 0,20104652018184 
949	 0,199144796629306 
950	 0,19812441879674 
951	 0,198707599065955 
952	 0,19752301903535 
953	 0,195340649677167 
954	 0,193565058017633 
955	 0,192280335197975 
956	 0,191769619215046 
957	 0,19282494512703 
958	 0,192071300434024 
959	 0,189205793274831 
960	 0,188758935973829 
961	 0,189355417239226 
962	 0,189695302398957 
963	 0,189175601149191 
964	 0,188424751976976 
965	 0,188561606245054 
966	 0,188000760725467 
967	 0,186977025455754 
968	 0,187476450536023 
969	 0,187703059582921 
970	 0,187214018149846 
971	 0,188196073179714 
972	 0,188557262280273 
973	 0,186640415866555 
974	 0,186963067036252 
975	 0,188627620564408 
976	 0,188716572907749 
977	 0,187443328302919 
978	 0,185733395088899 
979	 0,186793571192407 
980	 0,187133268045723 
981	 0,185403446168859 
982	 0,18452935365283 
983	 0,185162177448251 
984	 0,187344684716703 
985	 0,186254343752837 
986	 0,183697542332946 
987	 0,184969116475691 
988	 0,186091737163079 
989	 0,186388938654103 
990	 0,187780645845951 
991	 0,188280043898651 
992	 0,187140354036004 
993	 0,186260223527884 
994	 0,187273055372438 
995	 0,191140153829133 
996	 0,191101713889305 
997	 0,188932426768879 
998	 0,190595160708234 
999	 0,190693616466345 
1000	 0,189208967326497 
1001	 0,191587226731588 
1002	 0,19342385639349 
1003	 0,192737015412718 
1004	 0,191724114349638 
1005	 0,191354778743533 
1006	 0,192262172351914 
1007	 0,192293049970762 
1008	 0,192322835119691 
1009	 0,19451955732004 
1010	 0,196624174677008 
1011	 0,197923095099102 
1012	 0,198684736248276 
1013	 0,197781549892959 
1014	 0,195417449703359 
1015	 0,194931838451879 
1016	 0,196004574568696 
1017	 0,197968883578781 
1018	 0,199468405420881 
1019	 0,199717372354241 
1020	 0,198084571644869 
1021	 0,198054277786609 
1022	 0,19977250438403 
1023	 0,200945961042061 
1024	 0,202665995807434 
1025	 0,204526420685145 
1026	 0,203712333274731 
1027	 0,202356663487054 
1028	 0,201806504948115 
1029	 0,200141198206684 
1030	 0,199978837959105 
1031	 0,204190692911432 
1032	 0,208544342910745 
1033	 0,210751588206304 
1034	 0,208274885477948 
1035	 0,203693144751691 
1036	 0,199376739450129 
1037	 0,199896692542616 
1038	 0,203642767821258 
1039	 0,208714848185998 
1040	 0,210432219575453 
1041	 0,21016254080069 
1042	 0,209456131262261 
1043	 0,209208584080845 
1044	 0,208684919744101 
1045	 0,206842613819367 
1046	 0,208738003143984 
1047	 0,212396269658311 
1048	 0,210003472784558 
1049	 0,215043840653543 
1050	 0,22693396991035 
1051	 0,229285235080054 
1052	 0,222177913341771 
1053	 0,209543615640426 
1054	 0,212844706410998 
1055	 0,215077493202417 
1056	 0,202944034901231 
1057	 0,20395658552586 
1058	 0,212733333477139 
1059	 0,216439404702839 
1060	 0,210027072954903 
1061	 0,20026269005908 
1062	 0,205655709002725 
1063	 0,207281168304711 
1064	 0,203591390278925 
1065	 0,210871318548663 
1066	 0,214039193100908 
1067	 0,209276397646573 
1068	 0,214218105315374 
1069	 0,221023535031217 
1070	 0,221905650118706 
1071	 0,207314621733745 
1072	 0,1958118208642 
1073	 0,21036501026261 
1074	 0,219712423835296 
1075	 0,219215983977258 
