Wavelength	GRA-VIE00009.asd
530	 2,50232626742059E-02 
531	 2,42107058576361E-02 
532	 2,45779650088109E-02 
533	 2,57583536691083E-02 
534	 2,50953018194005E-02 
535	 2,45686193477027E-02 
536	 2,52491924881377E-02 
537	 2,57750123883781E-02 
538	 2,58743689026466E-02 
539	 2,54246363495878E-02 
540	 2,46343511120867E-02 
541	 2,39540228203067E-02 
542	 2,49155202596691E-02 
543	 2,59260149168476E-02 
544	 0,025425250900948 
545	 2,52394619908889E-02 
546	 2,53567473498938E-02 
547	 2,45768731243459E-02 
548	 2,42145148000829E-02 
549	 2,48067995729737E-02 
550	 2,52742268041237E-02 
551	 2,54388682713485E-02 
552	 2,52677893440603E-02 
553	 2,45571818053892E-02 
554	 2,36177594371479E-02 
555	 2,37321270646948E-02 
556	 2,41568377843146E-02 
557	 2,42621472906434E-02 
558	 2,46358042562512E-02 
559	 2,50579585328017E-02 
560	 2,46836651752113E-02 
561	 2,47879041094621E-02 
562	 2,55945193349469E-02 
563	 2,51189328731743E-02 
564	 2,41797106883983E-02 
565	 2,40699614646237E-02 
566	 2,42203158288724E-02 
567	 2,45160083637876E-02 
568	 2,50324354220755E-02 
569	 2,54672836086001E-02 
570	 2,56311224955173E-02 
571	 2,59475649975478E-02 
572	 2,63209655408712E-02 
573	 2,64879457175983E-02 
574	 2,59192607809435E-02 
575	 2,48952493244475E-02 
576	 2,59892733617005E-02 
577	 0,027131163472837 
578	 2,58816322606181E-02 
579	 2,58559882746921E-02 
580	 2,71650669981821E-02 
581	 2,75074238296427E-02 
582	 2,75402147585805E-02 
583	 2,76270250220349E-02 
584	 2,78487786291516E-02 
585	 2,79241608168357E-02 
586	 2,72397931739843E-02 
587	 2,75229381162663E-02 
588	 2,87225525785692E-02 
589	 2,80136849084787E-02 
590	 0,027325256880276 
591	 0,028465341612107 
592	 2,89841778205355E-02 
593	 2,86837618195311E-02 
594	 2,83099215623011E-02 
595	 0,02831090360433 
596	 2,88414573497535E-02 
597	 2,91646287357071E-02 
598	 2,90970714914411E-02 
599	 2,84891833037342E-02 
600	 0,028239510051953 
601	 2,84953907777378E-02 
602	 2,86980332658135E-02 
603	 2,87373178161829E-02 
604	 2,85388963525263E-02 
605	 2,82950731562675E-02 
606	 2,79559501722767E-02 
607	 0,027265610184257 
608	 2,66540595172461E-02 
609	 0,026349093585393 
610	 0,026504292962703 
611	 2,67247687968879E-02 
612	 2,65196156358563E-02 
613	 2,64062076769148E-02 
614	 0,026438267959014 
615	 2,63306962219845E-02 
616	 2,63982667056174E-02 
617	 2,67177526025986E-02 
618	 2,59728525404306E-02 
619	 2,51119320481711E-02 
620	 2,64113179124505E-02 
621	 2,73952269795521E-02 
622	 2,73290110347946E-02 
623	 2,70922763138534E-02 
624	 2,66259828857064E-02 
625	 2,58757332461046E-02 
626	 2,61138153190967E-02 
627	 2,70347690766263E-02 
628	 2,69753473682503E-02 
629	 2,66634840433696E-02 
630	 2,64680932456252E-02 
631	 2,62544503369926E-02 
632	 2,62664215746462E-02 
633	 2,69008022343702E-02 
634	 2,75285833815966E-02 
635	 2,78640446342576E-02 
636	 2,75686652258978E-02 
637	 2,76107934429311E-02 
638	 2,87099963547464E-02 
639	 2,89937090292442E-02 
640	 2,85913791368776E-02 
641	 2,87340193880922E-02 
642	 2,88746463135761E-02 
643	 2,88452194524986E-02 
644	 2,87472739808011E-02 
645	 0,02894870420301 
646	 2,99033569340107E-02 
647	 3,05225357037691E-02 
648	 3,04677634888895E-02 
649	 2,95959154992776E-02 
650	 2,91284948091071E-02 
651	 2,97584787629837E-02 
652	 2,96806865350238E-02 
653	 0,029081556374958 
654	 0,028907547113741 
655	 2,87367085408183E-02 
656	 2,84883048006018E-02 
657	 2,83461662206848E-02 
658	 2,82678573839738E-02 
659	 2,81737845038108E-02 
660	 2,73084012020063E-02 
661	 0,026067378696908 
662	 2,60262560501759E-02 
663	 2,60383236759919E-02 
664	 2,55701204740896E-02 
665	 2,51941796702135E-02 
666	 2,49931468562107E-02 
667	 2,49872863574465E-02 
668	 2,51708986087896E-02 
669	 0,02536690092647 
670	 2,48986865243475E-02 
671	 2,46627529747924E-02 
672	 2,52781830662865E-02 
673	 2,49666805771504E-02 
674	 2,41695104299922E-02 
675	 2,47472809814619E-02 
676	 2,51294479394598E-02 
677	 2,47897753009691E-02 
678	 2,41362262770943E-02 
679	 2,38838548528719E-02 
680	 2,48072082262387E-02 
681	 2,51427525591125E-02 
682	 2,47791211328323E-02 
683	 0,024767883386656 
684	 2,51087344452369E-02 
685	 2,57338392741256E-02 
686	 2,59390518648806E-02 
687	 2,60118614107432E-02 
688	 2,66163570336695E-02 
689	 2,75042907895958E-02 
690	 2,84727170920725E-02 
691	 0,02891994814549 
692	 2,95648954078873E-02 
693	 3,10623499662613E-02 
694	 3,29527901437666E-02 
695	 3,51155182081267E-02 
696	 3,74718329556998E-02 
697	 4,00911395107773E-02 
698	 4,30560524727824E-02 
699	 4,66466097713912E-02 
700	 5,06678549161231E-02 
701	 5,48298182324219E-02 
702	 5,93833852167956E-02 
703	 6,43793510839809E-02 
704	 6,98646581385573E-02 
705	 7,53566677421357E-02 
706	 8,05577120641581E-02 
707	 8,59161517073987E-02 
708	 9,13482173891709E-02 
709	 9,65949707480705E-02 
710	 0,101522678332368 
711	 0,106253518958203 
712	 0,111585501709341 
713	 0,116694235849949 
714	 0,120831287164795 
715	 0,124671566565895 
716	 0,128489817176833 
717	 0,132679565871817 
718	 0,136489904390578 
719	 0,139651889772925 
720	 0,14267025241073 
721	 0,145471609479282 
722	 0,147918447264256 
723	 0,150731854094314 
724	 0,153665100160788 
725	 0,15530543869116 
726	 0,15678029096379 
727	 0,158739894302251 
728	 0,160335759891635 
729	 0,161698552659797 
730	 0,163278294537825 
731	 0,164475266097656 
732	 0,165262848081526 
733	 0,166313696877394 
734	 0,167430119614979 
735	 0,168411179122542 
736	 0,169272621868103 
737	 0,169992836561373 
738	 0,170463760294541 
739	 0,171168243493127 
740	 0,17221111637875 
741	 0,173039528049507 
742	 0,173584415274583 
743	 0,173832358746321 
744	 0,174037034983867 
745	 0,174384111577891 
746	 0,175192821095978 
747	 0,175973866543606 
748	 0,176462695560847 
749	 0,176927321642068 
750	 0,177269031516059 
751	 0,177291176371235 
752	 0,177278701295537 
753	 0,177425697279316 
754	 0,178098497900106 
755	 0,178683973281858 
756	 0,178766256712588 
757	 0,178973487809155 
758	 0,179253249982193 
759	 0,179243882765629 
760	 0,179681485023644 
761	 0,18053082402835 
762	 0,180467035945329 
763	 0,180167125918648 
764	 0,180328246624521 
765	 0,180667498237335 
766	 0,181014776728979 
767	 0,181048414326987 
768	 0,181098111011935 
769	 0,181302439790681 
770	 0,181632741501516 
771	 0,181923601447104 
772	 0,181992362579269 
773	 0,182194368382637 
774	 0,182538078749397 
775	 0,182795545385107 
776	 0,183007248368151 
777	 0,183186528653933 
778	 0,183321898757545 
779	 0,183426563664642 
780	 0,183520803258935 
781	 0,183556160544551 
782	 0,183558195678604 
783	 0,183597039477413 
784	 0,183913008628761 
785	 0,184562501111777 
786	 0,184661397417683 
787	 0,184359969628865 
788	 0,18414131348044 
789	 0,184142531902237 
790	 0,184405045010992 
791	 0,184792445929527 
792	 0,185139691362967 
793	 0,185331883086795 
794	 0,185691936408999 
795	 0,1859606825583 
796	 0,185443567769569 
797	 0,185125611722569 
798	 0,185298727237329 
799	 0,185485398648123 
800	 0,18587140319321 
801	 0,186576355390167 
802	 0,186491923913524 
803	 0,18597353197024 
804	 0,18650352900546 
805	 0,186860417963942 
806	 0,186713083172821 
807	 0,186772876472517 
808	 0,187042132013951 
809	 0,187447029361548 
810	 0,187487358671624 
811	 0,187289559504186 
812	 0,187539925049701 
813	 0,187688012123577 
814	 0,187572206888433 
815	 0,187665792447903 
816	 0,187882028534258 
817	 0,188068487929022 
818	 0,188224483831166 
819	 0,188411401420031 
820	 0,188862091070905 
821	 0,189160969709736 
822	 0,189130232888858 
823	 0,189034993554237 
824	 0,189067878703523 
825	 0,189428447186208 
826	 0,190016454242095 
827	 0,190438930419229 
828	 0,189512973619269 
829	 0,188987561474121 
830	 0,189677821636867 
831	 0,190302552573319 
832	 0,190503002513866 
833	 0,190011054690037 
834	 0,190355001776131 
835	 0,191262151543419 
836	 0,190446076030754 
837	 0,189856795713338 
838	 0,190405188515698 
839	 0,190388620080885 
840	 0,190342858060814 
841	 0,191266577559031 
842	 0,191223408313256 
843	 0,190408029561092 
844	 0,191208030561084 
845	 0,19172920244146 
846	 0,191164943837201 
847	 0,191728890645799 
848	 0,192461978711718 
849	 0,191706523317233 
850	 0,191637375304239 
851	 0,192311564514758 
852	 0,192066818973895 
853	 0,191641340274708 
854	 0,191461823374973 
855	 0,191521136404837 
856	 0,191770283551502 
857	 0,192126760578103 
858	 0,19253781922752 
859	 0,192769981733884 
860	 0,192091289786193 
861	 0,191850153511467 
862	 0,192606749969329 
863	 0,192925530921181 
864	 0,19303608391634 
865	 0,193429475657703 
866	 0,193643680508064 
867	 0,193681167023141 
868	 0,193905729648487 
869	 0,193929404844267 
870	 0,19367886575227 
871	 0,193836715656412 
872	 0,194293516059004 
873	 0,194802270276636 
874	 0,194254647931327 
875	 0,193198153517174 
876	 0,193942147043923 
877	 0,194533487225724 
878	 0,194330106556583 
879	 0,194745547124982 
880	 0,195237874571627 
881	 0,195147357985015 
882	 0,195180092977622 
883	 0,195386454258195 
884	 0,195593666261114 
885	 0,195324792541735 
886	 0,194675527159912 
887	 0,195070998880284 
888	 0,195784310688867 
889	 0,196032947084398 
890	 0,195870704402054 
891	 0,19566382838887 
892	 0,19623085312716 
893	 0,19658074168155 
894	 0,196500094018719 
895	 0,196686430105832 
896	 0,196542223769709 
897	 0,195719542047644 
898	 0,195578125776273 
899	 0,196069554125757 
900	 0,196723920777617 
901	 0,196928893510805 
902	 0,196733691031336 
903	 0,19724879753074 
904	 0,197362219750445 
905	 0,196565189835918 
906	 0,196598389342706 
907	 0,196900278228698 
908	 0,196379368865749 
909	 0,196573721735198 
910	 0,197422723835283 
911	 0,197596145307474 
912	 0,197514871616392 
913	 0,197357499081988 
914	 0,197034384195454 
915	 0,196794066462575 
916	 0,196900887239416 
917	 0,197222366887588 
918	 0,197399656434716 
919	 0,196602988928291 
920	 0,195936327116796 
921	 0,195851262510034 
922	 0,196424748803044 
923	 0,196605776426176 
924	 0,195672686663962 
925	 0,195617674579485 
926	 0,195938586737338 
927	 0,195162093402129 
928	 0,194162178381307 
929	 0,193501578851024 
930	 0,19427839927129 
931	 0,194919645438391 
932	 0,194474890543403 
933	 0,193530266752978 
934	 0,192484854598852 
935	 0,191764437146226 
936	 0,191367453769013 
937	 0,191043641859537 
938	 0,18993133321714 
939	 0,189793214991886 
940	 0,190652973041921 
941	 0,18900026745956 
942	 0,186971681859502 
943	 0,186637112274798 
944	 0,187308470210557 
945	 0,187645947045799 
946	 0,185381229520491 
947	 0,184016670374476 
948	 0,18383910143532 
949	 0,181841069504711 
950	 0,179993947495359 
951	 0,179413560947181 
952	 0,179598767983821 
953	 0,179091234333208 
954	 0,176356942348537 
955	 0,174701313758821 
956	 0,174255147117353 
957	 0,173393724461941 
958	 0,17258835039806 
959	 0,171866503244628 
960	 0,170779047016202 
961	 0,170286744843339 
962	 0,170884970976653 
963	 0,170215465176698 
964	 0,169215306975572 
965	 0,169799797981383 
966	 0,170171145404233 
967	 0,169949890314863 
968	 0,169359700605264 
969	 0,169069877344939 
970	 0,169253808261843 
971	 0,168982259697689 
972	 0,168617084453057 
973	 0,168593552530362 
974	 0,169326753629025 
975	 0,170213682603577 
976	 0,170136039097839 
977	 0,168437433541479 
978	 0,166310252511693 
979	 0,168502011624586 
980	 0,170019905334346 
981	 0,168850047995752 
982	 0,169217290373013 
983	 0,169669080946741 
984	 0,168623629966815 
985	 0,169357732245842 
986	 0,170653746045166 
987	 0,168927016294153 
988	 0,169278885065068 
989	 0,172197910497914 
990	 0,174091228697582 
991	 0,174512869224195 
992	 0,173626614581868 
993	 0,17415671218962 
994	 0,17565042833537 
995	 0,177128916106874 
996	 0,175414513296549 
997	 0,172627460373755 
998	 0,173833623670633 
999	 0,177654506063633 
1000	 0,181556048307837 
1001	 0,178289509469872 
1002	 0,175804464691372 
1003	 0,177970568615552 
1004	 0,181309881294891 
1005	 0,183114334570254 
1006	 0,181233477721668 
1007	 0,179105400111386 
1008	 0,177463222230439 
1009	 0,176261051040952 
1010	 0,178950943383829 
1011	 0,184246084433604 
1012	 0,1856079949319 
1013	 0,183921912285741 
1014	 0,180708886401813 
1015	 0,181639101769659 
1016	 0,184750456302997 
1017	 0,18751086206368 
1018	 0,186839316375068 
1019	 0,184239264026742 
1020	 0,182776350427874 
1021	 0,183736696271225 
1022	 0,187089090121484 
1023	 0,192190949417699 
1024	 0,193127445865215 
1025	 0,189194719183821 
1026	 0,187364322698338 
1027	 0,189602302488768 
1028	 0,195410563468364 
1029	 0,192771204923849 
1030	 0,188879242875533 
1031	 0,193002247998322 
1032	 0,191453229488085 
1033	 0,186855344086874 
1034	 0,189785254764566 
1035	 0,192166604113353 
1036	 0,192373971881723 
1037	 0,192741979665719 
1038	 0,193330477282115 
1039	 0,194244336727972 
1040	 0,195684000584924 
1041	 0,196335513596567 
1042	 0,195612408648387 
1043	 0,198680675646784 
1044	 0,201409023021555 
1045	 0,198001359955814 
1046	 0,198177614473213 
1047	 0,201262997098198 
1048	 0,200636340974538 
1049	 0,197003585218072 
1050	 0,193798811004515 
1051	 0,203743178441454 
1052	 0,210480303095495 
1053	 0,207006199135187 
1054	 0,204277255572504 
1055	 0,200867631505514 
1056	 0,196338352657013 
1057	 0,201671181106625 
1058	 0,208788770104568 
1059	 0,204608984847027 
1060	 0,20194184612638 
1061	 0,200817829792822 
1062	 0,194624035687994 
1063	 0,194210307565307 
1064	 0,201068836789305 
1065	 0,207261889804055 
1066	 0,212442655479336 
1067	 0,214178105672463 
1068	 0,200662185576561 
1069	 0,19211596526893 
1070	 0,202425247189048 
1071	 0,210552753014297 
1072	 0,206285355222678 
1073	 0,183868887257684 
1074	 0,194612228824207 
1075	 0,220616803764913 
