Wavelength	AULNE200443.asd
712	 9,83847474375576E-02 
713	 0,102849904596803 
714	 0,107009979318737 
715	 0,111000861352939 
716	 0,114822628277337 
717	 0,118382693035446 
718	 0,121821371220965 
719	 0,125153651543323 
720	 0,128119305835112 
721	 0,130810757635974 
722	 0,133380452606166 
723	 0,135952291695056 
724	 0,138402812463663 
725	 0,140162062675074 
726	 0,141906709774641 
727	 0,144013293762672 
728	 0,145832769244904 
729	 0,147341289721518 
730	 0,148679472409523 
731	 0,149669088774791 
732	 0,150466917649551 
733	 0,151875189900172 
734	 0,153390917156619 
735	 0,154524603768129 
736	 0,155095038537646 
737	 0,155482209764703 
738	 0,156756036937798 
739	 0,157785998135778 
740	 0,158192094970891 
741	 0,158431125850853 
742	 0,158821648892413 
743	 0,159668161691174 
744	 0,16016345724087 
745	 0,160332933586091 
746	 0,160813829639507 
747	 0,161575579933753 
748	 0,162501945435592 
749	 0,162871682206655 
750	 0,162939828617613 
751	 0,163242114406592 
752	 0,163396141696281 
753	 0,163425866101895 
754	 0,163752002991571 
755	 0,164152465521695 
756	 0,164459012921777 
757	 0,16476542809377 
758	 0,165002764463368 
759	 0,164956813851416 
760	 0,165359709533289 
761	 0,166219852956651 
762	 0,166363905319996 
763	 0,166343930754648 
764	 0,166701036545082 
765	 0,166640154947352 
766	 0,166449205284374 
767	 0,167327895977741 
768	 0,167767255326451 
769	 0,167371542670196 
770	 0,167605870065348 
771	 0,168214759661619 
772	 0,168743076816847 
773	 0,168828884271929 
774	 0,168618400896061 
775	 0,168912057863146 
776	 0,168953722374345 
777	 0,168538527389264 
778	 0,169145193315664 
779	 0,16992610248842 
780	 0,169412421257803 
781	 0,169314496753693 
782	 0,169839914498647 
783	 0,169997311554983 
784	 0,170172182919844 
785	 0,170585467639484 
786	 0,170932427253558 
787	 0,171050605393683 
788	 0,170700597520725 
789	 0,170742810986367 
790	 0,171342058405982 
791	 0,172029997397365 
792	 0,17222749297746 
793	 0,171596358522395 
794	 0,171568115706713 
795	 0,172081085166298 
796	 0,172480992288637 
797	 0,172640862346197 
798	 0,172540576486516 
799	 0,172473784542797 
800	 0,172502973171756 
801	 0,172671363110282 
802	 0,17294837665247 
803	 0,173295719113132 
804	 0,173703145190738 
805	 0,173828911294025 
806	 0,173649175323442 
807	 0,173824432160229 
808	 0,174101894555631 
809	 0,174175521962175 
810	 0,174491523654523 
811	 0,174901341567285 
812	 0,174716315061977 
813	 0,174743102695658 
814	 0,175192363389449 
815	 0,175052187602772 
816	 0,174935407302954 
817	 0,175637758959772 
818	 0,176246735811123 
819	 0,17646096005401 
820	 0,176031884367666 
821	 0,175724287296129 
822	 0,175923655745772 
823	 0,176351022327068 
824	 0,176772283122545 
825	 0,176929369960988 
826	 0,177192424176072 
827	 0,177502697893509 
828	 0,177378811937985 
829	 0,177279497888488 
830	 0,177464613149968 
831	 0,177961423144765 
832	 0,178257549649875 
833	 0,177679640579265 
834	 0,177877611797556 
835	 0,178719599881509 
836	 0,17832732975154 
837	 0,177959983552383 
838	 0,178273110495143 
839	 0,178754637912244 
840	 0,179088422654923 
841	 0,178925755444267 
842	 0,1786162840914 
843	 0,178365586078784 
844	 0,178416453856127 
845	 0,178843876431206 
846	 0,179551896013676 
847	 0,179671498965365 
848	 0,179401073736041 
849	 0,17917111390518 
850	 0,179515408892223 
851	 0,180163899666033 
852	 0,179714610981568 
853	 0,17929288106494 
854	 0,179445824019842 
855	 0,17934602776232 
856	 0,179262340571649 
857	 0,179666874643491 
858	 0,179712478277252 
859	 0,179480766954893 
860	 0,179895497484284 
861	 0,180566841437158 
862	 0,181113413958823 
863	 0,180485607192061 
864	 0,179733847444248 
865	 0,180326857487749 
866	 0,180719980687957 
867	 0,180655489746515 
868	 0,180478810118182 
869	 0,180521018337798 
870	 0,180885099031512 
871	 0,181023399855343 
872	 0,181053338868165 
873	 0,18118018122851 
874	 0,181385959756644 
875	 0,181609079604936 
876	 0,181685274229514 
877	 0,181716314904631 
878	 0,181748476236199 
879	 0,18176182207162 
880	 0,181840195204609 
881	 0,182059740506691 
882	 0,182183543647636 
883	 0,182187925438535 
884	 0,182125506163122 
885	 0,182162739368161 
886	 0,182376777335989 
887	 0,182755757112336 
888	 0,183132832820998 
889	 0,18335136161466 
890	 0,18349656541905 
891	 0,183511907128906 
892	 0,183230295607373 
893	 0,183007128577195 
894	 0,183046386724425 
895	 0,183655142115205 
896	 0,18398642904286 
897	 0,183495846576248 
898	 0,183749947936968 
899	 0,184216507365374 
900	 0,183515913258271 
901	 0,182952251348097 
902	 0,182881087095614 
903	 0,183015864026265 
904	 0,183594074522078 
905	 0,18457816297478 
906	 0,184739161734098 
907	 0,184431726235741 
908	 0,184388810719923 
909	 0,184295943143358 
910	 0,184267595022229 
911	 0,184882437437238 
912	 0,185148104114229 
913	 0,184759155460121 
914	 0,185030083124731 
915	 0,185371374343158 
916	 0,185019781504249 
917	 0,184231548069789 
918	 0,183581610888592 
919	 0,184339860315071 
920	 0,185330921995645 
921	 0,185925238905122 
922	 0,185539989111786 
923	 0,184503412736966 
924	 0,183288921820309 
925	 0,183269374167919 
926	 0,183865703332197 
927	 0,183627360793836 
928	 0,183104805085285 
929	 0,182707049050906 
930	 0,183417436906351 
931	 0,184111779445199 
932	 0,184001045794699 
933	 0,182706099979562 
934	 0,181410913994938 
935	 0,181618263118501 
936	 0,181181355744563 
937	 0,180181794562488 
938	 0,180239619286037 
939	 0,180325480105331 
940	 0,180110841282135 
941	 0,180053419638229 
942	 0,179844671774222 
943	 0,179201939267284 
944	 0,178238639636444 
945	 0,177326976206672 
946	 0,17707770091783 
947	 0,17700661729741 
948	 0,176805517848932 
949	 0,175915512350949 
950	 0,175296378860071 
951	 0,175209089062337 
952	 0,173484819563697 
953	 0,171390884495486 
954	 0,170686608724049 
955	 0,170059863396264 
956	 0,169415695969787 
957	 0,169171655455104 
958	 0,169155803098514 
959	 0,169202842276928 
960	 0,169040821470073 
961	 0,168221910717678 
962	 0,166670637901842 
963	 0,166554272305443 
964	 0,16720034254905 
965	 0,167107173614941 
966	 0,166069427452913 
967	 0,164764031347905 
968	 0,165395988397721 
969	 0,166814682561379 
970	 0,167995299278884 
971	 0,166646376167591 
972	 0,164382086671504 
973	 0,163097163764356 
974	 0,164899648511417 
975	 0,167851641601672 
976	 0,167926650109908 
977	 0,166747619921288 
978	 0,165450484126251 
979	 0,16639987812273 
980	 0,16728331548753 
981	 0,166978084398702 
982	 0,166343036254523 
983	 0,166039067998947 
984	 0,166467383329659 
985	 0,164441369560601 
986	 0,16228126445912 
987	 0,165568313576709 
988	 0,167728637663018 
989	 0,167557318408852 
990	 0,16808533337813 
991	 0,168982709692337 
992	 0,169841879144952 
993	 0,168965837694891 
994	 0,16847971976831 
995	 0,170523516686687 
996	 0,172054659230075 
997	 0,172611508738997 
998	 0,172509005396541 
999	 0,170838443194412 
1000	 0,168696637252564 
1001	 0,170502196051093 
1002	 0,173220993821039 
1003	 0,174867382224943 
1004	 0,173670503770419 
1005	 0,172659273957629 
1006	 0,174589896772265 
1007	 0,174190637490568 
1008	 0,173434347326111 
1009	 0,177314229001903 
1010	 0,178907345581192 
1011	 0,177595407203551 
1012	 0,17809540429274 
1013	 0,177393910768564 
1014	 0,175244984682769 
1015	 0,176821383913539 
1016	 0,179851108900235 
1017	 0,18185047542608 
1018	 0,180826337039548 
1019	 0,179192671532859 
1020	 0,180901798810442 
1021	 0,181524716216781 
1022	 0,18096007524855 
1023	 0,182191959577071 
1024	 0,181053157680227 
1025	 0,178290610687414 
1026	 0,184100412779633 
1027	 0,186736685591904 
1028	 0,180130857459848 
1029	 0,179698632533119 
1030	 0,183271669011689 
1031	 0,186079105831478 
1032	 0,186888685346815 
1033	 0,186885237296927 
1034	 0,18951342309992 
1035	 0,184601658005844 
1036	 0,175603221125141 
1037	 0,185962822474197 
1038	 0,191855423587695 
1039	 0,185641231228346 
1040	 0,188494009410882 
1041	 0,192691076862397 
1042	 0,191145643133558 
1043	 0,186928865219879 
1044	 0,184688465519908 
1045	 0,189715238438074 
1046	 0,193835904903767 
1047	 0,19419225256917 
1048	 0,188364747212126 
1049	 0,186206839789047 
1050	 0,190362950591837 
1051	 0,197962959288575 
1052	 0,199581511677226 
1053	 0,192299481115838 
1054	 0,19057585507954 
1055	 0,18865682621233 
1056	 0,182817993127651 
1057	 0,192030683480541 
1058	 0,20511793132854 
1059	 0,203780934393683 
1060	 0,190421499854373 
1061	 0,178132157647977 
1062	 0,194990693574956 
1063	 0,202835781014758 
1064	 0,195139676346279 
1065	 0,192914112208159 
1066	 0,195352095321055 
1067	 0,200684268328983 
1068	 0,200524371934811 
1069	 0,197893849764329 
1070	 0,194942736460012 
1071	 0,18671396022072 
1072	 0,180886207938256 
1073	 0,187087828189869 
1074	 0,194210296036169 
1075	 0,195834140931214 
